filename,prediction,target,is_valid
DB0-m2_o6_o29_f0_pcu.sym.65_repeat_vox.npz,0.453506201505661,0.3597550094127655,True
DB0-m2_o6_o29_f0_pcu.sym.65_repeat_vox.npz,0.7755252718925476,0.3597550094127655,True
DB0-m2_o6_o6_f0_nbo.sym.2_repeat_vox.npz,0.1422485113143921,0.2240999937057495,True
DB0-m2_o6_o6_f0_nbo.sym.2_repeat_vox.npz,0.7917584776878357,0.2240999937057495,True
DB0-m2_o6_o8_f0_pcu.sym.143_repeat_vox.npz,0.8750062584877014,0.4402720034122467,True
DB0-m2_o6_o8_f0_pcu.sym.143_repeat_vox.npz,0.8251565098762512,0.4402720034122467,True
DB0-m2_o6_o8_f0_pcu.sym.1_repeat_vox.npz,0.1506788730621338,0.22800399363040924,True
DB0-m2_o6_o8_f0_pcu.sym.1_repeat_vox.npz,0.603651762008667,0.22800399363040924,True
DB0-m2_o6_o9_f0_pcu.sym.88_repeat_vox.npz,1.0531458854675293,1.2169599533081055,True
DB0-m2_o6_o9_f0_pcu.sym.88_repeat_vox.npz,0.8934241533279419,1.2169599533081055,True
DB0-m2_o7_o144_f0_fsc_repeat_vox.npz,0.9294654130935669,0.3957020044326782,True
DB0-m2_o7_o144_f0_fsc_repeat_vox.npz,0.8565937280654907,0.3957020044326782,True
DB0-m2_o7_o14_f0_nbo.sym.132_repeat_vox.npz,0.6117004752159119,0.1465590000152588,True
DB0-m2_o7_o14_f0_nbo.sym.132_repeat_vox.npz,0.154013991355896,0.1465590000152588,True
DB0-m2_o7_o14_f0_pcu.sym.88_repeat_vox.npz,0.7371069192886353,0.9282159805297852,True
DB0-m2_o7_o14_f0_pcu.sym.88_repeat_vox.npz,0.8441623449325562,0.9282159805297852,True
DB0-m2_o7_o15_f0_pcu.sym.17_repeat_vox.npz,0.7919048070907593,0.15144799649715424,True
DB0-m2_o7_o15_f0_pcu.sym.17_repeat_vox.npz,0.6517667770385742,0.15144799649715424,True
DB0-m2_o7_o15_f0_pcu.sym.20_repeat_vox.npz,0.6008164882659912,0.15446099638938904,True
DB0-m2_o7_o15_f0_pcu.sym.20_repeat_vox.npz,0.12699204683303833,0.15446099638938904,True
DB0-m2_o7_o16_f0_pcu.sym.77_repeat_vox.npz,0.2934083938598633,0.27142098546028137,True
DB0-m2_o7_o16_f0_pcu.sym.77_repeat_vox.npz,0.7988902926445007,0.27142098546028137,True
DB0-m2_o7_o18_f0_pcu.sym.1_repeat_vox.npz,0.7913026809692383,0.29184600710868835,True
DB0-m2_o7_o18_f0_pcu.sym.1_repeat_vox.npz,0.6235322952270508,0.29184600710868835,True
DB0-m2_o7_o21_f0_pcu.sym.72_repeat_vox.npz,0.2690756916999817,0.3457059860229492,True
DB0-m2_o7_o21_f0_pcu.sym.72_repeat_vox.npz,0.6482928991317749,0.3457059860229492,True
DB0-m2_o7_o22_f0_nbo.sym.102_repeat_vox.npz,0.7854572534561157,0.18559099733829498,True
DB0-m2_o7_o22_f0_nbo.sym.102_repeat_vox.npz,0.15221810340881348,0.18559099733829498,True
DB0-m2_o7_o22_f0_pcu.sym.10_repeat_vox.npz,0.6337591409683228,0.1721860021352768,True
DB0-m2_o7_o22_f0_pcu.sym.10_repeat_vox.npz,0.7939043045043945,0.1721860021352768,True
DB0-m2_o7_o23_f0_nbo.sym.158_repeat_vox.npz,0.6240125894546509,0.166253000497818,True
DB0-m2_o7_o23_f0_nbo.sym.158_repeat_vox.npz,0.16248518228530884,0.166253000497818,True
DB0-m2_o7_o23_f0_nbo.sym.23_repeat_vox.npz,0.7874846458435059,0.15579600632190704,True
DB0-m2_o7_o23_f0_nbo.sym.23_repeat_vox.npz,0.1767905354499817,0.15579600632190704,True
DB0-m2_o7_o25_f0_nbo.sym.119_repeat_vox.npz,0.6200709342956543,0.19077399373054504,True
DB0-m2_o7_o25_f0_nbo.sym.119_repeat_vox.npz,0.7852299213409424,0.19077399373054504,True
DB0-m2_o7_o25_f0_nbo.sym.91_repeat_vox.npz,0.1399068832397461,0.13964499533176422,True
DB0-m2_o7_o25_f0_nbo.sym.91_repeat_vox.npz,0.6209813356399536,0.13964499533176422,True
DB0-m2_o7_o27_f0_pcu.sym.74_repeat_vox.npz,0.2840005159378052,0.6676340103149414,True
DB0-m2_o7_o27_f0_pcu.sym.74_repeat_vox.npz,0.7993854284286499,0.6676340103149414,True
DB0-m2_o7_o28_f0_pcu.sym.110_repeat_vox.npz,0.9882723689079285,0.755387008190155,True
DB0-m2_o7_o28_f0_pcu.sym.110_repeat_vox.npz,0.8373986482620239,0.755387008190155,True
DB0-m2_o7_o29_f0_pcu.sym.107_repeat_vox.npz,0.271151602268219,0.36644798517227173,True
DB0-m2_o7_o29_f0_pcu.sym.107_repeat_vox.npz,0.6498382091522217,0.36644798517227173,True
DB0-m2_o7_o29_f0_pcu.sym.75_repeat_vox.npz,0.25399166345596313,0.24955600500106812,True
DB0-m2_o7_o29_f0_pcu.sym.75_repeat_vox.npz,0.7968187928199768,0.24955600500106812,True
DB0-m2_o7_o29_f0_pcu.sym.91_repeat_vox.npz,0.7933955192565918,0.21019500494003296,True
DB0-m2_o7_o29_f0_pcu.sym.91_repeat_vox.npz,0.6629287004470825,0.21019500494003296,True
DB0-m2_o7_o7_f0_pcu.sym.65_repeat_vox.npz,0.20227700471878052,0.28192099928855896,True
DB0-m2_o7_o7_f0_pcu.sym.65_repeat_vox.npz,0.6305016279220581,0.28192099928855896,True
DB0-m2_o7_o8_f0_pcu.sym.53_repeat_vox.npz,0.2837286591529846,0.35308098793029785,True
DB0-m2_o7_o8_f0_pcu.sym.53_repeat_vox.npz,0.8007813096046448,0.35308098793029785,True
DB0-m2_o7_o9_f0_nbo.sym.152_repeat_vox.npz,0.7930383682250977,0.20898999273777008,True
DB0-m2_o7_o9_f0_nbo.sym.152_repeat_vox.npz,0.645832896232605,0.20898999273777008,True
DB0-m2_o7_o9_f0_pcu.sym.12_repeat_vox.npz,0.3950515389442444,0.41858500242233276,True
DB0-m2_o7_o9_f0_pcu.sym.12_repeat_vox.npz,0.716037929058075,0.41858500242233276,True
DB0-m2_o7_o9_f0_pcu.sym.64_repeat_vox.npz,0.8304464221000671,0.3713360130786896,True
DB0-m2_o7_o9_f0_pcu.sym.64_repeat_vox.npz,0.6671075224876404,0.3713360130786896,True
DB0-m2_o8_o10_f0_pcu.sym.83_repeat_vox.npz,0.7661775350570679,0.5939919948577881,True
DB0-m2_o8_o10_f0_pcu.sym.83_repeat_vox.npz,0.8120980858802795,0.5939919948577881,True
DB0-m2_o8_o12_f0_pcu.sym.54_repeat_vox.npz,0.6439277529716492,0.44159799814224243,True
DB0-m2_o8_o12_f0_pcu.sym.54_repeat_vox.npz,0.9041146039962769,0.44159799814224243,True
DB0-m2_o8_o13_f0_pcu.sym.98_repeat_vox.npz,0.2964882254600525,0.26318299770355225,True
DB0-m2_o8_o13_f0_pcu.sym.98_repeat_vox.npz,0.8058153986930847,0.26318299770355225,True
DB0-m2_o8_o18_f0_pcu.sym.24_repeat_vox.npz,0.7905367016792297,0.1976889967918396,True
DB0-m2_o8_o18_f0_pcu.sym.24_repeat_vox.npz,0.6229962110519409,0.1976889967918396,True
DB0-m2_o8_o21_f0_pcu.sym.31_repeat_vox.npz,0.6028286814689636,0.19071100652217865,True
DB0-m2_o8_o21_f0_pcu.sym.31_repeat_vox.npz,0.15319085121154785,0.19071100652217865,True
DB0-m2_o8_o22_f0_pcu.sym.112_repeat_vox.npz,0.8029670715332031,0.36597201228141785,True
DB0-m2_o8_o22_f0_pcu.sym.112_repeat_vox.npz,0.2900228500366211,0.36597201228141785,True
DB0-m2_o8_o23_f0_pcu.sym.81_repeat_vox.npz,0.6168624758720398,0.2237119972705841,True
DB0-m2_o8_o23_f0_pcu.sym.81_repeat_vox.npz,0.792148232460022,0.2237119972705841,True
DB0-m2_o8_o25_f0_pcu.sym.6_repeat_vox.npz,0.3674662709236145,0.3528189957141876,True
DB0-m2_o8_o25_f0_pcu.sym.6_repeat_vox.npz,0.6993798613548279,0.3528189957141876,True
DB0-m2_o8_o26_f0_pcu.sym.21_repeat_vox.npz,0.10282713174819946,0.17767499387264252,True
DB0-m2_o8_o26_f0_pcu.sym.21_repeat_vox.npz,0.7841668725013733,0.17767499387264252,True
DB0-m2_o8_o26_f0_pcu.sym.70_repeat_vox.npz,0.6116786599159241,0.20861199498176575,True
DB0-m2_o8_o26_f0_pcu.sym.70_repeat_vox.npz,0.790647029876709,0.20861199498176575,True
DB0-m2_o8_o27_f0_pcu.sym.35_repeat_vox.npz,0.21254658699035645,0.273717999458313,True
DB0-m2_o8_o27_f0_pcu.sym.35_repeat_vox.npz,0.6231529712677002,0.273717999458313,True
DB0-m2_o8_o29_f0_pcu.sym.42_repeat_vox.npz,0.8050236105918884,0.412104994058609,True
DB0-m2_o8_o29_f0_pcu.sym.42_repeat_vox.npz,0.31881630420684814,0.412104994058609,True
DB0-m2_o8_o9_f0_pcu.sym.23_repeat_vox.npz,0.7926377654075623,0.15725700557231903,True
DB0-m2_o8_o9_f0_pcu.sym.23_repeat_vox.npz,0.6157407760620117,0.15725700557231903,True
DB0-m2_o9_o17_f0_nbo.sym.33_repeat_vox.npz,0.2663516402244568,0.4072529971599579,True
DB0-m2_o9_o17_f0_nbo.sym.33_repeat_vox.npz,0.6555148959159851,0.4072529971599579,True
DB0-m2_o9_o17_f0_pcu.sym.53_repeat_vox.npz,0.8805814981460571,0.7802240252494812,True
DB0-m2_o9_o17_f0_pcu.sym.53_repeat_vox.npz,0.9549973607063293,0.7802240252494812,True
DB0-m2_o9_o22_f0_nbo.sym.44_repeat_vox.npz,0.828935444355011,0.5407590270042419,True
DB0-m2_o9_o22_f0_nbo.sym.44_repeat_vox.npz,0.8561246991157532,0.5407590270042419,True
DB0-m2_o9_o23_f0_nbo.sym.106_repeat_vox.npz,0.6474155187606812,0.3139150142669678,True
DB0-m2_o9_o23_f0_nbo.sym.106_repeat_vox.npz,0.2774847745895386,0.3139150142669678,True
DB0-m2_o9_o23_f0_nbo.sym.112_repeat_vox.npz,0.7898960113525391,0.23450100421905518,True
DB0-m2_o9_o23_f0_nbo.sym.112_repeat_vox.npz,0.20270872116088867,0.23450100421905518,True
DB0-m2_o9_o23_f0_nbo.sym.86_repeat_vox.npz,0.6164799928665161,0.24393700063228607,True
DB0-m2_o9_o23_f0_nbo.sym.86_repeat_vox.npz,0.789702296257019,0.24393700063228607,True
DB0-m2_o9_o23_f0_pcu.sym.67_repeat_vox.npz,1.0180208683013916,0.6055300235748291,True
DB0-m2_o9_o23_f0_pcu.sym.67_repeat_vox.npz,0.7772201895713806,0.6055300235748291,True
DB0-m2_o9_o26_f0_pcu.sym.40_repeat_vox.npz,0.8057022094726562,0.3134160041809082,True
DB0-m2_o9_o26_f0_pcu.sym.40_repeat_vox.npz,0.3395703136920929,0.3134160041809082,True
DB0-m2_o9_o26_f0_pcu.sym.86_repeat_vox.npz,0.8139193654060364,0.39437898993492126,True
DB0-m2_o9_o26_f0_pcu.sym.86_repeat_vox.npz,0.8179465532302856,0.39437898993492126,True
DB0-m2_o9_o27_f0_nbo.sym.41_repeat_vox.npz,0.3864939510822296,0.22049599885940552,True
DB0-m2_o9_o27_f0_nbo.sym.41_repeat_vox.npz,0.720091700553894,0.22049599885940552,True
DB0-m2_o9_o27_f0_pcu.sym.12_repeat_vox.npz,0.8051470518112183,0.3008120059967041,True
DB0-m2_o9_o27_f0_pcu.sym.12_repeat_vox.npz,0.2956238389015198,0.3008120059967041,True
DB0-m3_o101_o159_f0_fsc.sym.5_repeat_vox.npz,1.3039073944091797,2.10246205329895,True
DB0-m3_o101_o159_f0_fsc.sym.5_repeat_vox.npz,1.6108627319335938,2.10246205329895,True
DB0-m3_o105_o13_f0_fsc.sym.45_repeat_vox.npz,1.5429216623306274,1.1875619888305664,True
DB0-m3_o105_o13_f0_fsc.sym.45_repeat_vox.npz,1.5342289209365845,1.1875619888305664,True
DB0-m3_o105_o14_f0_fsc.sym.6_repeat_vox.npz,2.4793365001678467,2.2622249126434326,True
DB0-m3_o105_o14_f0_fsc.sym.6_repeat_vox.npz,1.3098294734954834,2.2622249126434326,True
DB0-m3_o105_o18_f0_fsc.sym.23_repeat_vox.npz,0.9803208112716675,1.2376500368118286,True
DB0-m3_o105_o18_f0_fsc.sym.23_repeat_vox.npz,1.259103536605835,1.2376500368118286,True
DB0-m3_o105_o4_f0_fsc.sym.44_repeat_vox.npz,1.5005123615264893,2.010641098022461,True
DB0-m3_o105_o4_f0_fsc.sym.44_repeat_vox.npz,1.5883755683898926,2.010641098022461,True
DB0-m3_o10_o11_f0_pcu.sym.48_repeat_vox.npz,0.9022653102874756,1.7137340307235718,True
DB0-m3_o10_o11_f0_pcu.sym.48_repeat_vox.npz,0.879463255405426,1.7137340307235718,True
DB0-m3_o10_o11_f0_pcu.sym.97_repeat_vox.npz,0.8271963000297546,0.4789330065250397,True
DB0-m3_o10_o11_f0_pcu.sym.97_repeat_vox.npz,0.7321497201919556,0.4789330065250397,True
DB0-m3_o10_o17_f0_pcu.sym.16_repeat_vox.npz,2.3153371810913086,1.521818995475769,True
DB0-m3_o10_o17_f0_pcu.sym.16_repeat_vox.npz,1.7974897623062134,1.521818995475769,True
DB0-m3_o10_o19_f0_pcu.sym.45_repeat_vox.npz,0.8564868569374084,0.423117995262146,True
DB0-m3_o10_o19_f0_pcu.sym.45_repeat_vox.npz,0.7315921187400818,0.423117995262146,True
DB0-m3_o10_o25_f0_pcu.sym.19_repeat_vox.npz,1.0748376846313477,1.082872986793518,True
DB0-m3_o10_o25_f0_pcu.sym.19_repeat_vox.npz,0.8581379055976868,1.082872986793518,True
DB0-m3_o10_o28_f0_pcu.sym.55_repeat_vox.npz,3.1614437103271484,2.6177260875701904,True
DB0-m3_o10_o28_f0_pcu.sym.55_repeat_vox.npz,2.111717939376831,2.6177260875701904,True
DB0-m3_o10_o29_f0_pcu.sym.23_repeat_vox.npz,2.0141892433166504,2.775629997253418,True
DB0-m3_o10_o29_f0_pcu.sym.23_repeat_vox.npz,1.2326618432998657,2.775629997253418,True
DB0-m3_o113_o21_f0_fsc.sym.11_repeat_vox.npz,1.6714086532592773,2.451227903366089,True
DB0-m3_o113_o21_f0_fsc.sym.11_repeat_vox.npz,1.3532073497772217,2.451227903366089,True
DB0-m3_o115_o13_f0_fsc.sym.9_repeat_vox.npz,0.9499425888061523,0.626272976398468,True
DB0-m3_o115_o13_f0_fsc.sym.9_repeat_vox.npz,0.73250412940979,0.626272976398468,True
DB0-m3_o11_o12_f0_pcu.sym.90_repeat_vox.npz,0.5679364204406738,0.2774440050125122,True
DB0-m3_o11_o12_f0_pcu.sym.90_repeat_vox.npz,0.8305896520614624,0.2774440050125122,True
DB0-m3_o11_o14_f0_pcu.sym.15_repeat_vox.npz,1.0464496612548828,0.7276790142059326,True
DB0-m3_o11_o14_f0_pcu.sym.15_repeat_vox.npz,0.8475110530853271,0.7276790142059326,True
DB0-m3_o11_o17_f0_nbo.sym.3_repeat_vox.npz,0.156838059425354,0.17780999839305878,True
DB0-m3_o11_o17_f0_nbo.sym.3_repeat_vox.npz,0.6099521517753601,0.17780999839305878,True
DB0-m3_o11_o17_f0_pcu.sym.54_repeat_vox.npz,1.8454025983810425,1.5731420516967773,True
DB0-m3_o11_o17_f0_pcu.sym.54_repeat_vox.npz,1.1326804161071777,1.5731420516967773,True
DB0-m3_o11_o19_f0_nbo.sym.18_repeat_vox.npz,0.5988588333129883,0.2122810035943985,True
DB0-m3_o11_o19_f0_nbo.sym.18_repeat_vox.npz,0.7841085195541382,0.2122810035943985,True
DB0-m3_o11_o19_f0_nbo.sym.43_repeat_vox.npz,0.11658567190170288,0.1835249960422516,True
DB0-m3_o11_o19_f0_nbo.sym.43_repeat_vox.npz,0.5984266400337219,0.1835249960422516,True
DB0-m3_o11_o20_f0_nbo.sym.53_repeat_vox.npz,0.7826988697052002,0.13530400395393372,True
DB0-m3_o11_o20_f0_nbo.sym.53_repeat_vox.npz,0.08812326192855835,0.13530400395393372,True
DB0-m3_o11_o21_f0_pcu.sym.83_repeat_vox.npz,0.8105435371398926,0.3067919909954071,True
DB0-m3_o11_o21_f0_pcu.sym.83_repeat_vox.npz,0.6720643043518066,0.3067919909954071,True
DB0-m3_o11_o24_f0_nbo.sym.2_repeat_vox.npz,0.12487268447875977,0.17511600255966187,True
DB0-m3_o11_o24_f0_nbo.sym.2_repeat_vox.npz,0.6001274585723877,0.17511600255966187,True
DB0-m3_o11_o26_f0_pcu.sym.45_repeat_vox.npz,0.822714626789093,0.5240049958229065,True
DB0-m3_o11_o26_f0_pcu.sym.45_repeat_vox.npz,0.567278265953064,0.5240049958229065,True
DB0-m3_o11_o27_f0_nbo.sym.75_repeat_vox.npz,0.7824103832244873,0.14912399649620056,True
DB0-m3_o11_o27_f0_nbo.sym.75_repeat_vox.npz,0.5913838148117065,0.14912399649620056,True
DB0-m3_o11_o27_f0_pcu.sym.56_repeat_vox.npz,0.4362172782421112,0.6492220163345337,True
DB0-m3_o11_o27_f0_pcu.sym.56_repeat_vox.npz,0.7465916872024536,0.6492220163345337,True
DB0-m3_o11_o29_f0_pcu.sym.45_repeat_vox.npz,0.9000986814498901,0.6011639833450317,True
DB0-m3_o11_o29_f0_pcu.sym.45_repeat_vox.npz,0.8426818251609802,0.6011639833450317,True
DB0-m3_o12_o14_f0_pcu.sym.50_repeat_vox.npz,1.0531272888183594,1.316357970237732,True
DB0-m3_o12_o14_f0_pcu.sym.50_repeat_vox.npz,0.9248731732368469,1.316357970237732,True
DB0-m3_o12_o20_f0_pcu.sym.49_repeat_vox.npz,0.7669943571090698,0.862591028213501,True
DB0-m3_o12_o20_f0_pcu.sym.49_repeat_vox.npz,0.48966675996780396,0.862591028213501,True
DB0-m3_o12_o21_f0_pcu.sym.27_repeat_vox.npz,0.7887448668479919,0.20003800094127655,True
DB0-m3_o12_o21_f0_pcu.sym.27_repeat_vox.npz,0.13818663358688354,0.20003800094127655,True
DB0-m3_o12_o21_f0_pcu.sym.50_repeat_vox.npz,1.0876479148864746,0.7573570013046265,True
DB0-m3_o12_o21_f0_pcu.sym.50_repeat_vox.npz,0.8641115427017212,0.7573570013046265,True
DB0-m3_o12_o22_f0_pcu.sym.80_repeat_vox.npz,0.46477845311164856,0.31573599576950073,True
DB0-m3_o12_o22_f0_pcu.sym.80_repeat_vox.npz,0.7383202910423279,0.31573599576950073,True
DB0-m3_o12_o23_f0_pcu.sym.101_repeat_vox.npz,0.270555317401886,0.23074699938297272,True
DB0-m3_o12_o23_f0_pcu.sym.101_repeat_vox.npz,0.8013457655906677,0.23074699938297272,True
DB0-m3_o12_o23_f0_pcu.sym.142_repeat_vox.npz,1.1219708919525146,1.3206440210342407,True
DB0-m3_o12_o23_f0_pcu.sym.142_repeat_vox.npz,0.8834396600723267,1.3206440210342407,True
DB0-m3_o12_o23_f0_pcu.sym.146_repeat_vox.npz,0.9870342016220093,1.2380000352859497,True
DB0-m3_o12_o23_f0_pcu.sym.146_repeat_vox.npz,1.1107925176620483,1.2380000352859497,True
DB0-m3_o12_o27_f0_pcu.sym.10_repeat_vox.npz,0.3047834038734436,0.2506990134716034,True
DB0-m3_o12_o27_f0_pcu.sym.10_repeat_vox.npz,0.8084462881088257,0.2506990134716034,True
DB0-m3_o12_o29_f0_pcu.sym.95_repeat_vox.npz,0.8202490210533142,0.38018599152565,True
DB0-m3_o12_o29_f0_pcu.sym.95_repeat_vox.npz,0.7364827394485474,0.38018599152565,True
DB0-m3_o13_o1470_f0_fsc.sym.52_repeat_vox.npz,2.621403455734253,2.7396109104156494,True
DB0-m3_o13_o1470_f0_fsc.sym.52_repeat_vox.npz,1.963165521621704,2.7396109104156494,True
DB0-m3_o13_o150_f0_fsc.sym.33_repeat_vox.npz,1.3608359098434448,2.490675926208496,True
DB0-m3_o13_o150_f0_fsc.sym.33_repeat_vox.npz,2.566708564758301,2.490675926208496,True
DB0-m3_o13_o150_f0_fsc.sym.40_repeat_vox.npz,1.363497018814087,2.8587350845336914,True
DB0-m3_o13_o150_f0_fsc.sym.40_repeat_vox.npz,1.8649811744689941,2.8587350845336914,True
DB0-m3_o13_o16_f0_pcu.sym.109_repeat_vox.npz,1.1324176788330078,1.1719080209732056,True
DB0-m3_o13_o16_f0_pcu.sym.109_repeat_vox.npz,1.2325315475463867,1.1719080209732056,True
DB0-m3_o13_o22_f0_pcu.sym.89_repeat_vox.npz,1.0043621063232422,0.9370819926261902,True
DB0-m3_o13_o22_f0_pcu.sym.89_repeat_vox.npz,1.2603750228881836,0.9370819926261902,True
DB0-m3_o13_o24_f0_pcu.sym.7_repeat_vox.npz,0.6534388661384583,0.4480989873409271,True
DB0-m3_o13_o24_f0_pcu.sym.7_repeat_vox.npz,0.799170970916748,0.4480989873409271,True
DB0-m3_o13_o27_f0_pcu.sym.105_repeat_vox.npz,1.1223464012145996,0.8105360269546509,True
DB0-m3_o13_o27_f0_pcu.sym.105_repeat_vox.npz,0.9155961275100708,0.8105360269546509,True
DB0-m3_o13_o27_f0_pcu.sym.39_repeat_vox.npz,0.8177229166030884,0.38575801253318787,True
DB0-m3_o13_o27_f0_pcu.sym.39_repeat_vox.npz,0.4757671654224396,0.38575801253318787,True
DB0-m3_o13_o45_f0_fsc.sym.89_repeat_vox.npz,1.9964168071746826,2.660501003265381,True
DB0-m3_o13_o45_f0_fsc.sym.89_repeat_vox.npz,1.4368829727172852,2.660501003265381,True
DB0-m3_o13_o46_f0_fsc.sym.36_repeat_vox.npz,2.1285171508789062,2.6657450199127197,True
DB0-m3_o13_o46_f0_fsc.sym.36_repeat_vox.npz,3.502094268798828,2.6657450199127197,True
DB0-m3_o13_o47_f0_fsc.sym.28_repeat_vox.npz,3.4419140815734863,3.247904062271118,True
DB0-m3_o13_o47_f0_fsc.sym.28_repeat_vox.npz,1.5258476734161377,3.247904062271118,True
DB0-m3_o13_o510_f0_fsc.sym.15_repeat_vox.npz,1.9753631353378296,1.9417070150375366,True
DB0-m3_o13_o510_f0_fsc.sym.15_repeat_vox.npz,1.511420726776123,1.9417070150375366,True
DB0-m3_o13_o510_f0_fsc.sym.77_repeat_vox.npz,2.1020851135253906,2.2160990238189697,True
DB0-m3_o13_o510_f0_fsc.sym.77_repeat_vox.npz,1.680377721786499,2.2160990238189697,True
DB0-m3_o145_o23_f0_fsc.sym.19_repeat_vox.npz,1.5559897422790527,1.286309003829956,True
DB0-m3_o145_o23_f0_fsc.sym.19_repeat_vox.npz,1.0856720209121704,1.286309003829956,True
DB0-m3_o145_o23_f0_fsc.sym.37_repeat_vox.npz,1.3516910076141357,1.361791968345642,True
DB0-m3_o145_o23_f0_fsc.sym.37_repeat_vox.npz,1.0829237699508667,1.361791968345642,True
DB0-m3_o146_o13_f0_fsc.sym.17_repeat_vox.npz,1.163007140159607,1.0317870378494263,True
DB0-m3_o146_o13_f0_fsc.sym.17_repeat_vox.npz,1.2232002019882202,1.0317870378494263,True
DB0-m3_o146_o156_f0_fsc.sym.20_repeat_vox.npz,1.1817543506622314,1.5935959815979004,True
DB0-m3_o146_o156_f0_fsc.sym.20_repeat_vox.npz,1.903343915939331,1.5935959815979004,True
DB0-m3_o146_o158_f0_fsc.sym.99_repeat_vox.npz,0.9549241662025452,1.0080599784851074,True
DB0-m3_o146_o158_f0_fsc.sym.99_repeat_vox.npz,1.2331068515777588,1.0080599784851074,True
DB0-m3_o146_o159_f0_fsc.sym.27_repeat_vox.npz,0.6925334334373474,0.48838698863983154,True
DB0-m3_o146_o159_f0_fsc.sym.27_repeat_vox.npz,0.9608480930328369,0.48838698863983154,True
DB0-m3_o146_o159_f0_fsc.sym.95_repeat_vox.npz,0.9214076399803162,0.924718976020813,True
DB0-m3_o146_o159_f0_fsc.sym.95_repeat_vox.npz,0.8921678066253662,0.924718976020813,True
DB0-m3_o146_o19_f0_fsc.sym.36_repeat_vox.npz,1.0705283880233765,1.6574939489364624,True
DB0-m3_o146_o19_f0_fsc.sym.36_repeat_vox.npz,1.5875952243804932,1.6574939489364624,True
DB0-m3_o146_o21_f0_fsc.sym.5_repeat_vox.npz,1.0183782577514648,1.174198031425476,True
DB0-m3_o146_o21_f0_fsc.sym.5_repeat_vox.npz,0.8425464630126953,1.174198031425476,True
DB0-m3_o146_o23_f0_fsc.sym.45_repeat_vox.npz,0.9809292554855347,1.0803439617156982,True
DB0-m3_o146_o23_f0_fsc.sym.45_repeat_vox.npz,1.160821795463562,1.0803439617156982,True
DB0-m3_o146_o6_f0_fsc.sym.77_repeat_vox.npz,1.3572704792022705,0.44003599882125854,True
DB0-m3_o146_o6_f0_fsc.sym.77_repeat_vox.npz,0.9434956312179565,0.44003599882125854,True
DB0-m3_o1470_o158_f0_fsc.sym.10_repeat_vox.npz,2.0931615829467773,2.3519930839538574,True
DB0-m3_o1470_o158_f0_fsc.sym.10_repeat_vox.npz,3.1999454498291016,2.3519930839538574,True
DB0-m3_o1470_o159_f0_fsc.sym.49_repeat_vox.npz,1.3491321802139282,2.4345059394836426,True
DB0-m3_o1470_o159_f0_fsc.sym.49_repeat_vox.npz,2.7375166416168213,2.4345059394836426,True
DB0-m3_o147_o13_f0_fsc.sym.26_repeat_vox.npz,2.105396270751953,3.8394439220428467,True
DB0-m3_o147_o13_f0_fsc.sym.26_repeat_vox.npz,1.6411848068237305,3.8394439220428467,True
DB0-m3_o147_o21_f0_fsc.sym.23_repeat_vox.npz,1.9845612049102783,1.9489539861679077,True
DB0-m3_o147_o21_f0_fsc.sym.23_repeat_vox.npz,1.7316222190856934,1.9489539861679077,True
DB0-m3_o1480_o155_f0_fsc.sym.39_repeat_vox.npz,3.133884906768799,2.266339063644409,True
DB0-m3_o1480_o155_f0_fsc.sym.39_repeat_vox.npz,1.583385705947876,2.266339063644409,True
DB0-m3_o1480_o25_f0_fsc.sym.35_repeat_vox.npz,2.088134527206421,2.667386054992676,True
DB0-m3_o1480_o25_f0_fsc.sym.35_repeat_vox.npz,1.58978271484375,2.667386054992676,True
DB0-m3_o148_o13_f0_fsc.sym.12_repeat_vox.npz,2.778266429901123,3.1598401069641113,True
DB0-m3_o148_o13_f0_fsc.sym.12_repeat_vox.npz,2.0145115852355957,3.1598401069641113,True
DB0-m3_o1490_o13_f0_fsc.sym.60_repeat_vox.npz,3.541532039642334,3.6963748931884766,True
DB0-m3_o1490_o13_f0_fsc.sym.60_repeat_vox.npz,1.6452934741973877,3.6963748931884766,True
DB0-m3_o1490_o155_f0_fsc.sym.35_repeat_vox.npz,2.053844928741455,2.92126202583313,True
DB0-m3_o1490_o155_f0_fsc.sym.35_repeat_vox.npz,1.675641655921936,2.92126202583313,True
DB0-m3_o1490_o22_f0_fsc.sym.42_repeat_vox.npz,2.2979469299316406,1.790979027748108,True
DB0-m3_o1490_o22_f0_fsc.sym.42_repeat_vox.npz,1.9443542957305908,1.790979027748108,True
DB0-m3_o1490_o6_f0_fsc.sym.25_repeat_vox.npz,0.8682279586791992,0.7770400047302246,True
DB0-m3_o1490_o6_f0_fsc.sym.25_repeat_vox.npz,0.7344779968261719,0.7770400047302246,True
DB0-m3_o14_o17_f0_nbo.sym.117_repeat_vox.npz,0.8024249076843262,0.3987079858779907,True
DB0-m3_o14_o17_f0_nbo.sym.117_repeat_vox.npz,0.673032820224762,0.3987079858779907,True
DB0-m3_o14_o18_f0_pcu.sym.7_repeat_vox.npz,1.3272353410720825,1.2748700380325317,True
DB0-m3_o14_o18_f0_pcu.sym.7_repeat_vox.npz,1.3603668212890625,1.2748700380325317,True
DB0-m3_o14_o19_f0_nbo.sym.18_repeat_vox.npz,0.7865800857543945,0.2281769961118698,True
