filename,prediction,target,is_valid
DB0-m29_o90_o90_f0_pts.sym.126_repeat_vox.npz,0.324951171875,0.4466579854488373,True
DB0-m29_o90_o90_f0_pts.sym.12_repeat_vox.npz,0.34814453125,0.42882800102233887,True
DB0-m29_o90_o90_f0_pts.sym.12_repeat_vox.npz,0.34814453125,0.42882800102233887,True
DB0-m29_o90_o90_f0_pts.sym.140_repeat_vox.npz,0.480712890625,0.5371099710464478,True
DB0-m29_o90_o90_f0_pts.sym.140_repeat_vox.npz,0.480712890625,0.5371099710464478,True
DB0-m29_o90_o90_f0_pts.sym.15_repeat_vox.npz,0.405029296875,0.5034540295600891,True
DB0-m29_o90_o90_f0_pts.sym.15_repeat_vox.npz,0.404541015625,0.5034540295600891,True
DB0-m29_o90_o90_f0_pts.sym.43_repeat_vox.npz,0.393798828125,0.44172200560569763,True
DB0-m29_o90_o90_f0_pts.sym.43_repeat_vox.npz,0.393798828125,0.44172200560569763,True
DB0-m29_o90_o90_f0_pts.sym.90_repeat_vox.npz,0.6728515625,0.5900049805641174,True
DB0-m29_o90_o90_f0_pts.sym.90_repeat_vox.npz,0.67236328125,0.5900049805641174,True
DB0-m29_o90_o91_f0_pts.sym.15_repeat_vox.npz,0.533203125,0.5537019968032837,True
DB0-m29_o90_o91_f0_pts.sym.15_repeat_vox.npz,0.533203125,0.5537019968032837,True
DB0-m29_o90_o92_f0_pts.sym.24_repeat_vox.npz,0.6416015625,0.5043079853057861,True
DB0-m29_o90_o92_f0_pts.sym.24_repeat_vox.npz,0.6416015625,0.5043079853057861,True
DB0-m29_o90_o92_f0_pts.sym.9_repeat_vox.npz,0.5712890625,0.6427509784698486,True
DB0-m29_o90_o92_f0_pts.sym.9_repeat_vox.npz,0.5712890625,0.6427509784698486,True
DB0-m29_o90_o93_f0_pts.sym.33_repeat_vox.npz,0.2379150390625,0.13718999922275543,True
DB0-m29_o90_o93_f0_pts.sym.33_repeat_vox.npz,0.2379150390625,0.13718999922275543,True
DB0-m29_o90_o93_f0_pts.sym.9_repeat_vox.npz,0.2359619140625,0.21167099475860596,True
DB0-m29_o90_o93_f0_pts.sym.9_repeat_vox.npz,0.2359619140625,0.21167099475860596,True
DB0-m29_o90_o99_f0_pts.sym.17_repeat_vox.npz,0.2139892578125,0.6295179724693298,True
DB0-m29_o90_o99_f0_pts.sym.17_repeat_vox.npz,0.2139892578125,0.6295179724693298,True
DB0-m29_o91_o101_f0_pts.sym.71_repeat_vox.npz,0.490234375,0.4687870144844055,True
DB0-m29_o91_o101_f0_pts.sym.71_repeat_vox.npz,0.490234375,0.4687870144844055,True
DB0-m29_o91_o109_f0_pts.sym.43_repeat_vox.npz,0.74560546875,0.47575199604034424,True
DB0-m29_o91_o109_f0_pts.sym.43_repeat_vox.npz,0.74560546875,0.47575199604034424,True
DB0-m29_o91_o109_f0_pts.sym.68_repeat_vox.npz,0.480224609375,0.5994790196418762,True
DB0-m29_o91_o109_f0_pts.sym.68_repeat_vox.npz,0.480224609375,0.5994790196418762,True
DB0-m29_o91_o143_f0_pts.sym.85_repeat_vox.npz,1.3251953125,0.8321930170059204,True
DB0-m29_o91_o143_f0_pts.sym.85_repeat_vox.npz,1.3251953125,0.8321930170059204,True
DB0-m29_o91_o1470_f0_pts.sym.12_repeat_vox.npz,0.55859375,0.7251629829406738,True
DB0-m29_o91_o1470_f0_pts.sym.12_repeat_vox.npz,0.55859375,0.7251629829406738,True
DB0-m29_o91_o148_f0_pts.sym.28_repeat_vox.npz,1.2509765625,1.352491021156311,True
DB0-m29_o91_o148_f0_pts.sym.28_repeat_vox.npz,1.2509765625,1.352491021156311,True
DB0-m29_o91_o148_f0_pts.sym.52_repeat_vox.npz,1.1455078125,1.3575379848480225,True
DB0-m29_o91_o148_f0_pts.sym.52_repeat_vox.npz,1.1455078125,1.3575379848480225,True
DB0-m29_o91_o1500_f0_pts.sym.14_repeat_vox.npz,0.387451171875,0.48033198714256287,True
DB0-m29_o91_o1500_f0_pts.sym.14_repeat_vox.npz,0.387451171875,0.48033198714256287,True
DB0-m29_o91_o1500_f0_pts.sym.85_repeat_vox.npz,0.578125,0.589156985282898,True
DB0-m29_o91_o1500_f0_pts.sym.85_repeat_vox.npz,0.578125,0.589156985282898,True
DB0-m29_o91_o172_f0_pts.sym.134_repeat_vox.npz,0.2266845703125,0.20866599678993225,True
DB0-m29_o91_o172_f0_pts.sym.134_repeat_vox.npz,0.2266845703125,0.20866599678993225,True
DB0-m29_o91_o172_f0_pts.sym.18_repeat_vox.npz,0.257080078125,0.2272150069475174,True
DB0-m29_o91_o172_f0_pts.sym.18_repeat_vox.npz,0.257080078125,0.2272150069475174,True
DB0-m29_o91_o420_f0_pts.sym.10_repeat_vox.npz,0.333740234375,0.528033971786499,True
DB0-m29_o91_o420_f0_pts.sym.10_repeat_vox.npz,0.333740234375,0.528033971786499,True
DB0-m29_o91_o420_f0_pts.sym.57_repeat_vox.npz,0.304931640625,0.480756014585495,True
DB0-m29_o91_o420_f0_pts.sym.57_repeat_vox.npz,0.304931640625,0.480756014585495,True
DB0-m29_o91_o430_f0_pts.sym.21_repeat_vox.npz,0.407470703125,0.5638390183448792,True
DB0-m29_o91_o430_f0_pts.sym.21_repeat_vox.npz,0.407470703125,0.5638390183448792,True
DB0-m29_o91_o44_f0_pts.sym.55_repeat_vox.npz,2.173828125,1.9775739908218384,True
DB0-m29_o91_o44_f0_pts.sym.55_repeat_vox.npz,2.173828125,1.9775739908218384,True
DB0-m29_o91_o44_f0_pts.sym.6_repeat_vox.npz,0.802734375,0.9757559895515442,True
DB0-m29_o91_o44_f0_pts.sym.6_repeat_vox.npz,0.802734375,0.9757559895515442,True
DB0-m29_o91_o45_f0_pts.sym.86_repeat_vox.npz,0.7158203125,0.6048589944839478,True
DB0-m29_o91_o45_f0_pts.sym.86_repeat_vox.npz,0.7158203125,0.6048589944839478,True
DB0-m29_o91_o46_f0_pts.sym.16_repeat_vox.npz,1.3037109375,1.2695859670639038,True
DB0-m29_o91_o46_f0_pts.sym.16_repeat_vox.npz,1.3037109375,1.2695859670639038,True
DB0-m29_o91_o46_f0_pts.sym.41_repeat_vox.npz,1.373046875,1.289762020111084,True
DB0-m29_o91_o46_f0_pts.sym.41_repeat_vox.npz,1.373046875,1.289762020111084,True
DB0-m29_o91_o46_f0_pts.sym.76_repeat_vox.npz,2.189453125,2.425839900970459,True
DB0-m29_o91_o46_f0_pts.sym.76_repeat_vox.npz,2.189453125,2.425839900970459,True
DB0-m29_o91_o47_f0_pts.sym.56_repeat_vox.npz,1.634765625,1.769049048423767,True
DB0-m29_o91_o47_f0_pts.sym.56_repeat_vox.npz,1.634765625,1.769049048423767,True
DB0-m29_o91_o47_f0_pts.sym.83_repeat_vox.npz,1.1552734375,1.221248984336853,True
DB0-m29_o91_o47_f0_pts.sym.83_repeat_vox.npz,1.1552734375,1.221248984336853,True
DB0-m29_o91_o500_f0_pts.sym.24_repeat_vox.npz,0.609375,0.7366039752960205,True
DB0-m29_o91_o500_f0_pts.sym.24_repeat_vox.npz,0.609375,0.7366039752960205,True
DB0-m29_o91_o500_f0_pts.sym.70_repeat_vox.npz,0.703125,0.82014000415802,True
DB0-m29_o91_o500_f0_pts.sym.70_repeat_vox.npz,0.703125,0.82014000415802,True
DB0-m29_o91_o52_f0_pts.sym.19_repeat_vox.npz,0.630859375,0.565189003944397,True
DB0-m29_o91_o52_f0_pts.sym.19_repeat_vox.npz,0.630859375,0.565189003944397,True
DB0-m29_o91_o52_f0_pts.sym.85_repeat_vox.npz,0.70703125,0.7330629825592041,True
DB0-m29_o91_o52_f0_pts.sym.85_repeat_vox.npz,0.70703125,0.7330629825592041,True
DB0-m29_o91_o85_f0_pts.sym.9_repeat_vox.npz,0.300048828125,0.5978350043296814,True
DB0-m29_o91_o85_f0_pts.sym.9_repeat_vox.npz,0.300048828125,0.5978350043296814,True
DB0-m29_o91_o86_f0_pts.sym.3_repeat_vox.npz,0.70458984375,0.6201639771461487,True
DB0-m29_o91_o86_f0_pts.sym.3_repeat_vox.npz,0.70458984375,0.6201639771461487,True
DB0-m29_o91_o86_f0_pts.sym.9_repeat_vox.npz,0.95068359375,0.6350740194320679,True
DB0-m29_o91_o86_f0_pts.sym.9_repeat_vox.npz,0.95068359375,0.6350740194320679,True
DB0-m29_o91_o87_f0_pts.sym.43_repeat_vox.npz,2.34765625,2.1274759769439697,True
DB0-m29_o91_o87_f0_pts.sym.43_repeat_vox.npz,2.34765625,2.1274759769439697,True
DB0-m29_o91_o87_f0_pts.sym.56_repeat_vox.npz,1.79296875,1.4303300380706787,True
DB0-m29_o91_o87_f0_pts.sym.56_repeat_vox.npz,1.79296875,1.4303300380706787,True
DB0-m29_o91_o91_f0_pts.sym.26_repeat_vox.npz,1.23828125,0.9658640027046204,True
DB0-m29_o91_o91_f0_pts.sym.26_repeat_vox.npz,1.23828125,0.9658640027046204,True
DB0-m29_o92_o101_f0_pts.sym.6_repeat_vox.npz,0.74658203125,0.9157339930534363,True
DB0-m29_o92_o101_f0_pts.sym.6_repeat_vox.npz,0.74658203125,0.9157339930534363,True
DB0-m29_o92_o143_f0_pts.sym.16_repeat_vox.npz,0.8603515625,0.561726987361908,True
DB0-m29_o92_o143_f0_pts.sym.16_repeat_vox.npz,0.85986328125,0.561726987361908,True
DB0-m29_o92_o143_f0_pts.sym.20_repeat_vox.npz,0.88525390625,0.8659319877624512,True
DB0-m29_o92_o143_f0_pts.sym.20_repeat_vox.npz,0.88525390625,0.8659319877624512,True
DB0-m29_o92_o151_f0_pts.sym.33_repeat_vox.npz,0.71728515625,0.594539999961853,True
DB0-m29_o92_o151_f0_pts.sym.33_repeat_vox.npz,0.71728515625,0.594539999961853,True
DB0-m29_o92_o430_f0_pts.sym.72_repeat_vox.npz,0.45068359375,0.6332899928092957,True
DB0-m29_o92_o430_f0_pts.sym.72_repeat_vox.npz,0.45068359375,0.6332899928092957,True
DB0-m29_o92_o430_f0_pts.sym.79_repeat_vox.npz,0.62548828125,0.5951409935951233,True
DB0-m29_o92_o430_f0_pts.sym.79_repeat_vox.npz,0.62548828125,0.5951409935951233,True
DB0-m29_o92_o45_f0_pts.sym.65_repeat_vox.npz,0.85888671875,0.7638970017433167,True
DB0-m29_o92_o45_f0_pts.sym.65_repeat_vox.npz,0.85888671875,0.7638970017433167,True
DB0-m29_o92_o470_f0_pts.sym.44_repeat_vox.npz,0.9365234375,1.2168070077896118,True
DB0-m29_o92_o470_f0_pts.sym.44_repeat_vox.npz,0.93701171875,1.2168070077896118,True
DB0-m29_o92_o470_f0_pts.sym.62_repeat_vox.npz,0.90478515625,1.0436609983444214,True
DB0-m29_o92_o470_f0_pts.sym.62_repeat_vox.npz,0.90478515625,1.0436609983444214,True
DB0-m29_o92_o47_f0_pts.sym.18_repeat_vox.npz,1.0791015625,1.1756819486618042,True
DB0-m29_o92_o47_f0_pts.sym.18_repeat_vox.npz,1.0791015625,1.1756819486618042,True
DB0-m29_o92_o53_f0_pts.sym.19_repeat_vox.npz,0.58349609375,0.743025004863739,True
DB0-m29_o92_o53_f0_pts.sym.19_repeat_vox.npz,0.58349609375,0.743025004863739,True
DB0-m29_o92_o54_f0_pts.sym.16_repeat_vox.npz,1.07421875,0.5831500291824341,True
DB0-m29_o92_o54_f0_pts.sym.16_repeat_vox.npz,1.07421875,0.5831500291824341,True
DB0-m29_o92_o550_f0_pts.sym.6_repeat_vox.npz,0.6044921875,0.8131890296936035,True
DB0-m29_o92_o550_f0_pts.sym.6_repeat_vox.npz,0.6044921875,0.8131890296936035,True
DB0-m29_o92_o78_f0_pts.sym.74_repeat_vox.npz,0.73046875,0.7145940065383911,True
DB0-m29_o92_o78_f0_pts.sym.74_repeat_vox.npz,0.73046875,0.7145940065383911,True
DB0-m29_o92_o92_f0_pts.sym.50_repeat_vox.npz,0.68896484375,1.0177910327911377,True
DB0-m29_o92_o92_f0_pts.sym.50_repeat_vox.npz,0.68896484375,1.0177910327911377,True
DB0-m29_o93_o102_f0_pts.sym.41_repeat_vox.npz,0.68359375,0.7366319894790649,True
DB0-m29_o93_o102_f0_pts.sym.41_repeat_vox.npz,0.68359375,0.7366319894790649,True
DB0-m29_o93_o102_f0_pts.sym.68_repeat_vox.npz,0.7109375,0.716750979423523,True
DB0-m29_o93_o102_f0_pts.sym.68_repeat_vox.npz,0.7109375,0.716750979423523,True
DB0-m29_o93_o110_f0_pts.sym.55_repeat_vox.npz,0.62158203125,0.6703519821166992,True
DB0-m29_o93_o110_f0_pts.sym.55_repeat_vox.npz,0.62158203125,0.6703519821166992,True
DB0-m29_o93_o111_f0_pts.sym.25_repeat_vox.npz,0.6416015625,0.6965060234069824,True
DB0-m29_o93_o111_f0_pts.sym.25_repeat_vox.npz,0.6416015625,0.6965060234069824,True
DB0-m29_o93_o111_f0_pts.sym.52_repeat_vox.npz,0.685546875,0.5768129825592041,True
DB0-m29_o93_o111_f0_pts.sym.52_repeat_vox.npz,0.685546875,0.5768129825592041,True
DB0-m29_o93_o1470_f0_pts.sym.20_repeat_vox.npz,0.7431640625,0.7004889845848083,True
DB0-m29_o93_o1470_f0_pts.sym.20_repeat_vox.npz,0.7431640625,0.7004889845848083,True
DB0-m29_o93_o1470_f0_pts.sym.56_repeat_vox.npz,0.58447265625,0.5488870143890381,True
DB0-m29_o93_o1470_f0_pts.sym.56_repeat_vox.npz,0.58447265625,0.5488870143890381,True
DB0-m29_o93_o151_f0_pts.sym.75_repeat_vox.npz,0.60791015625,0.42070600390434265,True
DB0-m29_o93_o151_f0_pts.sym.75_repeat_vox.npz,0.60791015625,0.42070600390434265,True
DB0-m29_o93_o430_f0_pts.sym.110_repeat_vox.npz,0.344482421875,0.3797299861907959,True
DB0-m29_o93_o430_f0_pts.sym.110_repeat_vox.npz,0.344482421875,0.3797299861907959,True
DB0-m29_o93_o46_f0_pts.sym.128_repeat_vox.npz,0.76416015625,0.5744150280952454,True
DB0-m29_o93_o46_f0_pts.sym.128_repeat_vox.npz,0.76416015625,0.5744150280952454,True
DB0-m29_o93_o46_f0_pts.sym.75_repeat_vox.npz,0.9921875,0.7784749865531921,True
DB0-m29_o93_o46_f0_pts.sym.75_repeat_vox.npz,0.9921875,0.7784749865531921,True
DB0-m29_o93_o470_f0_pts.sym.120_repeat_vox.npz,0.56103515625,0.5285500288009644,True
DB0-m29_o93_o470_f0_pts.sym.120_repeat_vox.npz,0.56103515625,0.5285500288009644,True
DB0-m29_o93_o470_f0_pts.sym.1_repeat_vox.npz,0.39013671875,0.4343949854373932,True
DB0-m29_o93_o470_f0_pts.sym.1_repeat_vox.npz,0.39013671875,0.4343949854373932,True
DB0-m29_o93_o470_f0_pts.sym.56_repeat_vox.npz,0.525390625,0.5728030204772949,True
DB0-m29_o93_o470_f0_pts.sym.56_repeat_vox.npz,0.525390625,0.5728030204772949,True
DB0-m29_o93_o470_f0_pts.sym.80_repeat_vox.npz,0.42822265625,0.38111400604248047,True
DB0-m29_o93_o470_f0_pts.sym.80_repeat_vox.npz,0.42822265625,0.38111400604248047,True
DB0-m29_o93_o47_f0_pts.sym.109_repeat_vox.npz,0.90185546875,1.224815011024475,True
DB0-m29_o93_o47_f0_pts.sym.109_repeat_vox.npz,0.90185546875,1.224815011024475,True
DB0-m29_o93_o510_f0_pts.sym.10_repeat_vox.npz,0.414306640625,0.4966920018196106,True
DB0-m29_o93_o510_f0_pts.sym.10_repeat_vox.npz,0.4140625,0.4966920018196106,True
DB0-m29_o93_o510_f0_pts.sym.78_repeat_vox.npz,0.2271728515625,0.19675800204277039,True
DB0-m29_o93_o510_f0_pts.sym.78_repeat_vox.npz,0.2271728515625,0.19675800204277039,True
DB0-m29_o95_o47_f0_pts.sym.59_repeat_vox.npz,2.58984375,2.2172999382019043,True
DB0-m29_o95_o47_f0_pts.sym.59_repeat_vox.npz,2.58984375,2.2172999382019043,True
DB0-m29_o95_o87_f0_pts.sym.12_repeat_vox.npz,4.32421875,3.8538599014282227,True
DB0-m29_o95_o87_f0_pts.sym.12_repeat_vox.npz,4.32421875,3.8538599014282227,True
DB0-m29_o95_o87_f0_pts.sym.32_repeat_vox.npz,4.31640625,4.5730109214782715,True
DB0-m29_o95_o87_f0_pts.sym.32_repeat_vox.npz,4.31640625,4.5730109214782715,True
DB0-m29_o96_o102_f0_pts.sym.100_repeat_vox.npz,0.79541015625,0.6386659741401672,True
DB0-m29_o96_o102_f0_pts.sym.100_repeat_vox.npz,0.79541015625,0.6386659741401672,True
DB0-m29_o96_o108_f0_pts.sym.121_repeat_vox.npz,0.315185546875,0.502892017364502,True
DB0-m29_o96_o108_f0_pts.sym.121_repeat_vox.npz,0.315185546875,0.502892017364502,True
DB0-m29_o96_o110_f0_pts.sym.72_repeat_vox.npz,0.369384765625,0.5999130010604858,True
DB0-m29_o96_o110_f0_pts.sym.72_repeat_vox.npz,0.369384765625,0.5999130010604858,True
DB0-m29_o96_o111_f0_pts.sym.1_repeat_vox.npz,0.484130859375,0.54926598072052,True
DB0-m29_o96_o111_f0_pts.sym.1_repeat_vox.npz,0.484375,0.54926598072052,True
DB0-m29_o96_o113_f0_pts.sym.10_repeat_vox.npz,0.4326171875,0.3523949980735779,True
DB0-m29_o96_o113_f0_pts.sym.10_repeat_vox.npz,0.4326171875,0.3523949980735779,True
DB0-m29_o96_o113_f0_pts.sym.55_repeat_vox.npz,0.484619140625,0.6152819991111755,True
DB0-m29_o96_o113_f0_pts.sym.55_repeat_vox.npz,0.484619140625,0.6152819991111755,True
DB0-m29_o96_o1470_f0_pts.sym.116_repeat_vox.npz,0.6513671875,0.7620409727096558,True
DB0-m29_o96_o1470_f0_pts.sym.116_repeat_vox.npz,0.6513671875,0.7620409727096558,True
DB0-m29_o96_o1470_f0_pts.sym.42_repeat_vox.npz,0.95654296875,1.2196489572525024,True
DB0-m29_o96_o1470_f0_pts.sym.42_repeat_vox.npz,0.95654296875,1.2196489572525024,True
DB0-m29_o96_o147_f0_pts.sym.2_repeat_vox.npz,1.3642578125,1.1514190435409546,True
DB0-m29_o96_o147_f0_pts.sym.2_repeat_vox.npz,1.3642578125,1.1514190435409546,True
DB0-m29_o96_o147_f0_pts.sym.53_repeat_vox.npz,1.443359375,2.13146710395813,True
DB0-m29_o96_o147_f0_pts.sym.53_repeat_vox.npz,1.443359375,2.13146710395813,True
DB0-m29_o96_o147_f0_pts.sym.59_repeat_vox.npz,1.1640625,0.9879220128059387,True
DB0-m29_o96_o147_f0_pts.sym.59_repeat_vox.npz,1.1640625,0.9879220128059387,True
DB0-m29_o96_o1490_f0_pts.sym.107_repeat_vox.npz,0.41845703125,0.49958598613739014,True
DB0-m29_o96_o1490_f0_pts.sym.107_repeat_vox.npz,0.4189453125,0.49958598613739014,True
DB0-m29_o96_o149_f0_pts.sym.52_repeat_vox.npz,1.1259765625,1.339326024055481,True
DB0-m29_o96_o149_f0_pts.sym.52_repeat_vox.npz,1.1259765625,1.339326024055481,True
DB0-m29_o96_o150_f0_pts.sym.37_repeat_vox.npz,1.1064453125,1.1190969944000244,True
DB0-m29_o96_o150_f0_pts.sym.37_repeat_vox.npz,1.1064453125,1.1190969944000244,True
DB0-m29_o96_o151_f0_pts.sym.54_repeat_vox.npz,0.88134765625,0.9297770261764526,True
DB0-m29_o96_o151_f0_pts.sym.54_repeat_vox.npz,0.88134765625,0.9297770261764526,True
DB0-m29_o96_o420_f0_pts.sym.47_repeat_vox.npz,0.74560546875,0.818809986114502,True
DB0-m29_o96_o420_f0_pts.sym.47_repeat_vox.npz,0.74560546875,0.818809986114502,True
DB0-m29_o96_o430_f0_pts.sym.86_repeat_vox.npz,0.2388916015625,0.3419570028781891,True
DB0-m29_o96_o430_f0_pts.sym.86_repeat_vox.npz,0.2388916015625,0.3419570028781891,True
DB0-m29_o96_o450_f0_pts.sym.6_repeat_vox.npz,0.411865234375,0.5941200256347656,True
DB0-m29_o96_o450_f0_pts.sym.6_repeat_vox.npz,0.411865234375,0.5941200256347656,True
DB0-m29_o96_o490_f0_pts.sym.36_repeat_vox.npz,0.64404296875,0.7040290236473083,True
DB0-m29_o96_o490_f0_pts.sym.36_repeat_vox.npz,0.64404296875,0.7040290236473083,True
DB0-m29_o96_o490_f0_pts.sym.37_repeat_vox.npz,0.3955078125,0.5253689885139465,True
DB0-m29_o96_o490_f0_pts.sym.37_repeat_vox.npz,0.39599609375,0.5253689885139465,True
DB0-m29_o96_o51_f0_pts.sym.95_repeat_vox.npz,0.71826171875,1.0718499422073364,True
DB0-m29_o96_o51_f0_pts.sym.95_repeat_vox.npz,0.71826171875,1.0718499422073364,True
DB0-m29_o96_o86_f0_pts.sym.125_repeat_vox.npz,0.53076171875,0.5982229709625244,True
DB0-m29_o96_o86_f0_pts.sym.125_repeat_vox.npz,0.53076171875,0.5982229709625244,True
DB0-m29_o96_o87_f0_pts.sym.6_repeat_vox.npz,1.8134765625,2.0994529724121094,True
DB0-m29_o96_o87_f0_pts.sym.6_repeat_vox.npz,1.8134765625,2.0994529724121094,True
DB0-m29_o96_o87_f0_pts.sym.97_repeat_vox.npz,2.45703125,2.7554359436035156,True
DB0-m29_o96_o87_f0_pts.sym.97_repeat_vox.npz,2.45703125,2.7554359436035156,True
DB0-m29_o96_o92_f0_pts.sym.107_repeat_vox.npz,0.34765625,0.44318899512290955,True
DB0-m29_o96_o92_f0_pts.sym.107_repeat_vox.npz,0.34765625,0.44318899512290955,True
DB0-m29_o97_o100_f0_pts.sym.31_repeat_vox.npz,1.138671875,1.0175520181655884,True
DB0-m29_o97_o100_f0_pts.sym.31_repeat_vox.npz,1.138671875,1.0175520181655884,True
DB0-m29_o97_o108_f0_pts.sym.31_repeat_vox.npz,0.7626953125,0.7283080220222473,True
DB0-m29_o97_o108_f0_pts.sym.31_repeat_vox.npz,0.7626953125,0.7283080220222473,True
DB0-m29_o97_o109_f0_pts.sym.23_repeat_vox.npz,0.57177734375,0.6337680220603943,True
DB0-m29_o97_o109_f0_pts.sym.23_repeat_vox.npz,0.57177734375,0.6337680220603943,True
DB0-m29_o97_o109_f0_pts.sym.2_repeat_vox.npz,0.52734375,0.5987190008163452,True
DB0-m29_o97_o109_f0_pts.sym.2_repeat_vox.npz,0.52734375,0.5987190008163452,True
DB0-m29_o97_o109_f0_pts.sym.4_repeat_vox.npz,0.59765625,0.6582790017127991,True
DB0-m29_o97_o109_f0_pts.sym.4_repeat_vox.npz,0.59765625,0.6582790017127991,True
DB0-m29_o97_o110_f0_pts.sym.18_repeat_vox.npz,0.97119140625,0.9900670051574707,True
DB0-m29_o97_o110_f0_pts.sym.18_repeat_vox.npz,0.97119140625,0.9900670051574707,True
DB0-m29_o97_o1470_f0_pts.sym.19_repeat_vox.npz,0.787109375,0.5964900255203247,True
DB0-m29_o97_o1470_f0_pts.sym.19_repeat_vox.npz,0.787109375,0.5964900255203247,True
DB0-m29_o97_o1470_f0_pts.sym.50_repeat_vox.npz,0.56103515625,0.5714499950408936,True
DB0-m29_o97_o1470_f0_pts.sym.50_repeat_vox.npz,0.56103515625,0.5714499950408936,True
DB0-m29_o97_o1470_f0_pts.sym.51_repeat_vox.npz,0.6904296875,0.7043290138244629,True
DB0-m29_o97_o1470_f0_pts.sym.51_repeat_vox.npz,0.69091796875,0.7043290138244629,True
DB0-m29_o97_o1470_f0_pts.sym.90_repeat_vox.npz,0.6728515625,0.5896199941635132,True
DB0-m29_o97_o1470_f0_pts.sym.90_repeat_vox.npz,0.6728515625,0.5896199941635132,True
DB0-m29_o97_o147_f0_pts.sym.101_repeat_vox.npz,1.3330078125,1.199107050895691,True
DB0-m29_o97_o147_f0_pts.sym.101_repeat_vox.npz,1.3330078125,1.199107050895691,True
DB0-m29_o97_o147_f0_pts.sym.82_repeat_vox.npz,1.2607421875,1.498602032661438,True
DB0-m29_o97_o147_f0_pts.sym.82_repeat_vox.npz,1.2607421875,1.498602032661438,True
DB0-m29_o97_o148_f0_pts.sym.42_repeat_vox.npz,1.859375,2.2017788887023926,True
DB0-m29_o97_o148_f0_pts.sym.42_repeat_vox.npz,1.859375,2.2017788887023926,True
DB0-m29_o97_o148_f0_pts.sym.5_repeat_vox.npz,1.689453125,1.5087050199508667,True
DB0-m29_o97_o148_f0_pts.sym.5_repeat_vox.npz,1.689453125,1.5087050199508667,True
DB0-m29_o97_o149_f0_pts.sym.7_repeat_vox.npz,0.8095703125,0.8886290192604065,True
DB0-m29_o97_o149_f0_pts.sym.7_repeat_vox.npz,0.8095703125,0.8886290192604065,True
DB0-m29_o97_o150_f0_pts.sym.114_repeat_vox.npz,0.96533203125,0.9450389742851257,True
DB0-m29_o97_o150_f0_pts.sym.114_repeat_vox.npz,0.96533203125,0.9450389742851257,True
DB0-m29_o97_o150_f0_pts.sym.12_repeat_vox.npz,0.77734375,1.0770000219345093,True
DB0-m29_o97_o150_f0_pts.sym.12_repeat_vox.npz,0.77734375,1.0770000219345093,True
DB0-m29_o97_o150_f0_pts.sym.44_repeat_vox.npz,1.0087890625,1.1558010578155518,True
DB0-m29_o97_o150_f0_pts.sym.44_repeat_vox.npz,1.0087890625,1.1558010578155518,True
DB0-m29_o97_o150_f0_pts.sym.94_repeat_vox.npz,1.078125,0.8152589797973633,True
DB0-m29_o97_o150_f0_pts.sym.94_repeat_vox.npz,1.078125,0.8152589797973633,True
DB0-m29_o97_o150_f0_pts.sym.96_repeat_vox.npz,1.0537109375,1.015326976776123,True
DB0-m29_o97_o150_f0_pts.sym.96_repeat_vox.npz,1.0537109375,1.015326976776123,True
DB0-m29_o97_o151_f0_pts.sym.37_repeat_vox.npz,1.0576171875,1.031411051750183,True
DB0-m29_o97_o151_f0_pts.sym.37_repeat_vox.npz,1.0576171875,1.031411051750183,True
DB0-m29_o97_o170_f0_pts.sym.97_repeat_vox.npz,0.271240234375,0.23261399567127228,True
DB0-m29_o97_o170_f0_pts.sym.97_repeat_vox.npz,0.271240234375,0.23261399567127228,True
DB0-m29_o97_o173_f0_pts.sym.76_repeat_vox.npz,0.250732421875,0.24862800538539886,True
DB0-m29_o97_o173_f0_pts.sym.76_repeat_vox.npz,0.251220703125,0.24862800538539886,True
DB0-m29_o97_o420_f0_pts.sym.12_repeat_vox.npz,0.356689453125,0.41335898637771606,True
DB0-m29_o97_o420_f0_pts.sym.12_repeat_vox.npz,0.356689453125,0.41335898637771606,True
DB0-m29_o97_o420_f0_pts.sym.60_repeat_vox.npz,0.447265625,0.44226399064064026,True
DB0-m29_o97_o420_f0_pts.sym.60_repeat_vox.npz,0.447509765625,0.44226399064064026,True
DB0-m29_o97_o420_f0_pts.sym.66_repeat_vox.npz,0.55029296875,0.6207720041275024,True
DB0-m29_o97_o420_f0_pts.sym.66_repeat_vox.npz,0.55029296875,0.6207720041275024,True
DB0-m29_o97_o43_f0_pts.sym.22_repeat_vox.npz,0.9970703125,1.018841028213501,True
DB0-m29_o97_o43_f0_pts.sym.22_repeat_vox.npz,0.9970703125,1.018841028213501,True
DB0-m29_o97_o44_f0_pts.sym.27_repeat_vox.npz,0.876953125,0.836899995803833,True
DB0-m29_o97_o44_f0_pts.sym.27_repeat_vox.npz,0.876953125,0.836899995803833,True
DB0-m29_o97_o45_f0_pts.sym.32_repeat_vox.npz,1.111328125,1.1978240013122559,True
DB0-m29_o97_o45_f0_pts.sym.32_repeat_vox.npz,1.111328125,1.1978240013122559,True
DB0-m29_o97_o45_f0_pts.sym.9_repeat_vox.npz,1.0380859375,0.77851402759552,True
DB0-m29_o97_o45_f0_pts.sym.9_repeat_vox.npz,1.0380859375,0.77851402759552,True
DB0-m29_o97_o46_f0_pts.sym.11_repeat_vox.npz,1.5771484375,1.729583978652954,True
DB0-m29_o97_o46_f0_pts.sym.11_repeat_vox.npz,1.5771484375,1.729583978652954,True
