filename,prediction,target,is_valid,y_true,y_pred
DB0-m2_o2_o27_f0_pcu.sym.18_repeat_vox.npz,0.2032470703125,0.1945279985666275,True,0.1945279985666275,0.2032470703125
DB0-m2_o2_o27_f0_pcu.sym.53_repeat_vox.npz,0.264892578125,0.2910740077495575,True,0.2910740077495575,0.264892578125
DB0-m2_o2_o28_f0_nbo.sym.30_repeat_vox.npz,0.2227783203125,0.3027040064334869,True,0.3027040064334869,0.2227783203125
DB0-m2_o2_o28_f0_pcu.sym.12_repeat_vox.npz,0.319580078125,0.2509360015392303,True,0.2509360015392303,0.319580078125
DB0-m2_o2_o28_f0_pcu.sym.82_repeat_vox.npz,0.397705078125,0.4882580041885376,True,0.4882580041885376,0.397705078125
DB0-m2_o2_o3_f0_nbo.sym.67_repeat_vox.npz,0.2086181640625,0.1527580022811889,True,0.1527580022811889,0.2086181640625
DB0-m2_o2_o3_f0_pcu.sym.33_repeat_vox.npz,0.1993408203125,0.3937810063362121,True,0.3937810063362121,0.1993408203125
DB0-m2_o2_o4_f0_nbo.sym.117_repeat_vox.npz,0.1334228515625,0.185367003083229,True,0.185367003083229,0.1334228515625
DB0-m2_o2_o4_f0_nbo.sym.36_repeat_vox.npz,0.1680908203125,0.17705899477005,True,0.17705899477005,0.1680908203125
DB0-m2_o2_o4_f0_nbo.sym.47_repeat_vox.npz,0.271728515625,0.2153239995241165,True,0.2153239995241165,0.271728515625
DB0-m2_o2_o4_f0_pcu.sym.34_repeat_vox.npz,0.55224609375,0.3500469923019409,True,0.3500469923019409,0.55224609375
DB0-m2_o2_o5_f0_nbo.sym.68_repeat_vox.npz,0.1807861328125,0.166934996843338,True,0.166934996843338,0.1807861328125
DB0-m2_o2_o5_f0_pcu.sym.4_repeat_vox.npz,0.53955078125,0.5076990127563477,True,0.5076990127563477,0.53955078125
DB0-m2_o2_o5_f0_pcu.sym.8_repeat_vox.npz,0.287353515625,0.32914999127388,True,0.32914999127388,0.287353515625
DB0-m2_o2_o7_f0_nbo.sym.10_repeat_vox.npz,0.2032470703125,0.2082349956035614,True,0.2082349956035614,0.2032470703125
DB0-m2_o2_o7_f0_nbo.sym.1_repeat_vox.npz,0.1993408203125,0.2077620029449463,True,0.2077620029449463,0.1993408203125
DB0-m2_o2_o8_f0_pcu.sym.100_repeat_vox.npz,0.4990234375,0.606266975402832,True,0.606266975402832,0.4990234375
DB0-m2_o2_o8_f0_pcu.sym.112_repeat_vox.npz,0.254638671875,0.3671070039272308,True,0.3671070039272308,0.254638671875
DB0-m2_o2_o8_f0_pcu.sym.15_repeat_vox.npz,0.40771484375,0.5403620004653931,True,0.5403620004653931,0.40771484375
DB0-m2_o2_o9_f0_nbo.sym.56_repeat_vox.npz,0.273193359375,0.2500489950180053,True,0.2500489950180053,0.273193359375
DB0-m2_o2_o9_f0_nbo.sym.61_repeat_vox.npz,0.271240234375,0.135915994644165,True,0.135915994644165,0.271240234375
DB0-m2_o30_o19_fry_repeat_vox.npz,0.2071533203125,0.1171870008111,True,0.1171870008111,0.2071533203125
DB0-m2_o30_o19_moa_repeat_vox.npz,0.299072265625,0.4764060080051422,True,0.4764060080051422,0.299072265625
DB0-m2_o31_o18_jeb_repeat_vox.npz,0.1939697265625,0.1703660041093826,True,0.1703660041093826,0.1939697265625
DB0-m2_o31_o21_tfo_repeat_vox.npz,0.1475830078125,0.1058230027556419,True,0.1058230027556419,0.1475830078125
DB0-m2_o32_o32_pto.sym.22_repeat_vox.npz,0.513671875,0.2121019959449768,True,0.2121019959449768,0.513671875
DB0-m2_o32_o32_pto.sym.54_repeat_vox.npz,0.54150390625,0.292257010936737,True,0.292257010936737,0.54150390625
DB0-m2_o33_o13_jea_repeat_vox.npz,0.1334228515625,0.1676840037107467,True,0.1676840037107467,0.1334228515625
DB0-m2_o33_o58_f0_tbo.sym.162_repeat_vox.npz,0.2056884765625,0.2096419930458068,True,0.2096419930458068,0.2056884765625
DB0-m2_o35_o35_f0_pts.sym.36_repeat_vox.npz,0.1417236328125,0.124439999461174,True,0.124439999461174,0.1417236328125
DB0-m2_o35_o35_f0_pts.sym.48_repeat_vox.npz,0.300537109375,0.2970759868621826,True,0.2970759868621826,0.300537109375
DB0-m2_o37_bba_repeat_vox.npz,0.49267578125,0.2843349874019623,True,0.2843349874019623,0.49267578125
DB0-m2_o38_o151_f0_fsc_repeat_vox.npz,0.814453125,0.8075469732284546,True,0.8075469732284546,0.814453125
DB0-m2_o38_o39_f0_fof.sym.14_repeat_vox.npz,2.005859375,1.353356957435608,True,1.353356957435608,2.005859375
DB0-m2_o39_o40_f0_fof.sym.35_repeat_vox.npz,1.72265625,1.9020780324935915,True,1.9020780324935915,1.72265625
DB0-m2_o3_o108_f0_fsc_repeat_vox.npz,1.3876953125,1.322293043136597,True,1.322293043136597,1.3876953125
DB0-m2_o3_o10_f0_pcu.sym.14_repeat_vox.npz,0.4384765625,0.389818012714386,True,0.389818012714386,0.4384765625
DB0-m2_o3_o10_f0_pcu.sym.46_repeat_vox.npz,0.66845703125,0.3922230005264282,True,0.3922230005264282,0.66845703125
DB0-m2_o3_o10_f0_pcu.sym.94_repeat_vox.npz,0.7939453125,0.8558930158615112,True,0.8558930158615112,0.7939453125
DB0-m2_o3_o10_f0_pcu.sym.95_repeat_vox.npz,0.99560546875,1.134456992149353,True,1.134456992149353,0.99560546875
DB0-m2_o3_o11_f0_nbo.sym.118_repeat_vox.npz,0.1505126953125,0.1583099961280822,True,0.1583099961280822,0.1505126953125
DB0-m2_o3_o11_f0_nbo.sym.29_repeat_vox.npz,0.1739501953125,0.145576000213623,True,0.145576000213623,0.1739501953125
DB0-m2_o3_o11_f0_nbo.sym.4_repeat_vox.npz,0.1514892578125,0.1419000029563903,True,0.1419000029563903,0.1514892578125
DB0-m2_o3_o11_f0_nbo.sym.80_repeat_vox.npz,0.1622314453125,0.1683370023965835,True,0.1683370023965835,0.1622314453125
DB0-m2_o3_o11_f0_pcu.sym.34_repeat_vox.npz,0.353515625,0.2495010048151016,True,0.2495010048151016,0.353515625
DB0-m2_o3_o12_f0_pcu.sym.32_repeat_vox.npz,0.2486572265625,0.2750430107116699,True,0.2750430107116699,0.2486572265625
DB0-m2_o3_o13_f0_pcu.sym.64_repeat_vox.npz,0.2437744140625,0.3923160135746002,True,0.3923160135746002,0.2437744140625
DB0-m2_o3_o14_f0_pcu.sym.20_repeat_vox.npz,0.2354736328125,0.3122040033340454,True,0.3122040033340454,0.2354736328125
DB0-m2_o3_o14_f0_pcu.sym.77_repeat_vox.npz,0.302978515625,0.2547580003738403,True,0.2547580003738403,0.302978515625
DB0-m2_o3_o15_f0_nbo.sym.23_repeat_vox.npz,0.2227783203125,0.2068309932947158,True,0.2068309932947158,0.2227783203125
DB0-m2_o3_o16_f0_pcu.sym.63_repeat_vox.npz,0.338134765625,0.324766993522644,True,0.324766993522644,0.338134765625
DB0-m2_o3_o16_f0_pcu.sym.94_repeat_vox.npz,0.50634765625,0.425938993692398,True,0.425938993692398,0.50634765625
DB0-m2_o3_o16_f0_pcu.sym.96_repeat_vox.npz,0.337646484375,0.2909879982471466,True,0.2909879982471466,0.337646484375
DB0-m2_o3_o17_f0_nbo.sym.7_repeat_vox.npz,0.2379150390625,0.2125280052423477,True,0.2125280052423477,0.2379150390625
DB0-m2_o3_o18_f0_pcu.sym.14_repeat_vox.npz,0.299072265625,0.2405879944562912,True,0.2405879944562912,0.299072265625
DB0-m2_o3_o18_f0_pcu.sym.30_repeat_vox.npz,0.330322265625,0.2215549945831298,True,0.2215549945831298,0.330322265625
DB0-m2_o3_o18_f0_pcu.sym.83_repeat_vox.npz,0.4296875,0.4929330050945282,True,0.4929330050945282,0.4296875
DB0-m2_o3_o18_f0_pcu.sym.85_repeat_vox.npz,0.336181640625,0.3147850036621094,True,0.3147850036621094,0.336181640625
DB0-m2_o3_o18_f0_pcu_repeat_vox.npz,0.1685791015625,0.3432259857654571,True,0.3432259857654571,0.1685791015625
DB0-m2_o3_o19_f0_nbo.sym.25_repeat_vox.npz,0.2110595703125,0.1543200016021728,True,0.1543200016021728,0.2110595703125
DB0-m2_o3_o19_f0_nbo.sym.84_repeat_vox.npz,0.273681640625,0.362415999174118,True,0.362415999174118,0.273681640625
DB0-m2_o3_o19_f0_pcu.sym.38_repeat_vox.npz,0.1500244140625,0.1691509932279586,True,0.1691509932279586,0.1500244140625
DB0-m2_o3_o19_f0_pcu.sym.49_repeat_vox.npz,0.6875,0.3734180033206939,True,0.3734180033206939,0.6875
DB0-m2_o3_o19_f0_pcu_repeat_vox.npz,0.335205078125,0.1777659952640533,True,0.1777659952640533,0.335205078125
DB0-m2_o3_o20_f0_pcu.sym.36_repeat_vox.npz,0.2169189453125,0.2396990060806274,True,0.2396990060806274,0.2169189453125
DB0-m2_o3_o20_f0_pcu.sym.46_repeat_vox.npz,0.1368408203125,0.1694270074367523,True,0.1694270074367523,0.1368408203125
DB0-m2_o3_o20_f0_pcu.sym.56_repeat_vox.npz,0.2066650390625,0.1940560042858123,True,0.1940560042858123,0.2066650390625
DB0-m2_o3_o22_f0_pcu.sym.77_repeat_vox.npz,0.58837890625,0.610414981842041,True,0.610414981842041,0.58837890625
DB0-m2_o3_o23_f0_nbo.sym.125_repeat_vox.npz,0.1793212890625,0.1789319962263107,True,0.1789319962263107,0.1793212890625
DB0-m2_o3_o23_f0_nbo.sym.53_repeat_vox.npz,0.1710205078125,0.1848759949207306,True,0.1848759949207306,0.1710205078125
DB0-m2_o3_o23_f0_nbo.sym.60_repeat_vox.npz,0.1671142578125,0.1678439974784851,True,0.1678439974784851,0.1671142578125
DB0-m2_o3_o23_f0_pcu.sym.35_repeat_vox.npz,0.2115478515625,0.2306250035762787,True,0.2306250035762787,0.2115478515625
DB0-m2_o3_o24_f0_nbo.sym.116_repeat_vox.npz,0.1842041015625,0.1670919954776764,True,0.1670919954776764,0.1842041015625
DB0-m2_o3_o24_f0_nbo.sym.19_repeat_vox.npz,0.1641845703125,0.2001439929008484,True,0.2001439929008484,0.1641845703125
DB0-m2_o3_o24_f0_nbo.sym.3_repeat_vox.npz,0.1778564453125,0.2093680053949356,True,0.2093680053949356,0.1778564453125
DB0-m2_o3_o24_f0_nbo.sym.93_repeat_vox.npz,0.1763916015625,0.1607249975204467,True,0.1607249975204467,0.1763916015625
DB0-m2_o3_o24_f0_pcu.sym.2_repeat_vox.npz,0.1915283203125,0.2859109938144684,True,0.2859109938144684,0.1915283203125
DB0-m2_o3_o24_f0_pcu.sym.37_repeat_vox.npz,0.4111328125,0.2616280019283294,True,0.2616280019283294,0.4111328125
DB0-m2_o3_o24_f0_pcu.sym.41_repeat_vox.npz,0.411376953125,0.5742570161819458,True,0.5742570161819458,0.411376953125
DB0-m2_o3_o24_f0_pcu.sym.63_repeat_vox.npz,0.2086181640625,0.2636350095272064,True,0.2636350095272064,0.2086181640625
DB0-m2_o3_o24_f0_pcu.sym.69_repeat_vox.npz,0.291259765625,0.2239699959754943,True,0.2239699959754943,0.291259765625
DB0-m2_o3_o25_f0_nbo.sym.114_repeat_vox.npz,0.1817626953125,0.1816350072622299,True,0.1816350072622299,0.1817626953125
DB0-m2_o3_o25_f0_nbo.sym.11_repeat_vox.npz,0.1812744140625,0.1478819996118545,True,0.1478819996118545,0.1812744140625
DB0-m2_o3_o25_f0_nbo.sym.48_repeat_vox.npz,0.1588134765625,0.1500570029020309,True,0.1500570029020309,0.1588134765625
DB0-m2_o3_o25_f0_pcu.sym.38_repeat_vox.npz,0.2379150390625,0.3139480054378509,True,0.3139480054378509,0.2379150390625
DB0-m2_o3_o25_f0_pcu.sym.56_repeat_vox.npz,0.2022705078125,0.1776809990406036,True,0.1776809990406036,0.2022705078125
DB0-m2_o3_o28_f0_nbo.sym.59_repeat_vox.npz,0.1842041015625,0.1629499942064285,True,0.1629499942064285,0.1842041015625
DB0-m2_o3_o3_f0_pcu.sym.22_repeat_vox.npz,0.255126953125,0.2335460036993026,True,0.2335460036993026,0.255126953125
DB0-m2_o3_o4_f0_nbo.sym.102_repeat_vox.npz,0.2008056640625,0.1870719939470291,True,0.1870719939470291,0.2008056640625
DB0-m2_o3_o4_f0_nbo.sym.107_repeat_vox.npz,0.2359619140625,0.207613006234169,True,0.207613006234169,0.2359619140625
DB0-m2_o3_o4_f0_nbo.sym.32_repeat_vox.npz,0.1671142578125,0.1489769965410232,True,0.1489769965410232,0.1671142578125
DB0-m2_o3_o4_f0_pcu.sym.11_repeat_vox.npz,0.52490234375,0.537388026714325,True,0.537388026714325,0.52490234375
DB0-m2_o3_o4_f0_pcu.sym.32_repeat_vox.npz,0.8046875,0.8817039728164673,True,0.8817039728164673,0.8046875
DB0-m2_o3_o5_f0_nbo.sym.29_repeat_vox.npz,0.1856689453125,0.2295259982347488,True,0.2295259982347488,0.1856689453125
DB0-m2_o3_o5_f0_pcu.sym.29_repeat_vox.npz,0.76611328125,0.6497880220413208,True,0.6497880220413208,0.76611328125
DB0-m2_o3_o6_f0_nbo_repeat_vox.npz,0.2076416015625,0.1883430033922195,True,0.1883430033922195,0.2076416015625
DB0-m2_o3_o6_f0_pcu.sym.28_repeat_vox.npz,0.1778564453125,0.2506929934024811,True,0.2506929934024811,0.1778564453125
DB0-m2_o3_o6_f0_pcu.sym.29_repeat_vox.npz,0.1607666015625,0.1808629930019378,True,0.1808629930019378,0.1607666015625
DB0-m2_o3_o7_f0_pcu.sym.54_repeat_vox.npz,0.305419921875,0.3419770002365112,True,0.3419770002365112,0.305419921875
DB0-m2_o3_o7_f0_pcu.sym.59_repeat_vox.npz,0.2027587890625,0.3213250041007995,True,0.3213250041007995,0.2027587890625
DB0-m2_o3_o8_f0_pcu.sym.81_repeat_vox.npz,0.1822509765625,0.1347499936819076,True,0.1347499936819076,0.1822509765625
DB0-m2_o3_o9_f0_nbo.sym.19_repeat_vox.npz,0.1563720703125,0.2038870006799698,True,0.2038870006799698,0.1563720703125
DB0-m2_o3_o9_f0_pcu.sym.90_repeat_vox.npz,0.5166015625,0.7122219800949097,True,0.7122219800949097,0.5166015625
DB0-m2_o40_o41_f0_fof.sym.14_repeat_vox.npz,2.134765625,2.0996971130371094,True,2.0996971130371094,2.134765625
DB0-m2_o40_o41_f0_fof.sym.51_repeat_vox.npz,2.609375,3.436322927474976,True,3.436322927474976,2.609375
DB0-m2_o4_o11_f0_nbo.sym.81_repeat_vox.npz,0.343505859375,0.190199002623558,True,0.190199002623558,0.343505859375
DB0-m2_o4_o11_f0_nbo.sym.98_repeat_vox.npz,0.1788330078125,0.215830996632576,True,0.215830996632576,0.1788330078125
DB0-m2_o4_o14_f0_nbo.sym.103_repeat_vox.npz,0.2242431640625,0.3588100075721741,True,0.3588100075721741,0.2242431640625
DB0-m2_o4_o14_f0_nbo.sym.37_repeat_vox.npz,0.2012939453125,0.283286988735199,True,0.283286988735199,0.2012939453125
DB0-m2_o4_o14_f0_nbo.sym.82_repeat_vox.npz,0.1885986328125,0.1884679943323135,True,0.1884679943323135,0.1885986328125
DB0-m2_o4_o14_f0_nbo.sym.95_repeat_vox.npz,0.1466064453125,0.1719869971275329,True,0.1719869971275329,0.1466064453125
DB0-m2_o4_o15_f0_nbo.sym.100_repeat_vox.npz,0.1734619140625,0.2614629864692688,True,0.2614629864692688,0.1734619140625
DB0-m2_o4_o15_f0_nbo.sym.104_repeat_vox.npz,0.278564453125,0.1849569976329803,True,0.1849569976329803,0.278564453125
DB0-m2_o4_o15_f0_nbo.sym.10_repeat_vox.npz,0.272216796875,0.2302899956703186,True,0.2302899956703186,0.272216796875
DB0-m2_o4_o15_f0_nbo.sym.12_repeat_vox.npz,0.255615234375,0.2190819978713989,True,0.2190819978713989,0.255615234375
DB0-m2_o4_o15_f0_nbo.sym.18_repeat_vox.npz,0.2423095703125,0.2114630043506622,True,0.2114630043506622,0.2423095703125
DB0-m2_o4_o15_f0_nbo.sym.9_repeat_vox.npz,0.2008056640625,0.233922004699707,True,0.233922004699707,0.2008056640625
DB0-m2_o4_o17_f0_nbo.sym.110_repeat_vox.npz,0.257080078125,0.3422330021858215,True,0.3422330021858215,0.257080078125
DB0-m2_o4_o19_f0_nbo.sym.92_repeat_vox.npz,0.11151123046875,0.1658570021390915,True,0.1658570021390915,0.11151123046875
DB0-m2_o4_o20_f0_nbo.sym.21_repeat_vox.npz,0.1939697265625,0.1467950046062469,True,0.1467950046062469,0.1939697265625
DB0-m2_o4_o20_f0_nbo.sym.24_repeat_vox.npz,0.1666259765625,0.1558949947357177,True,0.1558949947357177,0.1666259765625
DB0-m2_o4_o20_f0_nbo.sym.75_repeat_vox.npz,0.2266845703125,0.1512780040502548,True,0.1512780040502548,0.2266845703125
DB0-m2_o4_o22_f0_nbo.sym.22_repeat_vox.npz,0.2403564453125,0.2011349946260452,True,0.2011349946260452,0.2403564453125
DB0-m2_o4_o22_f0_nbo.sym.27_repeat_vox.npz,0.1866455078125,0.1464190036058426,True,0.1464190036058426,0.1866455078125
DB0-m2_o4_o22_f0_nbo.sym.37_repeat_vox.npz,0.1890869140625,0.1634600013494491,True,0.1634600013494491,0.1890869140625
DB0-m2_o4_o22_f0_nbo.sym.38_repeat_vox.npz,0.1881103515625,0.1710319966077804,True,0.1710319966077804,0.1881103515625
DB0-m2_o4_o22_f0_nbo.sym.77_repeat_vox.npz,0.254150390625,0.23853699862957,True,0.23853699862957,0.254150390625
DB0-m2_o4_o22_f0_nbo.sym.96_repeat_vox.npz,0.2457275390625,0.1721760034561157,True,0.1721760034561157,0.2457275390625
DB0-m2_o4_o22_f0_nbo.sym.9_repeat_vox.npz,0.2052001953125,0.1136619970202446,True,0.1136619970202446,0.2052001953125
DB0-m2_o4_o23_f0_nbo.sym.134_repeat_vox.npz,0.1568603515625,0.1717739999294281,True,0.1717739999294281,0.1568603515625
DB0-m2_o4_o23_f0_nbo.sym.8_repeat_vox.npz,0.1339111328125,0.1483139991760254,True,0.1483139991760254,0.1339111328125
DB0-m2_o4_o24_f0_nbo.sym.85_repeat_vox.npz,0.2471923828125,0.1923000067472458,True,0.1923000067472458,0.2471923828125
DB0-m2_o4_o25_f0_nbo.sym.59_repeat_vox.npz,0.1456298828125,0.1699980050325393,True,0.1699980050325393,0.1456298828125
DB0-m2_o4_o27_f0_nbo.sym.13_repeat_vox.npz,0.1495361328125,0.1614689975976944,True,0.1614689975976944,0.1495361328125
DB0-m2_o4_o27_f0_nbo.sym.24_repeat_vox.npz,0.1715087890625,0.1246640011668205,True,0.1246640011668205,0.1715087890625
DB0-m2_o4_o27_f0_nbo.sym.3_repeat_vox.npz,0.1573486328125,0.125568002462387,True,0.125568002462387,0.1573486328125
DB0-m2_o4_o27_f0_nbo.sym.8_repeat_vox.npz,0.1383056640625,0.1280370056629181,True,0.1280370056629181,0.1383056640625
DB0-m2_o4_o28_f0_nbo.sym.128_repeat_vox.npz,0.1607666015625,0.1745090037584304,True,0.1745090037584304,0.1607666015625
DB0-m2_o4_o28_f0_nbo.sym.35_repeat_vox.npz,0.1744384765625,0.1457040011882782,True,0.1457040011882782,0.1744384765625
DB0-m2_o4_o28_f0_nbo.sym.67_repeat_vox.npz,0.1925048828125,0.1652809977531433,True,0.1652809977531433,0.1925048828125
DB0-m2_o4_o29_f0_nbo.sym.111_repeat_vox.npz,0.2100830078125,0.2288109958171844,True,0.2288109958171844,0.2100830078125
DB0-m2_o4_o29_f0_nbo.sym.21_repeat_vox.npz,0.1973876953125,0.1239100024104118,True,0.1239100024104118,0.1973876953125
DB0-m2_o4_o29_f0_nbo.sym.90_repeat_vox.npz,0.2218017578125,0.3352169990539551,True,0.3352169990539551,0.2218017578125
DB0-m2_o4_o29_f0_pcu.sym.59_repeat_vox.npz,0.9853515625,1.1072649955749512,True,1.1072649955749512,0.9853515625
DB0-m2_o4_o4_f0_nbo.sym.43_repeat_vox.npz,0.482666015625,0.2778080105781555,True,0.2778080105781555,0.482666015625
DB0-m2_o4_o4_f0_nbo.sym.71_repeat_vox.npz,0.1793212890625,0.202345997095108,True,0.202345997095108,0.1793212890625
DB0-m2_o4_o4_f0_nbo.sym.84_repeat_vox.npz,0.509765625,0.2914980053901672,True,0.2914980053901672,0.509765625
DB0-m2_o4_o5_f0_nbo.sym.11_repeat_vox.npz,0.1666259765625,0.1337230056524276,True,0.1337230056524276,0.1666259765625
DB0-m2_o4_o5_f0_nbo.sym.24_repeat_vox.npz,0.2178955078125,0.145358994603157,True,0.145358994603157,0.2178955078125
DB0-m2_o4_o6_f0_nbo.sym.28_repeat_vox.npz,0.1290283203125,0.0771650001406669,True,0.0771650001406669,0.1290283203125
DB0-m2_o4_o6_f0_nbo.sym.69_repeat_vox.npz,0.11053466796875,0.1289499998092651,True,0.1289499998092651,0.11053466796875
DB0-m2_o4_o7_f0_nbo.sym.22_repeat_vox.npz,0.1387939453125,0.110615998506546,True,0.110615998506546,0.1387939453125
DB0-m2_o4_o7_f0_nbo.sym.94_repeat_vox.npz,0.1983642578125,0.1351139992475509,True,0.1351139992475509,0.1983642578125
DB0-m2_o4_o9_f0_nbo.sym.114_repeat_vox.npz,0.303955078125,0.3471699953079223,True,0.3471699953079223,0.303955078125
DB0-m2_o4_o9_f0_nbo.sym.14_repeat_vox.npz,0.1412353515625,0.169292002916336,True,0.169292002916336,0.1412353515625
DB0-m2_o4_o9_f0_nbo.sym.70_repeat_vox.npz,0.276611328125,0.2382850050926208,True,0.2382850050926208,0.276611328125
DB0-m2_o4_o9_f0_nbo.sym.83_repeat_vox.npz,0.51220703125,0.8947290182113647,True,0.8947290182113647,0.51220703125
DB0-m2_o58_o18_xbe_repeat_vox.npz,0.2091064453125,0.2026990056037902,True,0.2026990056037902,0.2091064453125
DB0-m2_o58_o58_pto.sym.17_repeat_vox.npz,0.061676025390625,0.1735039949417114,True,0.1735039949417114,0.061676025390625
DB0-m2_o59_o59_pto.sym.106_repeat_vox.npz,0.258056640625,0.220998004078865,True,0.220998004078865,0.258056640625
DB0-m2_o59_o59_pto.sym.127_repeat_vox.npz,0.2076416015625,0.187729001045227,True,0.187729001045227,0.2076416015625
DB0-m2_o59_o59_pto.sym.13_repeat_vox.npz,0.1802978515625,0.1913840025663375,True,0.1913840025663375,0.1802978515625
DB0-m2_o59_o59_pto.sym.15_repeat_vox.npz,0.1632080078125,0.2708950042724609,True,0.2708950042724609,0.1632080078125
DB0-m2_o59_o59_pto.sym.40_repeat_vox.npz,0.1636962890625,0.2015960067510604,True,0.2015960067510604,0.1636962890625
DB0-m2_o5_o11_f0_nbo.sym.11_repeat_vox.npz,0.09588623046875,0.0835099965333938,True,0.0835099965333938,0.09588623046875
DB0-m2_o5_o11_f0_nbo.sym.32_repeat_vox.npz,0.08709716796875,0.10572200268507,True,0.10572200268507,0.08709716796875
DB0-m2_o5_o11_f0_nbo.sym.3_repeat_vox.npz,0.08465576171875,0.0803589969873428,True,0.0803589969873428,0.08465576171875
DB0-m2_o5_o11_f0_nbo.sym.69_repeat_vox.npz,0.2320556640625,0.1356289982795715,True,0.1356289982795715,0.2320556640625
DB0-m2_o5_o14_f0_nbo.sym.14_repeat_vox.npz,0.1915283203125,0.1442369967699051,True,0.1442369967699051,0.1915283203125
DB0-m2_o5_o14_f0_nbo.sym.51_repeat_vox.npz,0.6787109375,0.4866769909858703,True,0.4866769909858703,0.6787109375
DB0-m2_o5_o17_f0_nbo.sym.72_repeat_vox.npz,0.252197265625,0.1709039956331253,True,0.1709039956331253,0.252197265625
DB0-m2_o5_o22_f0_nbo.sym.14_repeat_vox.npz,0.268310546875,0.2075449973344802,True,0.2075449973344802,0.268310546875
DB0-m2_o5_o24_f0_nbo.sym.120_repeat_vox.npz,0.288330078125,0.3136300146579742,True,0.3136300146579742,0.288330078125
DB0-m2_o5_o24_f0_nbo.sym.126_repeat_vox.npz,0.425048828125,0.3255560100078583,True,0.3255560100078583,0.425048828125
DB0-m2_o5_o24_f0_nbo.sym.52_repeat_vox.npz,0.1739501953125,0.2088109999895095,True,0.2088109999895095,0.1739501953125
DB0-m2_o5_o27_f0_nbo.sym.26_repeat_vox.npz,0.11883544921875,0.127687007188797,True,0.127687007188797,0.11883544921875
DB0-m2_o5_o27_f0_nbo.sym.32_repeat_vox.npz,0.1588134765625,0.1520030051469802,True,0.1520030051469802,0.1588134765625
DB0-m2_o5_o28_f0_nbo_repeat_vox.npz,0.09393310546875,0.1255400031805038,True,0.1255400031805038,0.09393310546875
DB0-m2_o5_o6_f0_nbo.sym.23_repeat_vox.npz,0.2413330078125,0.1915249973535537,True,0.1915249973535537,0.2413330078125
DB0-m2_o5_o7_f0_nbo_repeat_vox.npz,0.10614013671875,0.0986590012907981,True,0.0986590012907981,0.10614013671875
DB0-m2_o6_o10_f0_pcu.sym.120_repeat_vox.npz,0.95703125,1.050997972488403,True,1.050997972488403,0.95703125
DB0-m2_o6_o10_f0_pcu.sym.131_repeat_vox.npz,0.5703125,0.5026130080223083,True,0.5026130080223083,0.5703125
DB0-m2_o6_o10_f0_pcu.sym.47_repeat_vox.npz,0.65966796875,0.4911600053310394,True,0.4911600053310394,0.65966796875
DB0-m2_o6_o11_f0_nbo.sym.75_repeat_vox.npz,0.2178955078125,0.1603090018033981,True,0.1603090018033981,0.2178955078125
DB0-m2_o6_o11_f0_pcu.sym.103_repeat_vox.npz,0.81298828125,0.6371520161628723,True,0.6371520161628723,0.81298828125
DB0-m2_o6_o11_f0_pcu.sym.61_repeat_vox.npz,0.4755859375,0.9045259952545166,True,0.9045259952545166,0.4755859375
DB0-m2_o6_o12_f0_pcu.sym.112_repeat_vox.npz,1.3505859375,0.9523079991340636,True,0.9523079991340636,1.3505859375
DB0-m2_o6_o12_f0_pcu.sym.52_repeat_vox.npz,0.447509765625,0.3256109952926636,True,0.3256109952926636,0.447509765625
