filename,prediction,target,is_valid
DB0-m2_o7_o8_f0_pcu_repeat_vox.npz,0.180181086063385,0.22858400642871857,True
DB0-m2_o7_o8_f0_pcu_repeat_vox.npz,0.19356906414031982,0.22858400642871857,True
DB0-m2_o7_o9_f0_nbo.sym.10_repeat_vox.npz,0.1638736128807068,0.13443200290203094,True
DB0-m2_o7_o9_f0_nbo.sym.10_repeat_vox.npz,0.16147828102111816,0.13443200290203094,True
DB0-m2_o7_o9_f0_nbo.sym.144_repeat_vox.npz,0.1948254108428955,0.31959599256515503,True
DB0-m2_o7_o9_f0_nbo.sym.144_repeat_vox.npz,0.18919998407363892,0.31959599256515503,True
DB0-m2_o7_o9_f0_pcu.sym.7_repeat_vox.npz,0.6024172306060791,0.20699599385261536,True
DB0-m2_o7_o9_f0_pcu.sym.7_repeat_vox.npz,0.5794731378555298,0.20699599385261536,True
DB0-m2_o7_o9_f0_pcu.sym.92_repeat_vox.npz,0.7315049767494202,0.26709601283073425,True
DB0-m2_o7_o9_f0_pcu.sym.92_repeat_vox.npz,0.6066216230392456,0.26709601283073425,True
DB0-m2_o8_bbi_repeat_vox.npz,0.14460593461990356,0.18611499667167664,True
DB0-m2_o8_bbi_repeat_vox.npz,0.15873605012893677,0.18611499667167664,True
DB0-m2_o8_o10_f0_pcu.sym.109_repeat_vox.npz,0.5198469161987305,0.45710501074790955,True
DB0-m2_o8_o10_f0_pcu.sym.109_repeat_vox.npz,0.48226428031921387,0.45710501074790955,True
DB0-m2_o8_o10_f0_pcu.sym.28_repeat_vox.npz,0.22251659631729126,0.3151020109653473,True
DB0-m2_o8_o10_f0_pcu.sym.28_repeat_vox.npz,0.21183884143829346,0.3151020109653473,True
DB0-m2_o8_o10_f0_pcu.sym.3_repeat_vox.npz,0.25377315282821655,0.43031400442123413,True
DB0-m2_o8_o10_f0_pcu.sym.3_repeat_vox.npz,0.2501543164253235,0.43031400442123413,True
DB0-m2_o8_o12_f0_pcu.sym.31_repeat_vox.npz,0.3185051679611206,0.18067899346351624,True
DB0-m2_o8_o12_f0_pcu.sym.31_repeat_vox.npz,0.3246051073074341,0.18067899346351624,True
DB0-m2_o8_o13_f0_pcu.sym.115_repeat_vox.npz,1.1807478666305542,0.4062980115413666,True
DB0-m2_o8_o13_f0_pcu.sym.115_repeat_vox.npz,0.9391247630119324,0.4062980115413666,True
DB0-m2_o8_o13_f0_pcu.sym.127_repeat_vox.npz,0.6916466951370239,0.35720500349998474,True
DB0-m2_o8_o13_f0_pcu.sym.127_repeat_vox.npz,0.5697944164276123,0.35720500349998474,True
DB0-m2_o8_o14_f0_pcu.sym.136_repeat_vox.npz,0.4463249146938324,0.45863500237464905,True
DB0-m2_o8_o14_f0_pcu.sym.136_repeat_vox.npz,0.4795756936073303,0.45863500237464905,True
DB0-m2_o8_o17_f0_pcu.sym.54_repeat_vox.npz,0.6850903630256653,0.38130301237106323,True
DB0-m2_o8_o17_f0_pcu.sym.54_repeat_vox.npz,0.546409010887146,0.38130301237106323,True
DB0-m2_o8_o17_f0_pcu.sym.63_repeat_vox.npz,0.4435795247554779,0.16983599960803986,True
DB0-m2_o8_o17_f0_pcu.sym.63_repeat_vox.npz,0.3661426603794098,0.16983599960803986,True
DB0-m2_o8_o19_f0_pcu.sym.129_repeat_vox.npz,0.7797154188156128,0.37353500723838806,True
DB0-m2_o8_o19_f0_pcu.sym.129_repeat_vox.npz,0.8055164217948914,0.37353500723838806,True
DB0-m2_o8_o19_f0_pcu.sym.139_repeat_vox.npz,1.098806619644165,0.9251750111579895,True
DB0-m2_o8_o19_f0_pcu.sym.139_repeat_vox.npz,0.9073981046676636,0.9251750111579895,True
DB0-m2_o8_o21_f0_pcu.sym.11_repeat_vox.npz,0.20876038074493408,0.18857599794864655,True
DB0-m2_o8_o21_f0_pcu.sym.11_repeat_vox.npz,0.2086811661720276,0.18857599794864655,True
DB0-m2_o8_o21_f0_pcu.sym.31_repeat_vox.npz,0.30433404445648193,0.19071100652217865,True
DB0-m2_o8_o21_f0_pcu.sym.31_repeat_vox.npz,0.30573534965515137,0.19071100652217865,True
DB0-m2_o8_o22_f0_pcu.sym.145_repeat_vox.npz,0.2272818684577942,0.20393900573253632,True
DB0-m2_o8_o22_f0_pcu.sym.145_repeat_vox.npz,0.23938822746276855,0.20393900573253632,True
DB0-m2_o8_o22_f0_pcu.sym.25_repeat_vox.npz,0.21224373579025269,0.12249600142240524,True
DB0-m2_o8_o22_f0_pcu.sym.25_repeat_vox.npz,0.21746361255645752,0.12249600142240524,True
DB0-m2_o8_o23_f0_pcu.sym.139_repeat_vox.npz,0.6754930019378662,0.4350630044937134,True
DB0-m2_o8_o23_f0_pcu.sym.139_repeat_vox.npz,0.6776123046875,0.4350630044937134,True
DB0-m2_o8_o23_f0_pcu.sym.164_repeat_vox.npz,0.6509973406791687,0.33896198868751526,True
DB0-m2_o8_o23_f0_pcu.sym.164_repeat_vox.npz,0.8045504093170166,0.33896198868751526,True
DB0-m2_o8_o23_f0_pcu.sym.44_repeat_vox.npz,0.5774496793746948,0.1964070051908493,True
DB0-m2_o8_o23_f0_pcu.sym.44_repeat_vox.npz,0.4788149893283844,0.1964070051908493,True
DB0-m2_o8_o23_f0_pcu.sym.52_repeat_vox.npz,0.3341783285140991,0.30025601387023926,True
DB0-m2_o8_o23_f0_pcu.sym.52_repeat_vox.npz,0.3407987058162689,0.30025601387023926,True
DB0-m2_o8_o23_f0_pcu.sym.87_repeat_vox.npz,0.45337462425231934,0.3411329984664917,True
DB0-m2_o8_o23_f0_pcu.sym.87_repeat_vox.npz,0.5752794742584229,0.3411329984664917,True
DB0-m2_o8_o24_f0_pcu.sym.47_repeat_vox.npz,2.3963990211486816,0.694333016872406,True
DB0-m2_o8_o24_f0_pcu.sym.47_repeat_vox.npz,2.01594877243042,0.694333016872406,True
DB0-m2_o8_o24_f0_pcu.sym.68_repeat_vox.npz,0.39062783122062683,0.24629999697208405,True
DB0-m2_o8_o24_f0_pcu.sym.68_repeat_vox.npz,0.41328468918800354,0.24629999697208405,True
DB0-m2_o8_o24_f0_pcu.sym.86_repeat_vox.npz,0.18963569402694702,0.12025800347328186,True
DB0-m2_o8_o24_f0_pcu.sym.86_repeat_vox.npz,0.1823520064353943,0.12025800347328186,True
DB0-m2_o8_o25_f0_pcu.sym.45_repeat_vox.npz,0.43599042296409607,0.24711500108242035,True
DB0-m2_o8_o25_f0_pcu.sym.45_repeat_vox.npz,0.5178382992744446,0.24711500108242035,True
DB0-m2_o8_o26_f0_pcu.sym.77_repeat_vox.npz,0.36649930477142334,0.21800200641155243,True
DB0-m2_o8_o26_f0_pcu.sym.77_repeat_vox.npz,0.3799380362033844,0.21800200641155243,True
DB0-m2_o8_o27_f0_pcu.sym.35_repeat_vox.npz,0.21568775177001953,0.273717999458313,True
DB0-m2_o8_o27_f0_pcu.sym.35_repeat_vox.npz,0.22809535264968872,0.273717999458313,True
DB0-m2_o8_o29_f0_pcu.sym.33_repeat_vox.npz,0.6350813508033752,0.36166900396347046,True
DB0-m2_o8_o29_f0_pcu.sym.33_repeat_vox.npz,0.7648379802703857,0.36166900396347046,True
DB0-m2_o8_o9_f0_pcu.sym.100_repeat_vox.npz,0.9441477060317993,0.5114790201187134,True
DB0-m2_o8_o9_f0_pcu.sym.100_repeat_vox.npz,0.9161067008972168,0.5114790201187134,True
DB0-m2_o8_o9_f0_pcu.sym.3_repeat_vox.npz,0.47593897581100464,0.33279699087142944,True
DB0-m2_o8_o9_f0_pcu.sym.3_repeat_vox.npz,0.5974446535110474,0.33279699087142944,True
DB0-m2_o8_o9_f0_pcu.sym.5_repeat_vox.npz,1.0213559865951538,0.7725600004196167,True
DB0-m2_o8_o9_f0_pcu.sym.5_repeat_vox.npz,1.2963786125183105,0.7725600004196167,True
DB0-m2_o9_o11_f0_nbo.sym.77_repeat_vox.npz,0.9528065919876099,0.7489960193634033,True
DB0-m2_o9_o11_f0_nbo.sym.77_repeat_vox.npz,0.9256823062896729,0.7489960193634033,True
DB0-m2_o9_o11_f0_nbo.sym.85_repeat_vox.npz,1.010050892829895,0.7076839804649353,True
DB0-m2_o9_o11_f0_nbo.sym.85_repeat_vox.npz,0.8422458171844482,0.7076839804649353,True
DB0-m2_o9_o11_f0_nbo.sym.91_repeat_vox.npz,0.46629559993743896,0.45035600662231445,True
DB0-m2_o9_o11_f0_nbo.sym.91_repeat_vox.npz,0.5396906137466431,0.45035600662231445,True
DB0-m2_o9_o11_f0_nbo.sym.95_repeat_vox.npz,0.6624884605407715,0.4980649948120117,True
DB0-m2_o9_o11_f0_nbo.sym.95_repeat_vox.npz,0.6761189103126526,0.4980649948120117,True
DB0-m2_o9_o14_f0_nbo.sym.119_repeat_vox.npz,0.7403170466423035,0.4335860013961792,True
DB0-m2_o9_o14_f0_nbo.sym.119_repeat_vox.npz,0.6287318468093872,0.4335860013961792,True
DB0-m2_o9_o14_f0_nbo.sym.97_repeat_vox.npz,0.7194981575012207,0.4267590045928955,True
DB0-m2_o9_o14_f0_nbo.sym.97_repeat_vox.npz,0.8801031112670898,0.4267590045928955,True
DB0-m2_o9_o15_f0_nbo.sym.17_repeat_vox.npz,1.2650010585784912,0.8818479776382446,True
DB0-m2_o9_o15_f0_nbo.sym.17_repeat_vox.npz,1.3473010063171387,0.8818479776382446,True
DB0-m2_o9_o16_f0_pcu.sym.37_repeat_vox.npz,1.7606163024902344,2.2452950477600098,True
DB0-m2_o9_o16_f0_pcu.sym.37_repeat_vox.npz,2.4199132919311523,2.2452950477600098,True
DB0-m2_o9_o17_f0_nbo.sym.130_repeat_vox.npz,0.5184498429298401,0.4355340003967285,True
DB0-m2_o9_o17_f0_nbo.sym.130_repeat_vox.npz,0.6158326864242554,0.4355340003967285,True
DB0-m2_o9_o17_f0_nbo.sym.3_repeat_vox.npz,0.2915799021720886,0.32068300247192383,True
DB0-m2_o9_o17_f0_nbo.sym.3_repeat_vox.npz,0.2935939431190491,0.32068300247192383,True
DB0-m2_o9_o17_f0_pcu.sym.18_repeat_vox.npz,2.32617449760437,0.8533380031585693,True
DB0-m2_o9_o17_f0_pcu.sym.18_repeat_vox.npz,2.636929512023926,0.8533380031585693,True
DB0-m2_o9_o17_f0_pcu.sym.63_repeat_vox.npz,3.0690560340881348,0.8684009909629822,True
DB0-m2_o9_o17_f0_pcu.sym.63_repeat_vox.npz,3.0932388305664062,0.8684009909629822,True
DB0-m2_o9_o18_f0_pcu.sym.14_repeat_vox.npz,2.559357166290283,1.3050099611282349,True
DB0-m2_o9_o18_f0_pcu.sym.14_repeat_vox.npz,3.645881175994873,1.3050099611282349,True
DB0-m2_o9_o19_f0_nbo.sym.99_repeat_vox.npz,0.42633765935897827,0.30444398522377014,True
DB0-m2_o9_o19_f0_nbo.sym.99_repeat_vox.npz,0.3472636938095093,0.30444398522377014,True
DB0-m2_o9_o20_f0_nbo.sym.41_repeat_vox.npz,0.2985624074935913,0.30911800265312195,True
DB0-m2_o9_o20_f0_nbo.sym.41_repeat_vox.npz,0.2631338834762573,0.30911800265312195,True
DB0-m2_o9_o20_f0_nbo.sym.43_repeat_vox.npz,0.5349891185760498,0.28513699769973755,True
DB0-m2_o9_o20_f0_nbo.sym.43_repeat_vox.npz,0.5555171966552734,0.28513699769973755,True
DB0-m2_o9_o20_f0_nbo.sym.49_repeat_vox.npz,0.30843228101730347,0.20730699598789215,True
DB0-m2_o9_o20_f0_nbo.sym.49_repeat_vox.npz,0.27149325609207153,0.20730699598789215,True
DB0-m2_o9_o20_f0_nbo.sym.95_repeat_vox.npz,0.23071163892745972,0.17548500001430511,True
DB0-m2_o9_o20_f0_nbo.sym.95_repeat_vox.npz,0.24096548557281494,0.17548500001430511,True
DB0-m2_o9_o22_f0_nbo.sym.22_repeat_vox.npz,0.7759357690811157,0.4515079855918884,True
DB0-m2_o9_o22_f0_nbo.sym.22_repeat_vox.npz,0.7838881611824036,0.4515079855918884,True
DB0-m2_o9_o22_f0_nbo.sym.87_repeat_vox.npz,0.743682861328125,0.41183799505233765,True
DB0-m2_o9_o22_f0_nbo.sym.87_repeat_vox.npz,0.880110502243042,0.41183799505233765,True
DB0-m2_o9_o23_f0_nbo.sym.127_repeat_vox.npz,0.3068874478340149,0.25778600573539734,True
DB0-m2_o9_o23_f0_nbo.sym.127_repeat_vox.npz,0.3583061099052429,0.25778600573539734,True
DB0-m2_o9_o23_f0_pcu.sym.40_repeat_vox.npz,1.482171654701233,0.7996879816055298,True
DB0-m2_o9_o23_f0_pcu.sym.40_repeat_vox.npz,1.6073275804519653,0.7996879816055298,True
DB0-m2_o9_o25_f0_nbo.sym.114_repeat_vox.npz,0.27467644214630127,0.21717199683189392,True
DB0-m2_o9_o25_f0_nbo.sym.114_repeat_vox.npz,0.2506493926048279,0.21717199683189392,True
DB0-m2_o9_o25_f0_nbo.sym.117_repeat_vox.npz,0.39969635009765625,0.2505289912223816,True
DB0-m2_o9_o25_f0_nbo.sym.117_repeat_vox.npz,0.3404380977153778,0.2505289912223816,True
DB0-m2_o9_o26_f0_pcu.sym.88_repeat_vox.npz,0.7174309492111206,0.3794359862804413,True
DB0-m2_o9_o26_f0_pcu.sym.88_repeat_vox.npz,0.6817132234573364,0.3794359862804413,True
DB0-m2_o9_o27_f0_nbo.sym.101_repeat_vox.npz,0.2428494691848755,0.2512969970703125,True
DB0-m2_o9_o27_f0_nbo.sym.101_repeat_vox.npz,0.26249998807907104,0.2512969970703125,True
DB0-m2_o9_o27_f0_nbo.sym.106_repeat_vox.npz,0.2379196286201477,0.19442999362945557,True
DB0-m2_o9_o27_f0_nbo.sym.106_repeat_vox.npz,0.26106297969818115,0.19442999362945557,True
DB0-m2_o9_o27_f0_nbo.sym.41_repeat_vox.npz,0.2419297695159912,0.22049599885940552,True
DB0-m2_o9_o27_f0_nbo.sym.41_repeat_vox.npz,0.2508925199508667,0.22049599885940552,True
DB0-m2_o9_o27_f0_nbo.sym.56_repeat_vox.npz,0.30616676807403564,0.2891730070114136,True
DB0-m2_o9_o27_f0_nbo.sym.56_repeat_vox.npz,0.3671688735485077,0.2891730070114136,True
DB0-m2_o9_o27_f0_pcu.sym.64_repeat_vox.npz,0.7584349513053894,1.0614049434661865,True
DB0-m2_o9_o27_f0_pcu.sym.64_repeat_vox.npz,0.6324974298477173,1.0614049434661865,True
DB0-m2_o9_o28_f0_nbo.sym.69_repeat_vox.npz,0.2483229637145996,0.29820799827575684,True
DB0-m2_o9_o28_f0_nbo.sym.69_repeat_vox.npz,0.2575938105583191,0.29820799827575684,True
DB0-m2_o9_o28_f0_nbo.sym.98_repeat_vox.npz,0.2895490527153015,0.19959500432014465,True
DB0-m2_o9_o28_f0_nbo.sym.98_repeat_vox.npz,0.34411805868148804,0.19959500432014465,True
DB0-m2_o9_o29_f0_nbo.sym.40_repeat_vox.npz,0.3238946795463562,0.4280569851398468,True
DB0-m2_o9_o29_f0_nbo.sym.40_repeat_vox.npz,0.2789652347564697,0.4280569851398468,True
DB0-m2_o9_o29_f0_pcu.sym.23_repeat_vox.npz,0.22950881719589233,0.36437198519706726,True
DB0-m2_o9_o29_f0_pcu.sym.23_repeat_vox.npz,0.22925138473510742,0.36437198519706726,True
DB0-m2_o9_o9_f0_nbo.sym.23_repeat_vox.npz,1.031251072883606,0.536005973815918,True
DB0-m2_o9_o9_f0_nbo.sym.23_repeat_vox.npz,0.8650549054145813,0.536005973815918,True
DB0-m3_o101_o159_f0_fsc.sym.10_repeat_vox.npz,3.042177677154541,2.166846990585327,True
DB0-m3_o101_o159_f0_fsc.sym.10_repeat_vox.npz,3.2144155502319336,2.166846990585327,True
DB0-m3_o104_o25_f0_fsc.sym.46_repeat_vox.npz,0.9364808797836304,1.642598032951355,True
DB0-m3_o104_o25_f0_fsc.sym.46_repeat_vox.npz,1.9197086095809937,1.642598032951355,True
DB0-m3_o105_o13_f0_fsc.sym.6_repeat_vox.npz,2.014261245727539,1.089100956916809,True
DB0-m3_o105_o13_f0_fsc.sym.6_repeat_vox.npz,2.6036500930786133,1.089100956916809,True
DB0-m3_o105_o155_f0_fsc.sym.10_repeat_vox.npz,1.691922903060913,0.7199710011482239,True
DB0-m3_o105_o155_f0_fsc.sym.10_repeat_vox.npz,2.2196624279022217,0.7199710011482239,True
DB0-m3_o105_o156_f0_fsc.sym.12_repeat_vox.npz,2.886124610900879,0.5900229811668396,True
DB0-m3_o105_o156_f0_fsc.sym.12_repeat_vox.npz,2.6242423057556152,0.5900229811668396,True
DB0-m3_o105_o21_f0_fsc.sym.32_repeat_vox.npz,3.703251361846924,1.5374130010604858,True
DB0-m3_o105_o21_f0_fsc.sym.32_repeat_vox.npz,2.896760940551758,1.5374130010604858,True
DB0-m3_o105_o23_f0_fsc.sym.58_repeat_vox.npz,2.5322036743164062,0.9578760266304016,True
DB0-m3_o105_o23_f0_fsc.sym.58_repeat_vox.npz,3.0557799339294434,0.9578760266304016,True
DB0-m3_o10_o11_f0_pcu.sym.41_repeat_vox.npz,0.8876194953918457,0.815837025642395,True
DB0-m3_o10_o11_f0_pcu.sym.41_repeat_vox.npz,0.8997483253479004,0.815837025642395,True
DB0-m3_o10_o11_f0_pcu.sym.91_repeat_vox.npz,2.201185464859009,1.325767993927002,True
DB0-m3_o10_o11_f0_pcu.sym.91_repeat_vox.npz,1.5136089324951172,1.325767993927002,True
DB0-m3_o10_o17_f0_pcu.sym.22_repeat_vox.npz,1.8694905042648315,2.689548969268799,True
DB0-m3_o10_o17_f0_pcu.sym.22_repeat_vox.npz,2.3117928504943848,2.689548969268799,True
DB0-m3_o10_o23_f0_pcu.sym.115_repeat_vox.npz,1.4311832189559937,1.1975339651107788,True
DB0-m3_o10_o23_f0_pcu.sym.115_repeat_vox.npz,1.3823597431182861,1.1975339651107788,True
DB0-m3_o10_o28_f0_pcu.sym.67_repeat_vox.npz,2.138333797454834,2.953248977661133,True
DB0-m3_o10_o28_f0_pcu.sym.67_repeat_vox.npz,2.7080721855163574,2.953248977661133,True
DB0-m3_o10_o29_f0_pcu.sym.43_repeat_vox.npz,2.5915729999542236,3.679737091064453,True
DB0-m3_o10_o29_f0_pcu.sym.43_repeat_vox.npz,2.3258018493652344,3.679737091064453,True
DB0-m3_o112_o21_f0_fsc.sym.14_repeat_vox.npz,3.6657280921936035,3.0601439476013184,True
DB0-m3_o112_o21_f0_fsc.sym.14_repeat_vox.npz,2.506666660308838,3.0601439476013184,True
DB0-m3_o112_o23_f0_fsc.sym.16_repeat_vox.npz,2.3997883796691895,2.4193289279937744,True
DB0-m3_o112_o23_f0_fsc.sym.16_repeat_vox.npz,1.6937956809997559,2.4193289279937744,True
DB0-m3_o112_o25_f0_fsc.sym.59_repeat_vox.npz,1.9914026260375977,2.858635902404785,True
DB0-m3_o112_o25_f0_fsc.sym.59_repeat_vox.npz,1.7913939952850342,2.858635902404785,True
DB0-m3_o113_o22_f0_fsc.sym.3_repeat_vox.npz,1.6592738628387451,1.4678770303726196,True
DB0-m3_o113_o22_f0_fsc.sym.3_repeat_vox.npz,2.478020191192627,1.4678770303726196,True
DB0-m3_o113_o6_f0_fsc.sym.1_repeat_vox.npz,2.377796173095703,1.7447479963302612,True
DB0-m3_o113_o6_f0_fsc.sym.1_repeat_vox.npz,2.6125736236572266,1.7447479963302612,True
DB0-m3_o114_o23_f0_fsc.sym.2_repeat_vox.npz,2.120729923248291,2.4945480823516846,True
DB0-m3_o114_o23_f0_fsc.sym.2_repeat_vox.npz,2.449125289916992,2.4945480823516846,True
DB0-m3_o115_o13_f0_fsc.sym.10_repeat_vox.npz,1.3759853839874268,0.4467940032482147,True
DB0-m3_o115_o13_f0_fsc.sym.10_repeat_vox.npz,1.35935640335083,0.4467940032482147,True
DB0-m3_o115_o15_f0_fsc.sym.10_repeat_vox.npz,2.402068614959717,1.0287519693374634,True
DB0-m3_o115_o15_f0_fsc.sym.10_repeat_vox.npz,3.1619720458984375,1.0287519693374634,True
DB0-m3_o115_o23_f0_fsc.sym.1_repeat_vox.npz,0.6500749588012695,0.5052019953727722,True
DB0-m3_o115_o23_f0_fsc.sym.1_repeat_vox.npz,0.796552300453186,0.5052019953727722,True
DB0-m3_o11_o13_f0_pcu.sym.24_repeat_vox.npz,0.29572033882141113,0.35530200600624084,True
DB0-m3_o11_o13_f0_pcu.sym.24_repeat_vox.npz,0.29771095514297485,0.35530200600624084,True
DB0-m3_o11_o13_f0_pcu.sym.61_repeat_vox.npz,0.4533711373806,0.5342389941215515,True
DB0-m3_o11_o13_f0_pcu.sym.61_repeat_vox.npz,0.36771541833877563,0.5342389941215515,True
DB0-m3_o11_o13_f0_pcu.sym.89_repeat_vox.npz,0.6775361895561218,0.9529190063476562,True
DB0-m3_o11_o13_f0_pcu.sym.89_repeat_vox.npz,0.557714581489563,0.9529190063476562,True
DB0-m3_o11_o14_f0_nbo.sym.44_repeat_vox.npz,0.17813462018966675,0.18553300201892853,True
DB0-m3_o11_o14_f0_nbo.sym.44_repeat_vox.npz,0.16178947687149048,0.18553300201892853,True
DB0-m3_o11_o14_f0_pcu.sym.102_repeat_vox.npz,2.5593628883361816,1.7568600177764893,True
DB0-m3_o11_o14_f0_pcu.sym.102_repeat_vox.npz,2.999423027038574,1.7568600177764893,True
DB0-m3_o11_o14_f0_pcu.sym.59_repeat_vox.npz,1.7852141857147217,1.017496943473816,True
DB0-m3_o11_o14_f0_pcu.sym.59_repeat_vox.npz,2.152118444442749,1.017496943473816,True
DB0-m3_o11_o15_f0_nbo.sym.100_repeat_vox.npz,0.19281506538391113,0.24518099427223206,True
DB0-m3_o11_o15_f0_nbo.sym.100_repeat_vox.npz,0.17814892530441284,0.24518099427223206,True
DB0-m3_o11_o15_f0_nbo.sym.120_repeat_vox.npz,0.20158952474594116,0.3305869996547699,True
DB0-m3_o11_o15_f0_nbo.sym.120_repeat_vox.npz,0.20847439765930176,0.3305869996547699,True
DB0-m3_o11_o15_f0_nbo.sym.34_repeat_vox.npz,0.1674104928970337,0.23702199757099152,True
DB0-m3_o11_o15_f0_nbo.sym.34_repeat_vox.npz,0.17815303802490234,0.23702199757099152,True
DB0-m3_o11_o15_f0_pcu.sym.37_repeat_vox.npz,1.8841767311096191,1.0660099983215332,True
DB0-m3_o11_o15_f0_pcu.sym.37_repeat_vox.npz,1.9674322605133057,1.0660099983215332,True
DB0-m3_o11_o17_f0_nbo.sym.3_repeat_vox.npz,0.19130700826644897,0.17780999839305878,True
DB0-m3_o11_o17_f0_nbo.sym.3_repeat_vox.npz,0.18483561277389526,0.17780999839305878,True
DB0-m3_o11_o17_f0_pcu.sym.9_repeat_vox.npz,0.6619680523872375,0.7268620133399963,True
DB0-m3_o11_o17_f0_pcu.sym.9_repeat_vox.npz,0.551013708114624,0.7268620133399963,True
DB0-m3_o11_o19_f0_pcu.sym.29_repeat_vox.npz,0.1775801181793213,0.16234199702739716,True
DB0-m3_o11_o19_f0_pcu.sym.29_repeat_vox.npz,0.19331598281860352,0.16234199702739716,True
DB0-m3_o11_o20_f0_nbo.sym.57_repeat_vox.npz,0.19495826959609985,0.16243800520896912,True
DB0-m3_o11_o20_f0_nbo.sym.57_repeat_vox.npz,0.20168954133987427,0.16243800520896912,True
DB0-m3_o11_o20_f0_nbo.sym.8_repeat_vox.npz,0.14990174770355225,0.11857199668884277,True
DB0-m3_o11_o20_f0_nbo.sym.8_repeat_vox.npz,0.1654806137084961,0.11857199668884277,True
DB0-m3_o11_o20_f0_pcu.sym.20_repeat_vox.npz,0.16424989700317383,0.16869500279426575,True
DB0-m3_o11_o20_f0_pcu.sym.20_repeat_vox.npz,0.18165916204452515,0.16869500279426575,True
DB0-m3_o11_o20_f0_pcu.sym.31_repeat_vox.npz,0.1850568652153015,0.19565699994564056,True
DB0-m3_o11_o20_f0_pcu.sym.31_repeat_vox.npz,0.18191200494766235,0.19565699994564056,True
DB0-m3_o11_o20_f0_pcu.sym.48_repeat_vox.npz,0.2206254005432129,0.19601400196552277,True
DB0-m3_o11_o20_f0_pcu.sym.48_repeat_vox.npz,0.21666336059570312,0.19601400196552277,True
DB0-m3_o11_o20_f0_pcu.sym.85_repeat_vox.npz,0.17525219917297363,0.17936299741268158,True
DB0-m3_o11_o20_f0_pcu.sym.85_repeat_vox.npz,0.19098681211471558,0.17936299741268158,True
DB0-m3_o11_o22_f0_pcu.sym.38_repeat_vox.npz,2.0087790489196777,1.9921900033950806,True
DB0-m3_o11_o22_f0_pcu.sym.38_repeat_vox.npz,2.6549324989318848,1.9921900033950806,True
DB0-m3_o11_o23_f0_nbo.sym.150_repeat_vox.npz,0.1782204508781433,0.1673399955034256,True
DB0-m3_o11_o23_f0_nbo.sym.150_repeat_vox.npz,0.16622912883758545,0.1673399955034256,True
DB0-m3_o11_o23_f0_nbo.sym.27_repeat_vox.npz,0.14127343893051147,0.1525149941444397,True
DB0-m3_o11_o23_f0_nbo.sym.27_repeat_vox.npz,0.1605362892150879,0.1525149941444397,True
DB0-m3_o11_o23_f0_nbo.sym.7_repeat_vox.npz,0.20056188106536865,0.14067499339580536,True
DB0-m3_o11_o23_f0_nbo.sym.7_repeat_vox.npz,0.19388717412948608,0.14067499339580536,True
DB0-m3_o11_o23_f0_nbo.sym.87_repeat_vox.npz,0.184145987033844,0.23793600499629974,True
DB0-m3_o11_o23_f0_nbo.sym.87_repeat_vox.npz,0.17365235090255737,0.23793600499629974,True
DB0-m3_o11_o23_f0_pcu.sym.136_repeat_vox.npz,0.47646528482437134,0.5327119827270508,True
DB0-m3_o11_o23_f0_pcu.sym.136_repeat_vox.npz,0.5031393766403198,0.5327119827270508,True
DB0-m3_o11_o23_f0_pcu.sym.97_repeat_vox.npz,2.0075695514678955,1.3339259624481201,True
DB0-m3_o11_o23_f0_pcu.sym.97_repeat_vox.npz,2.4620273113250732,1.3339259624481201,True
DB0-m3_o11_o24_f0_nbo.sym.59_repeat_vox.npz,0.15842199325561523,0.1445630043745041,True
DB0-m3_o11_o24_f0_nbo.sym.59_repeat_vox.npz,0.1713176965713501,0.1445630043745041,True
DB0-m3_o11_o24_f0_nbo.sym.60_repeat_vox.npz,0.34779268503189087,0.4359860122203827,True
DB0-m3_o11_o24_f0_nbo.sym.60_repeat_vox.npz,0.35623857378959656,0.4359860122203827,True
DB0-m3_o11_o24_f0_nbo.sym.98_repeat_vox.npz,0.16457343101501465,0.1833599954843521,True
DB0-m3_o11_o24_f0_nbo.sym.98_repeat_vox.npz,0.16817837953567505,0.1833599954843521,True
DB0-m3_o11_o24_f0_pcu.sym.4_repeat_vox.npz,0.7440797090530396,0.36822599172592163,True
DB0-m3_o11_o24_f0_pcu.sym.4_repeat_vox.npz,0.6607816219329834,0.36822599172592163,True
DB0-m3_o11_o25_f0_nbo.sym.59_repeat_vox.npz,0.14843124151229858,0.2349189966917038,True
DB0-m3_o11_o25_f0_nbo.sym.59_repeat_vox.npz,0.1663714051246643,0.2349189966917038,True
DB0-m3_o11_o25_f0_pcu.sym.120_repeat_vox.npz,0.34947100281715393,0.3318609893321991,True
DB0-m3_o11_o25_f0_pcu.sym.120_repeat_vox.npz,0.41935232281684875,0.3318609893321991,True
DB0-m3_o11_o25_f0_pcu.sym.148_repeat_vox.npz,0.6024259328842163,0.623649001121521,True
DB0-m3_o11_o25_f0_pcu.sym.148_repeat_vox.npz,0.7070585489273071,0.623649001121521,True
DB0-m3_o11_o25_f0_pcu.sym.32_repeat_vox.npz,0.27091431617736816,0.5360450148582458,True
DB0-m3_o11_o25_f0_pcu.sym.32_repeat_vox.npz,0.2778884172439575,0.5360450148582458,True
DB0-m3_o11_o26_f0_pcu.sym.70_repeat_vox.npz,0.6536842584609985,0.5141670107841492,True
DB0-m3_o11_o26_f0_pcu.sym.70_repeat_vox.npz,0.5275115966796875,0.5141670107841492,True
