filename,prediction,target,is_valid,y_true,y_pred
DB0-m2_o2_o24_f0_nbo.sym.64_repeat_vox.npz,0.1742798089981079,0.1527149975299835,True,0.1527149975299835,0.1742798089981079
DB0-m2_o2_o24_f0_pcu.sym.69_repeat_vox.npz,0.5310084819793701,0.3209800124168396,True,0.3209800124168396,0.5310084819793701
DB0-m2_o2_o25_f0_pcu.sym.30_repeat_vox.npz,1.219242811203003,0.3704369962215423,True,0.3704369962215423,1.219242811203003
DB0-m2_o2_o25_f0_pcu.sym.50_repeat_vox.npz,0.288668692111969,0.201541006565094,True,0.201541006565094,0.288668692111969
DB0-m2_o2_o25_f0_pcu.sym.97_repeat_vox.npz,1.1879985332489014,0.5829570293426514,True,0.5829570293426514,1.1879985332489014
DB0-m2_o2_o27_f0_pcu.sym.26_repeat_vox.npz,0.2488627433776855,0.2553560137748718,True,0.2553560137748718,0.2488627433776855
DB0-m2_o2_o28_f0_nbo.sym.26_repeat_vox.npz,0.1731725335121154,0.2930079996585846,True,0.2930079996585846,0.1731725335121154
DB0-m2_o2_o29_f0_nbo.sym.64_repeat_vox.npz,0.1508193612098693,0.1347600072622299,True,0.1347600072622299,0.1508193612098693
DB0-m2_o2_o4_f0_pcu.sym.18_repeat_vox.npz,0.4100422859191894,0.2700099945068359,True,0.2700099945068359,0.4100422859191894
DB0-m2_o2_o7_f0_pcu.sym.41_repeat_vox.npz,0.3872004449367523,0.1918870061635971,True,0.1918870061635971,0.3872004449367523
DB0-m2_o2_o92_f0_fsc_repeat_vox.npz,0.70545494556427,0.4242579936981201,True,0.4242579936981201,0.70545494556427
DB0-m2_o2_o9_f0_pcu.sym.84_repeat_vox.npz,1.6724989414215088,0.8258219957351685,True,0.8258219957351685,1.6724989414215088
DB0-m2_o30_lil_repeat_vox.npz,1.482149362564087,0.7555109858512878,True,0.7555109858512878,1.482149362564087
DB0-m2_o32_o32_pto.sym.45_repeat_vox.npz,0.2020474672317505,0.1474000066518783,True,0.1474000066518783,0.2020474672317505
DB0-m2_o32_o58_f0_tbo.sym.32_repeat_vox.npz,0.4699319005012512,0.2603850066661834,True,0.2603850066661834,0.4699319005012512
DB0-m2_o32_o58_f0_tbo.sym.42_repeat_vox.npz,0.2361065149307251,0.233581006526947,True,0.233581006526947,0.2361065149307251
DB0-m2_o35_o35_f0_pts.sym.38_repeat_vox.npz,1.1948093175888062,0.667972981929779,True,0.667972981929779,1.1948093175888062
DB0-m2_o35_o35_f0_pts.sym.4_repeat_vox.npz,0.2379728555679321,0.1398009955883026,True,0.1398009955883026,0.2379728555679321
DB0-m2_o38_o38_f0_fof.sym.19_repeat_vox.npz,1.754528522491455,0.75553297996521,True,0.75553297996521,1.754528522491455
DB0-m2_o38_o40_f0_fof.sym.42_repeat_vox.npz,2.1388516426086426,1.275102972984314,True,1.275102972984314,2.1388516426086426
DB0-m2_o38_o41_f0_fof.sym.18_repeat_vox.npz,1.2406811714172363,1.3616739511489868,True,1.3616739511489868,1.2406811714172363
DB0-m2_o39_o41_f0_fof.sym.3_repeat_vox.npz,2.186631679534912,1.7668709754943848,True,1.7668709754943848,2.186631679534912
DB0-m2_o3_o11_f0_nbo.sym.101_repeat_vox.npz,0.1826869845390319,0.1863950043916702,True,0.1863950043916702,0.1826869845390319
DB0-m2_o3_o11_f0_nbo.sym.16_repeat_vox.npz,0.1407933235168457,0.1402209997177124,True,0.1402209997177124,0.1407933235168457
DB0-m2_o3_o11_f0_nbo.sym.94_repeat_vox.npz,0.1445702910423278,0.1431789994239807,True,0.1431789994239807,0.1445702910423278
DB0-m2_o3_o11_f0_pcu.sym.34_repeat_vox.npz,0.246691346168518,0.2495010048151016,True,0.2495010048151016,0.246691346168518
DB0-m2_o3_o12_f0_pcu.sym.95_repeat_vox.npz,0.554219126701355,0.4797430038452148,True,0.4797430038452148,0.554219126701355
DB0-m2_o3_o14_f0_nbo.sym.109_repeat_vox.npz,0.162028968334198,0.155131995677948,True,0.155131995677948,0.162028968334198
DB0-m2_o3_o14_f0_nbo.sym.20_repeat_vox.npz,0.1580045819282531,0.1123899966478347,True,0.1123899966478347,0.1580045819282531
DB0-m2_o3_o14_f0_nbo.sym.4_repeat_vox.npz,0.1601256728172302,0.1653369963169098,True,0.1653369963169098,0.1601256728172302
DB0-m2_o3_o14_f0_nbo.sym.51_repeat_vox.npz,0.1483480334281921,0.1512839943170547,True,0.1512839943170547,0.1483480334281921
DB0-m2_o3_o14_f0_nbo.sym.52_repeat_vox.npz,0.1669352650642395,0.2660369873046875,True,0.2660369873046875,0.1669352650642395
DB0-m2_o3_o14_f0_pcu.sym.52_repeat_vox.npz,0.353458821773529,0.4622620046138763,True,0.4622620046138763,0.353458821773529
DB0-m2_o3_o15_f0_pcu.sym.2_repeat_vox.npz,0.2807305455207824,0.3689840137958526,True,0.3689840137958526,0.2807305455207824
DB0-m2_o3_o16_f0_pcu.sym.49_repeat_vox.npz,0.2100810408592224,0.268546998500824,True,0.268546998500824,0.2100810408592224
DB0-m2_o3_o16_f0_pcu.sym.66_repeat_vox.npz,0.2267835140228271,0.2987520098686218,True,0.2987520098686218,0.2267835140228271
DB0-m2_o3_o18_f0_pcu.sym.81_repeat_vox.npz,0.5966789126396179,0.3486300110816955,True,0.3486300110816955,0.5966789126396179
DB0-m2_o3_o19_f0_nbo.sym.15_repeat_vox.npz,0.1483144164085388,0.1166519969701767,True,0.1166519969701767,0.1483144164085388
DB0-m2_o3_o21_f0_pcu.sym.67_repeat_vox.npz,0.2215295433998108,0.3191899955272674,True,0.3191899955272674,0.2215295433998108
DB0-m2_o3_o22_f0_pcu.sym.32_repeat_vox.npz,0.3161112666130066,0.3146860003471374,True,0.3146860003471374,0.3161112666130066
DB0-m2_o3_o22_f0_pcu.sym.40_repeat_vox.npz,0.2987723350524902,0.3959349989891052,True,0.3959349989891052,0.2987723350524902
DB0-m2_o3_o23_f0_nbo.sym.119_repeat_vox.npz,0.158817708492279,0.168514996767044,True,0.168514996767044,0.158817708492279
DB0-m2_o3_o23_f0_nbo.sym.53_repeat_vox.npz,0.1596378087997436,0.1848759949207306,True,0.1848759949207306,0.1596378087997436
DB0-m2_o3_o23_f0_pcu.sym.11_repeat_vox.npz,0.1980092525482177,0.2016250044107437,True,0.2016250044107437,0.1980092525482177
DB0-m2_o3_o24_f0_nbo.sym.121_repeat_vox.npz,0.161736249923706,0.1671269983053207,True,0.1671269983053207,0.161736249923706
DB0-m2_o3_o24_f0_pcu.sym.76_repeat_vox.npz,0.4578592479228973,0.5842379927635193,True,0.5842379927635193,0.4578592479228973
DB0-m2_o3_o25_f0_pcu.sym.40_repeat_vox.npz,0.1903479695320129,0.2347369939088821,True,0.2347369939088821,0.1903479695320129
DB0-m2_o3_o25_f0_pcu.sym.60_repeat_vox.npz,0.2479047179222107,0.3211070001125335,True,0.3211070001125335,0.2479047179222107
DB0-m2_o3_o26_f0_pcu.sym.62_repeat_vox.npz,0.1993207335472107,0.3169730007648468,True,0.3169730007648468,0.1993207335472107
DB0-m2_o3_o27_f0_pcu.sym.62_repeat_vox.npz,0.1696089506149292,0.1881739944219589,True,0.1881739944219589,0.1696089506149292
DB0-m2_o3_o28_f0_nbo.sym.70_repeat_vox.npz,0.1546469926834106,0.1527030020952224,True,0.1527030020952224,0.1546469926834106
DB0-m2_o3_o28_f0_pcu.sym.60_repeat_vox.npz,0.1561577320098877,0.1578429937362671,True,0.1578429937362671,0.1561577320098877
DB0-m2_o3_o28_f0_pcu.sym.75_repeat_vox.npz,0.2335079312324524,0.272053986787796,True,0.272053986787796,0.2335079312324524
DB0-m2_o3_o29_f0_pcu.sym.46_repeat_vox.npz,0.1814989447593689,0.2726750075817108,True,0.2726750075817108,0.1814989447593689
DB0-m2_o3_o29_f0_pcu.sym.58_repeat_vox.npz,0.1730211973190307,0.1913930028676986,True,0.1913930028676986,0.1730211973190307
DB0-m2_o3_o4_f0_pcu.sym.29_repeat_vox.npz,0.2648482918739319,0.3099499940872192,True,0.3099499940872192,0.2648482918739319
DB0-m2_o3_o4_f0_pcu.sym.90_repeat_vox.npz,0.2399837970733642,0.3192040026187897,True,0.3192040026187897,0.2399837970733642
DB0-m2_o3_o5_f0_nbo.sym.4_repeat_vox.npz,0.1388664245605468,0.1166730001568794,True,0.1166730001568794,0.1388664245605468
DB0-m2_o3_o5_f0_pcu.sym.20_repeat_vox.npz,0.3200709223747253,0.5733339786529541,True,0.5733339786529541,0.3200709223747253
DB0-m2_o3_o5_f0_pcu.sym.49_repeat_vox.npz,0.4446358680725097,0.9341689944267272,True,0.9341689944267272,0.4446358680725097
DB0-m2_o3_o5_f0_pcu.sym.53_repeat_vox.npz,2.287046194076538,1.267354965209961,True,1.267354965209961,2.287046194076538
DB0-m2_o3_o5_f0_pcu.sym.63_repeat_vox.npz,0.2594991326332092,0.4395230114459991,True,0.4395230114459991,0.2594991326332092
DB0-m2_o3_o6_f0_pcu.sym.32_repeat_vox.npz,0.4627583026885986,0.2589640021324157,True,0.2589640021324157,0.4627583026885986
DB0-m2_o3_o7_f0_nbo.sym.6_repeat_vox.npz,0.1515864133834839,0.1943940073251724,True,0.1943940073251724,0.1515864133834839
DB0-m2_o3_o8_f0_pcu.sym.90_repeat_vox.npz,0.2101747393608093,0.2031449973583221,True,0.2031449973583221,0.2101747393608093
DB0-m2_o3_o9_f0_nbo.sym.2_repeat_vox.npz,0.1576843857765197,0.1476130038499832,True,0.1476130038499832,0.1576843857765197
DB0-m2_o3_o9_f0_nbo.sym.85_repeat_vox.npz,0.1630427837371826,0.1442759931087494,True,0.1442759931087494,0.1630427837371826
DB0-m2_o3_o9_f0_pcu.sym.49_repeat_vox.npz,0.5223642587661743,0.5089849829673767,True,0.5089849829673767,0.5223642587661743
DB0-m2_o3_o9_f0_pcu.sym.60_repeat_vox.npz,1.0919653177261353,0.3613280057907104,True,0.3613280057907104,1.0919653177261353
DB0-m2_o40_o40_f0_fof.sym.25_repeat_vox.npz,3.1647391319274902,2.279078960418701,True,2.279078960418701,3.1647391319274902
DB0-m2_o41_o41_f0_fof_repeat_vox.npz,3.290121078491211,2.505868911743164,True,2.505868911743164,3.290121078491211
DB0-m2_o4_o15_f0_nbo.sym.6_repeat_vox.npz,0.2410054206848144,0.3583450019359588,True,0.3583450019359588,0.2410054206848144
DB0-m2_o4_o17_f0_nbo.sym.27_repeat_vox.npz,0.193231463432312,0.1411229968070984,True,0.1411229968070984,0.193231463432312
DB0-m2_o4_o22_f0_nbo.sym.105_repeat_vox.npz,0.2196184992790222,0.1924179941415786,True,0.1924179941415786,0.2196184992790222
DB0-m2_o4_o22_f0_nbo.sym.29_repeat_vox.npz,0.1926211714744568,0.1588719934225082,True,0.1588719934225082,0.1926211714744568
DB0-m2_o4_o23_f0_nbo.sym.7_repeat_vox.npz,0.1832005381584167,0.1163299977779388,True,0.1163299977779388,0.1832005381584167
DB0-m2_o4_o23_f0_nbo.sym.92_repeat_vox.npz,0.2113683223724365,0.1523289978504181,True,0.1523289978504181,0.2113683223724365
DB0-m2_o4_o27_f0_nbo.sym.53_repeat_vox.npz,0.1883321404457092,0.1568379998207092,True,0.1568379998207092,0.1883321404457092
DB0-m2_o4_o27_f0_nbo.sym.78_repeat_vox.npz,0.2243648767471313,0.1732320040464401,True,0.1732320040464401,0.2243648767471313
DB0-m2_o4_o5_f0_nbo.sym.10_repeat_vox.npz,0.1776566505432129,0.1182819977402687,True,0.1182819977402687,0.1776566505432129
DB0-m2_o4_o6_f0_nbo.sym.113_repeat_vox.npz,0.309197723865509,0.1720599979162216,True,0.1720599979162216,0.309197723865509
DB0-m2_o4_o6_f0_nbo.sym.25_repeat_vox.npz,0.1819612383842468,0.1663669943809509,True,0.1663669943809509,0.1819612383842468
DB0-m2_o4_o6_f0_nbo.sym.71_repeat_vox.npz,0.3634068965911865,0.1373440027236938,True,0.1373440027236938,0.3634068965911865
DB0-m2_o4_o9_f0_nbo.sym.111_repeat_vox.npz,0.270305871963501,0.2670220136642456,True,0.2670220136642456,0.270305871963501
DB0-m2_o4_o9_f0_nbo.sym.29_repeat_vox.npz,0.2074304819107055,0.1541129946708679,True,0.1541129946708679,0.2074304819107055
DB0-m2_o4_o9_f0_nbo.sym.85_repeat_vox.npz,0.2438924908638,0.2246659994125366,True,0.2246659994125366,0.2438924908638
DB0-m2_o58_o23_tfz_repeat_vox.npz,0.1604464054107666,0.2108809947967529,True,0.2108809947967529,0.1604464054107666
DB0-m2_o58_o2_moc_repeat_vox.npz,0.1650518178939819,0.1492609977722168,True,0.1492609977722168,0.1650518178939819
DB0-m2_o59_o59_pto.sym.106_repeat_vox.npz,0.3182563781738281,0.220998004078865,True,0.220998004078865,0.3182563781738281
DB0-m2_o5_o14_f0_nbo.sym.4_repeat_vox.npz,0.2078211903572082,0.1375059932470321,True,0.1375059932470321,0.2078211903572082
DB0-m2_o5_o17_f0_nbo.sym.52_repeat_vox.npz,0.219531774520874,0.2180330008268356,True,0.2180330008268356,0.219531774520874
DB0-m2_o5_o17_f0_nbo_repeat_vox.npz,0.1729500889778137,0.1249739974737167,True,0.1249739974737167,0.1729500889778137
DB0-m2_o5_o22_f0_nbo.sym.67_repeat_vox.npz,1.9457004070281985,0.8591880202293396,True,0.8591880202293396,1.9457004070281985
DB0-m2_o5_o24_f0_nbo.sym.28_repeat_vox.npz,0.1450504660606384,0.0736849978566169,True,0.0736849978566169,0.1450504660606384
DB0-m2_o5_o25_f0_nbo.sym.41_repeat_vox.npz,0.1908749341964721,0.1472509950399398,True,0.1472509950399398,0.1908749341964721
DB0-m2_o5_o25_f0_nbo.sym.48_repeat_vox.npz,0.149954080581665,0.1273780018091201,True,0.1273780018091201,0.149954080581665
DB0-m2_o5_o27_f0_nbo.sym.14_repeat_vox.npz,0.2550418376922607,0.259893000125885,True,0.259893000125885,0.2550418376922607
DB0-m2_o5_o28_f0_nbo.sym.3_repeat_vox.npz,0.1951696872711181,0.1386529952287674,True,0.1386529952287674,0.1951696872711181
DB0-m2_o6_o10_f0_pcu.sym.52_repeat_vox.npz,0.3139103651046753,0.3261680006980896,True,0.3261680006980896,0.3139103651046753
DB0-m2_o6_o12_f0_pcu.sym.1_repeat_vox.npz,0.1788064837455749,0.1878219991922378,True,0.1878219991922378,0.1788064837455749
DB0-m2_o6_o12_f0_pcu.sym.51_repeat_vox.npz,0.2390248775482177,0.207855999469757,True,0.207855999469757,0.2390248775482177
DB0-m2_o6_o12_f0_pcu.sym.61_repeat_vox.npz,2.761169910430908,0.5727949738502502,True,0.5727949738502502,2.761169910430908
DB0-m2_o6_o13_f0_pcu.sym.18_repeat_vox.npz,0.3845603168010711,0.3513700067996979,True,0.3513700067996979,0.3845603168010711
DB0-m2_o6_o13_f0_pcu.sym.27_repeat_vox.npz,0.170743703842163,0.19165800511837,True,0.19165800511837,0.170743703842163
DB0-m2_o6_o13_f0_pcu.sym.57_repeat_vox.npz,0.456554502248764,0.2555190026760101,True,0.2555190026760101,0.456554502248764
DB0-m2_o6_o13_f0_pcu.sym.98_repeat_vox.npz,0.7394104599952698,0.4659880101680755,True,0.4659880101680755,0.7394104599952698
DB0-m2_o6_o14_f0_nbo.sym.66_repeat_vox.npz,0.1817361116409301,0.1960120052099228,True,0.1960120052099228,0.1817361116409301
DB0-m2_o6_o14_f0_nbo.sym.95_repeat_vox.npz,0.2203353643417358,0.153666004538536,True,0.153666004538536,0.2203353643417358
DB0-m2_o6_o14_f0_pcu.sym.87_repeat_vox.npz,1.1989388465881348,0.4219549894332886,True,0.4219549894332886,1.1989388465881348
DB0-m2_o6_o16_f0_pcu.sym.138_repeat_vox.npz,0.3894872367382049,0.3571099936962127,True,0.3571099936962127,0.3894872367382049
DB0-m2_o6_o16_f0_pcu.sym.18_repeat_vox.npz,0.2474578619003296,0.2457550019025802,True,0.2457550019025802,0.2474578619003296
DB0-m2_o6_o16_f0_pcu.sym.36_repeat_vox.npz,0.4578984975814819,0.4209640026092529,True,0.4209640026092529,0.4578984975814819
DB0-m2_o6_o17_f0_pcu.sym.11_repeat_vox.npz,0.2279756069183349,0.1667769998311996,True,0.1667769998311996,0.2279756069183349
DB0-m2_o6_o17_f0_pcu.sym.122_repeat_vox.npz,3.0855674743652344,0.4637480080127716,True,0.4637480080127716,3.0855674743652344
DB0-m2_o6_o17_f0_pcu.sym.22_repeat_vox.npz,0.4388353824615478,0.2655690014362335,True,0.2655690014362335,0.4388353824615478
DB0-m2_o6_o17_f0_pcu.sym.66_repeat_vox.npz,0.497961938381195,0.4713009893894195,True,0.4713009893894195,0.497961938381195
DB0-m2_o6_o20_f0_nbo.sym.115_repeat_vox.npz,0.1216083168983459,0.0725819990038871,True,0.0725819990038871,0.1216083168983459
DB0-m2_o6_o20_f0_nbo.sym.85_repeat_vox.npz,0.1401969790458679,0.1157089993357658,True,0.1157089993357658,0.1401969790458679
DB0-m2_o6_o20_f0_pcu.sym.38_repeat_vox.npz,0.5483709573745728,0.1445239931344986,True,0.1445239931344986,0.5483709573745728
DB0-m2_o6_o21_f0_pcu.sym.119_repeat_vox.npz,0.2036437392234802,0.181670993566513,True,0.181670993566513,0.2036437392234802
DB0-m2_o6_o22_f0_nbo.sym.10_repeat_vox.npz,0.1368301510810852,0.1142110005021095,True,0.1142110005021095,0.1368301510810852
DB0-m2_o6_o22_f0_nbo.sym.41_repeat_vox.npz,0.1751275658607483,0.146818995475769,True,0.146818995475769,0.1751275658607483
DB0-m2_o6_o22_f0_nbo.sym.67_repeat_vox.npz,0.154160737991333,0.1453019976615905,True,0.1453019976615905,0.154160737991333
DB0-m2_o6_o22_f0_pcu.sym.116_repeat_vox.npz,0.4292021989822387,0.2441110014915466,True,0.2441110014915466,0.4292021989822387
DB0-m2_o6_o23_f0_pcu.sym.104_repeat_vox.npz,0.2295486330986023,0.2211399972438812,True,0.2211399972438812,0.2295486330986023
DB0-m2_o6_o23_f0_pcu.sym.91_repeat_vox.npz,0.1965437531471252,0.1740349978208542,True,0.1740349978208542,0.1965437531471252
DB0-m2_o6_o24_f0_nbo.sym.111_repeat_vox.npz,0.1619430780410766,0.1437190026044845,True,0.1437190026044845,0.1619430780410766
DB0-m2_o6_o24_f0_nbo.sym.146_repeat_vox.npz,0.156064748764038,0.1457500010728836,True,0.1457500010728836,0.156064748764038
DB0-m2_o6_o24_f0_nbo.sym.157_repeat_vox.npz,0.5639792084693909,0.2447769939899444,True,0.2447769939899444,0.5639792084693909
DB0-m2_o6_o24_f0_nbo.sym.162_repeat_vox.npz,0.1455289721488952,0.1265130043029785,True,0.1265130043029785,0.1455289721488952
DB0-m2_o6_o24_f0_pcu.sym.25_repeat_vox.npz,0.1631875038146972,0.1599179953336715,True,0.1599179953336715,0.1631875038146972
DB0-m2_o6_o25_f0_nbo.sym.162_repeat_vox.npz,0.2146782875061035,0.181204006075859,True,0.181204006075859,0.2146782875061035
DB0-m2_o6_o25_f0_pcu.sym.115_repeat_vox.npz,0.7360779047012329,0.3963580131530761,True,0.3963580131530761,0.7360779047012329
DB0-m2_o6_o25_f0_pcu.sym.12_repeat_vox.npz,0.2543874382972717,0.2823190093040466,True,0.2823190093040466,0.2543874382972717
DB0-m2_o6_o25_f0_pcu.sym.41_repeat_vox.npz,0.3878620564937591,0.2279399931430816,True,0.2279399931430816,0.3878620564937591
DB0-m2_o6_o26_f0_pcu.sym.31_repeat_vox.npz,0.2627348899841308,0.1503549963235855,True,0.1503549963235855,0.2627348899841308
DB0-m2_o6_o26_f0_pcu.sym.43_repeat_vox.npz,0.2476441264152526,0.2818450033664703,True,0.2818450033664703,0.2476441264152526
DB0-m2_o6_o27_f0_nbo.sym.119_repeat_vox.npz,0.1498903036117553,0.2279990017414093,True,0.2279990017414093,0.1498903036117553
DB0-m2_o6_o27_f0_nbo.sym.60_repeat_vox.npz,0.1953569650650024,0.2255250066518783,True,0.2255250066518783,0.1953569650650024
DB0-m2_o6_o28_f0_nbo.sym.112_repeat_vox.npz,0.1623145341873169,0.1940129995346069,True,0.1940129995346069,0.1623145341873169
DB0-m2_o6_o28_f0_nbo.sym.3_repeat_vox.npz,0.1518343091011047,0.1974270045757293,True,0.1974270045757293,0.1518343091011047
DB0-m2_o6_o28_f0_pcu.sym.13_repeat_vox.npz,0.2040250897407531,0.2275879979133606,True,0.2275879979133606,0.2040250897407531
DB0-m2_o6_o28_f0_pcu.sym.23_repeat_vox.npz,0.1553242802619934,0.0979819968342781,True,0.0979819968342781,0.1553242802619934
DB0-m2_o6_o29_f0_pcu.sym.23_repeat_vox.npz,0.1812089085578918,0.197294995188713,True,0.197294995188713,0.1812089085578918
DB0-m2_o6_o29_f0_pcu.sym.70_repeat_vox.npz,0.2374160289764404,0.2045460045337677,True,0.2045460045337677,0.2374160289764404
DB0-m2_o6_o6_f0_nbo.sym.4_repeat_vox.npz,0.1426315307617187,0.1512659937143325,True,0.1512659937143325,0.1426315307617187
DB0-m2_o6_o7_f0_pcu.sym.5_repeat_vox.npz,0.3065162301063537,0.2615300118923187,True,0.2615300118923187,0.3065162301063537
DB0-m2_o6_o8_f0_pcu.sym.17_repeat_vox.npz,0.2229761481285095,0.1893920004367828,True,0.1893920004367828,0.2229761481285095
DB0-m2_o6_o9_f0_nbo.sym.35_repeat_vox.npz,0.1934168338775634,0.1480070054531097,True,0.1480070054531097,0.1934168338775634
DB0-m2_o7_o10_f0_pcu.sym.128_repeat_vox.npz,1.3954405784606934,0.5099490284919739,True,0.5099490284919739,1.3954405784606934
DB0-m2_o7_o11_f0_nbo.sym.169_repeat_vox.npz,0.1695005297660827,0.2333839982748031,True,0.2333839982748031,0.1695005297660827
DB0-m2_o7_o12_f0_pcu.sym.132_repeat_vox.npz,0.4554820656776428,0.3151060044765472,True,0.3151060044765472,0.4554820656776428
DB0-m2_o7_o13_f0_pcu.sym.109_repeat_vox.npz,0.2550806403160095,0.1872310042381286,True,0.1872310042381286,0.2550806403160095
DB0-m2_o7_o13_f0_pcu.sym.119_repeat_vox.npz,0.2668793201446533,0.2663620114326477,True,0.2663620114326477,0.2668793201446533
DB0-m2_o7_o14_f0_pcu.sym.13_repeat_vox.npz,0.2527002692222595,0.2698549926280975,True,0.2698549926280975,0.2527002692222595
DB0-m2_o7_o14_f0_pcu.sym.69_repeat_vox.npz,0.7128475308418274,0.2858079969882965,True,0.2858079969882965,0.7128475308418274
DB0-m2_o7_o150_f0_pcu_repeat_vox.npz,0.1774523258209228,0.1831569969654083,True,0.1831569969654083,0.1774523258209228
DB0-m2_o7_o15_f0_nbo.sym.10_repeat_vox.npz,0.1623017191886901,0.2243430018424987,True,0.2243430018424987,0.1623017191886901
DB0-m2_o7_o18_f0_pcu_repeat_vox.npz,0.2720591425895691,0.2567520141601562,True,0.2567520141601562,0.2720591425895691
DB0-m2_o7_o19_f0_nbo.sym.115_repeat_vox.npz,0.160738468170166,0.2043839991092682,True,0.2043839991092682,0.160738468170166
DB0-m2_o7_o20_f0_nbo.sym.15_repeat_vox.npz,0.1523687243461609,0.1770240068435669,True,0.1770240068435669,0.1523687243461609
DB0-m2_o7_o21_f0_pcu.sym.91_repeat_vox.npz,0.236387550830841,0.1254439949989318,True,0.1254439949989318,0.236387550830841
DB0-m2_o7_o22_f0_nbo.sym.102_repeat_vox.npz,0.1733962893486023,0.1855909973382949,True,0.1855909973382949,0.1733962893486023
DB0-m2_o7_o22_f0_nbo.sym.67_repeat_vox.npz,0.1655874848365783,0.1233329996466636,True,0.1233329996466636,0.1655874848365783
DB0-m2_o7_o23_f0_nbo.sym.119_repeat_vox.npz,0.1561841964721679,0.1528529971837997,True,0.1528529971837997,0.1561841964721679
DB0-m2_o7_o23_f0_pcu.sym.41_repeat_vox.npz,0.2345499992370605,0.389160007238388,True,0.389160007238388,0.2345499992370605
DB0-m2_o7_o24_f0_nbo.sym.109_repeat_vox.npz,0.1488919854164123,0.091559000313282,True,0.091559000313282,0.1488919854164123
DB0-m2_o7_o24_f0_nbo.sym.38_repeat_vox.npz,0.1377344727516174,0.1452990025281906,True,0.1452990025281906,0.1377344727516174
DB0-m2_o7_o24_f0_nbo.sym.58_repeat_vox.npz,0.170743703842163,0.1975059956312179,True,0.1975059956312179,0.170743703842163
DB0-m2_o7_o24_f0_pcu.sym.39_repeat_vox.npz,0.3816404640674591,0.4472860097885132,True,0.4472860097885132,0.3816404640674591
DB0-m2_o7_o25_f0_pcu.sym.26_repeat_vox.npz,0.2048383951187133,0.2038539946079254,True,0.2038539946079254,0.2048383951187133
DB0-m2_o7_o25_f0_pcu.sym.70_repeat_vox.npz,0.2270346283912658,0.2143130004405975,True,0.2143130004405975,0.2270346283912658
