filename,prediction,target,is_valid
DB0-m29_o99_o430_f0_pts.sym.102_repeat_vox.npz,0.5207812786102295,0.2925339937210083,True
DB0-m29_o82_o430_f0_pts.sym.40_repeat_vox.npz,0.5551146268844604,0.33970901370048523,True
DB0-m3_o14_o20_f0_nbo.sym.2_repeat_vox.npz,0.15883570909500122,0.24134400486946106,True
DB0-m1_o41_o6_fsc_0.285714285714_OMe_repeat_vox.npz,0.501677393913269,0.4613400101661682,True
DB1-Al2O6-ADC_B-AZO_B_No199_repeat_vox.npz,1.4146687984466553,1.0347980260849,True
DB0-m29_o99_o46_f0_pts.sym.102_repeat_vox.npz,1.630286693572998,0.9599109888076782,True
DB1-Cu2O8N2-irmof14_A-irmof8_A_No43_repeat_vox.npz,0.7115539908409119,0.6537240147590637,True
DB0-m3_o51_o156_f0_fsc.sym.31_repeat_vox.npz,3.2425525188446045,2.4444820880889893,True
DB5-hypotheticalMOF_37005_1_0_2_16_14_0_repeat_vox.npz,0.6363540291786194,0.5941060185432434,True
DB0-m2_o13_o28_f0_pcu.sym.12_repeat_vox.npz,0.48437198996543884,0.3369100093841553,True
DB0-m29_o97_o143_f0_pts.sym.37_repeat_vox.npz,0.833067774772644,0.7059999704360962,True
DB0-m29_o90_o82_f0_pts.sym.4_repeat_vox.npz,0.5750893354415894,0.39889198541641235,True
DB15-pcu_N108_E36_opt_repeat_vox.npz,0.2212226390838623,0.2652539908885956,True
DB0-m29_o81_o450_f0_pts.sym.96_repeat_vox.npz,0.6679790616035461,0.4286389946937561,True
DB0-m2_o14_o28_f0_nbo.sym.94_repeat_vox.npz,0.31926870346069336,0.3747130036354065,True
DB0-m29_o81_o44_f0_pts.sym.33_repeat_vox.npz,0.9402641654014587,0.846688985824585,True
DB0-m3_o9_o14_f0_nbo.sym.88_repeat_vox.npz,1.6041591167449951,1.133283019065857,True
DB0-m3_o39_o41_f0_fof.sym.34_repeat_vox.npz,3.2934579849243164,2.5576119422912598,True
DB0-m3_o11_o25_f0_nbo.sym.151_repeat_vox.npz,0.15156233310699463,0.15767599642276764,True
DB0-m3_o11_o22_f0_nbo.sym.150_repeat_vox.npz,0.1672874093055725,0.1680150032043457,True
DB6-cuf_8990_repeat_vox.npz,0.7014651298522949,0.7366560101509094,True
DB0-m3_o11_o13_f0_pcu.sym.28_repeat_vox.npz,0.262953519821167,0.3344559967517853,True
DB5-hypotheticalMOF_5046072_0_0_1_3_20_4_repeat_vox.npz,0.39107587933540344,0.28282099962234497,True
DB0-m3_o6_o14_f0_pcu.sym.16_repeat_vox.npz,0.24234896898269653,0.6667569875717163,True
DB0-m3_o21_o29_f0_pcu.sym.93_repeat_vox.npz,0.5318778157234192,0.39811399579048157,True
DB0-m3_o9_o14_f0_nbo.sym.56_repeat_vox.npz,1.4462838172912598,1.0780290365219116,True
DB0-m29_o83_o470_f0_pts.sym.19_repeat_vox.npz,0.5760771036148071,0.5636169910430908,True
DB0-m2_o20_o22_f0_nbo.sym.80_repeat_vox.npz,0.13785338401794434,0.1068739965558052,True
DB1-MIL47V-irmof20_B-irmof6_B_No4_repeat_vox.npz,0.4043078124523163,0.4736270010471344,True
DB0-m3_o4_o14_f0_nbo.sym.100_repeat_vox.npz,0.32782572507858276,0.30372899770736694,True
DB0-m2_o6_o12_f0_pcu.sym.16_repeat_vox.npz,0.21193093061447144,0.2827639877796173,True
DB15-rob_N65_E51_opt_repeat_vox.npz,1.1058189868927002,0.5684919953346252,True
DB0-m29_o81_o151_f0_pts.sym.79_repeat_vox.npz,0.9063922762870789,0.9125440120697021,True
DB7-ddmof_21385_repeat_vox.npz,0.23481976985931396,0.2312929928302765,True
DB0-m2_o11_o13_f0_pcu.sym.115_repeat_vox.npz,1.3026208877563477,0.8108699917793274,True
DB0-m3_o25_o470_f0_fsc.sym.65_repeat_vox.npz,3.000004291534424,3.459714889526367,True
DB12-WOBHEB01_clean_repeat_vox.npz,0.2588891386985779,1.5769399404525757,True
DB0-m9_o3_o13_f0_sra.sym.77_repeat_vox.npz,0.44063031673431396,0.39250099658966064,True
DB0-m2_o2_o14_f0_pcu.sym.68_repeat_vox.npz,0.8435119390487671,0.3187769949436188,True
DB0-m3_o46_o159_f0_fsc.sym.8_repeat_vox.npz,3.7542474269866943,3.4861209392547607,True
DB0-m29_o82_o510_f0_pts.sym.42_repeat_vox.npz,0.5268265604972839,0.4838930070400238,True
DB6-cuf_9333_repeat_vox.npz,0.5046457052230835,0.4340580105781555,True
DB5-hypotheticalMOF_5020937_1_0_0_23_11_10_repeat_vox.npz,0.24007391929626465,0.18758299946784973,True
DB0-m2_o13_o17_f0_pcu.sym.9_repeat_vox.npz,0.505244255065918,0.34785598516464233,True
DB0-m2_o19_o24_f0_nbo.sym.126_repeat_vox.npz,0.19684165716171265,0.24176600575447083,True
DB0-m3_o12_o27_f0_pcu.sym.33_repeat_vox.npz,0.5840802192687988,0.5674999952316284,True
DB1-Zn2O8N2-irmof10_A-irmof7_A_No119_repeat_vox.npz,1.1178611516952515,1.059177041053772,True
DB0-m3_o540_o14_f0_fsc.sym.15_repeat_vox.npz,3.5394575595855713,3.386336088180542,True
DB0-m2_o2_o29_f0_pcu_repeat_vox.npz,0.19949090480804443,0.3030740022659302,True
DB12-QONLAI_freeONLY_repeat_vox.npz,1.3694093227386475,1.2115490436553955,True
DB0-m3_o21_o1510_f0_fsc.sym.15_repeat_vox.npz,2.2169294357299805,1.250167965888977,True
DB5-hypotheticalMOF_5019561_2_0_0_19_19_10_repeat_vox.npz,0.18316704034805298,0.1465969979763031,True
DB0-m2_o3_o8_f0_pcu.sym.90_repeat_vox.npz,0.24601978063583374,0.20314499735832214,True
DB0-m2_o11_o13_f0_pcu.sym.31_repeat_vox.npz,0.3575149178504944,0.296860009431839,True
DB0-m9_o1_o19_f0_sra.sym.9_repeat_vox.npz,0.40091338753700256,0.2519640028476715,True
DB0-m3_o13_o27_f0_pcu.sym.23_repeat_vox.npz,0.7092800140380859,0.46956899762153625,True
DB0-m29_o81_o1500_f0_pts.sym.33_repeat_vox.npz,0.35040581226348877,0.38855400681495667,True
DB0-m2_o6_o19_f0_nbo.sym.23_repeat_vox.npz,0.20424431562423706,0.1493770033121109,True
DB0-m2_o8_o21_f0_pcu.sym.22_repeat_vox.npz,0.19068217277526855,0.14989200234413147,True
DB0-m3_o6_o24_f0_pcu.sym.63_repeat_vox.npz,0.9637342095375061,1.273084044456482,True
DB0-m3_o8_o20_f0_pcu.sym.128_repeat_vox.npz,0.3035317659378052,0.29583901166915894,True
DB0-m29_o83_o91_f0_pts.sym.30_repeat_vox.npz,0.9959133267402649,0.6623550057411194,True
DB0-m2_o6_o22_f0_nbo.sym.19_repeat_vox.npz,0.16891694068908691,0.13651299476623535,True
DB0-m3_o13_o47_f0_fsc.sym.8_repeat_vox.npz,3.4385831356048584,2.658982038497925,True
DB0-m3_o96_o17_f0_fsc.sym.9_repeat_vox.npz,0.662084698677063,0.8472040295600891,True
DB0-m2_o24_o24_f0_nbo.sym.113_repeat_vox.npz,0.29047805070877075,0.11215899884700775,True
DB0-m29_o89_o52_f0_pts.sym.79_repeat_vox.npz,0.7604222893714905,0.4403569996356964,True
DB1-Zn2O8N2-DPAC_A-irmof10_A_No363_repeat_vox.npz,0.22001367807388306,0.2142370045185089,True
DB1-Zn2O8N2-DPAC_A-irmof6_A_No432_repeat_vox.npz,0.22914272546768188,0.18357700109481812,True
DB0-m9_o1_o11_f0_sra.sym.44_repeat_vox.npz,1.001173973083496,0.7848119735717773,True
DB6-cuf_5418_repeat_vox.npz,0.3505645990371704,0.5579149723052979,True
DB0-m3_o160_o113_f0_fsc.sym.9_repeat_vox.npz,3.023510456085205,2.8795878887176514,True
DB5-hypotheticalMOF_5007686_2_1_0_15_0_0_repeat_vox.npz,1.1252706050872803,0.5422549843788147,True
DB0-m3_o17_o101_f0_fsc.sym.7_repeat_vox.npz,3.2900707721710205,2.440303087234497,True
DB5-hypotheticalMOF_5036466_1_1_1_18_21_4_repeat_vox.npz,1.5229358673095703,0.6288830041885376,True
DB0-m2_o27_o28_f0_nbo.sym.1_repeat_vox.npz,0.15753698348999023,0.19012199342250824,True
DB5-hypotheticalMOF_5053140_3_1_1_27_15_6_repeat_vox.npz,1.9242522716522217,1.0661510229110718,True
DB0-m29_o96_o1490_f0_pts.sym.109_repeat_vox.npz,0.46775761246681213,0.41174599528312683,True
DB1-Cu2O8-AZO_A-BDC_A_No255_repeat_vox.npz,0.2395760416984558,0.23017500340938568,True
DB0-m2_o10_o32_tfo_repeat_vox.npz,0.26482492685317993,0.2494090050458908,True
DB0-m3_o13_o101_f0_fsc_repeat_vox.npz,2.1545145511627197,0.8149359822273254,True
DB0-m3_o2_o26_f0_pcu.sym.9_repeat_vox.npz,0.2549288272857666,0.30991798639297485,True
DB1-Zn2O8N2-ADC_A-BDC_A_No190_repeat_vox.npz,1.0848779678344727,1.188707947731018,True
DB12-EGUNAX_clean_repeat_vox.npz,1.4243557453155518,0.28683799505233765,True
DB5-hypotheticalMOF_5001717_2_1_0_12_11_7_repeat_vox.npz,0.5243957042694092,0.7760900259017944,True
DB1-Cu2O8N2-irmof20_A-irmof6_A_No286_repeat_vox.npz,0.4495692849159241,0.348702996969223,True
DB0-m2_o8_o28_f0_pcu.sym.74_repeat_vox.npz,0.5782357454299927,0.5097259879112244,True
DB0-m3_o6_o151_f0_fsc.sym.20_repeat_vox.npz,1.0480897426605225,0.9987379908561707,True
DB0-m3_o17_o18_f0_pcu.sym.36_repeat_vox.npz,0.9411975145339966,0.9244549870491028,True
DB0-m29_o90_o86_f0_pts.sym.58_repeat_vox.npz,1.07896089553833,0.7522879838943481,True
DB0-m3_o7_o9_f0_nbo.sym.60_repeat_vox.npz,0.19735205173492432,0.3071190118789673,True
DB0-m29_o97_o45_f0_pts.sym.21_repeat_vox.npz,1.4115960597991943,0.8693580031394958,True
DB13-acs-Syn039975_repeat_vox.npz,0.83619225025177,0.7314580082893372,True
DB0-m2_o7_o13_f0_pcu.sym.19_repeat_vox.npz,0.4322338104248047,0.22438299655914307,True
DB0-m2_o9_o23_f0_nbo.sym.89_repeat_vox.npz,1.3982510566711426,0.6243889927864075,True
DB0-m2_o16_o151_f0_pcu_repeat_vox.npz,0.6812354326248169,0.38100099563598633,True
DB0-m3_o16_o22_f0_pcu.sym.87_repeat_vox.npz,1.0156619548797607,1.2513500452041626,True
DB0-m3_o2_o12_f0_pcu.sym.49_repeat_vox.npz,0.26949191093444824,0.22677600383758545,True
DB0-m2_o11_o13_f0_pcu.sym.2_repeat_vox.npz,0.4899976849555969,0.3472839891910553,True
DB0-m29_o99_o148_f0_pts.sym.48_repeat_vox.npz,0.8780966997146606,0.7097330093383789,True
DB5-hypotheticalMOF_25258_2_0_1_14_25_4_repeat_vox.npz,0.24278414249420166,0.27714401483535767,True
DB5-hypotheticalMOF_6005000_1_0_3_28_23_0_repeat_vox.npz,0.8519980907440186,2.208548069000244,True
DB0-m29_o84_o46_f0_pts.sym.79_repeat_vox.npz,3.2743563652038574,4.196208953857422,True
DB0-m3_o7_o11_f0_pcu.sym.3_repeat_vox.npz,0.2865552306175232,0.2478789985179901,True
DB0-m3_o96_o4_f0_fsc.sym.81_repeat_vox.npz,2.3626596927642822,1.558313012123108,True
DB0-m3_o1_o23_f0_pcu.sym.42_repeat_vox.npz,0.7434897422790527,1.195755958557129,True
DB6-cuf_7273_repeat_vox.npz,0.5179730653762817,0.30837300419807434,True
DB0-m29_o90_o45_f0_pts.sym.116_repeat_vox.npz,0.9976130127906799,0.9106519818305969,True
DB0-m2_o2_bbr_repeat_vox.npz,0.19657695293426514,0.2019219994544983,True
DB5-hypotheticalMOF_22541_0_0_1_0_21_11_repeat_vox.npz,1.3665988445281982,0.9512040019035339,True
DB0-m3_o1_o20_f0_nbo.sym.38_repeat_vox.npz,0.1556972861289978,0.13122400641441345,True
DB5-hypotheticalMOF_28883_1_0_2_25_9_6_repeat_vox.npz,0.4009869396686554,0.4410110116004944,True
DB0-m29_o83_o91_f0_pts.sym.53_repeat_vox.npz,1.3847252130508423,1.0326299667358398,True
DB0-m29_o80_o1490_f0_pts.sym.73_repeat_vox.npz,0.7165118455886841,0.7540109753608704,True
DB0-m3_o16_o47_f0_fsc.sym.54_repeat_vox.npz,3.6454458236694336,2.9491069316864014,True
DB5-hypotheticalMOF_5006644_2_2_0_15_21_7_repeat_vox.npz,1.0345039367675781,0.351857990026474,True
DB0-m3_o5_o9_f0_nbo.sym.13_repeat_vox.npz,0.7729050517082214,0.7336770296096802,True
DB0-m3_o4_o4_f0_nbo.sym.93_repeat_vox.npz,0.15414345264434814,0.17202599346637726,True
DB0-m9_o11_o11_f0_sra.sym.27_repeat_vox.npz,0.8656375408172607,0.4326609969139099,True
DB0-m18_o51_o148_f0_fsc_repeat_vox.npz,1.4844093322753906,1.020198941230774,True
DB0-m3_o7_o15_f0_pcu.sym.38_repeat_vox.npz,0.9054413437843323,0.7351499795913696,True
DB0-m29_o81_o1500_f0_pts.sym.127_repeat_vox.npz,0.4621903598308563,0.38030898571014404,True
DB0-m2_o18_o29_f0_pcu.sym.87_repeat_vox.npz,0.5968011021614075,0.7275030016899109,True
DB0-m3_o43_o23_f0_fsc.sym.50_repeat_vox.npz,1.2363572120666504,1.1141279935836792,True
DB0-m3_o43_o158_f0_fsc.sym.24_repeat_vox.npz,1.6256589889526367,2.0533111095428467,True
DB0-m2_o11_o22_f0_pcu.sym.94_repeat_vox.npz,1.0899549722671509,0.6376320123672485,True
DB0-m2_o20_o150_f0_pcu_repeat_vox.npz,0.2811008095741272,0.35983800888061523,True
DB0-m2_o11_o19_f0_pcu.sym.18_repeat_vox.npz,0.23062360286712646,0.2673349976539612,True
DB1-Zn2O8N2-AZO_A-irmof14_A_No502_repeat_vox.npz,0.42830702662467957,0.3538289964199066,True
DB0-m3_o530_o6_f0_fsc.sym.19_repeat_vox.npz,3.149200439453125,2.120577096939087,True
DB0-m15_o142_o151_f0_fsc_repeat_vox.npz,1.9462904930114746,1.4034099578857422,True
DB0-m29_o99_o470_f0_pts.sym.130_repeat_vox.npz,0.34160056710243225,0.44750699400901794,True
DB7-ddmof_19287_repeat_vox.npz,0.6553618907928467,0.2877329885959625,True
DB0-m3_o10_o11_f0_pcu.sym.48_repeat_vox.npz,1.317897915840149,1.7137340307235718,True
DB0-m3_o2_o24_f0_pcu.sym.69_repeat_vox.npz,0.3241361975669861,0.3058289885520935,True
DB0-m3_o7_o9_f0_pcu.sym.38_repeat_vox.npz,0.6038450598716736,0.9256770014762878,True
DB0-m3_o150_o22_f0_fsc.sym.74_repeat_vox.npz,1.29630446434021,0.9585180282592773,True
DB0-m2_o3_o19_f0_pcu.sym.60_repeat_vox.npz,0.26237761974334717,0.4942229986190796,True
DB0-m3_o24_o26_f0_pcu.sym.11_repeat_vox.npz,0.2501757740974426,0.6846230030059814,True
DB0-m3_o153_o15_f0_fsc.sym.5_repeat_vox.npz,3.635211944580078,2.8592209815979004,True
DB1-Cu2O8-ADC_A-BDC_A_No1103_repeat_vox.npz,0.2847980856895447,0.22829000651836395,True
DB5-hypotheticalMOF_5014614_1_0_0_3_1_9_repeat_vox.npz,0.21417903900146484,0.1668280065059662,True
DB0-m9_o7_o23_f0_sra.sym.5_repeat_vox.npz,0.4967072904109955,0.5474209785461426,True
DB1-Cu2O8-ADC_A-irmof6_A_No420_repeat_vox.npz,0.2167232632637024,0.17948700487613678,True
DB0-m3_o6_o17_f0_pcu.sym.56_repeat_vox.npz,0.41460177302360535,0.4720500111579895,True
DB0-m3_o59_o19_tfo_repeat_vox.npz,0.16529691219329834,0.25033798813819885,True
DB12-ISISUZ_freeONLY_repeat_vox.npz,2.7836155891418457,1.1595109701156616,True
DB12-WOHBIF_freeONLY_repeat_vox.npz,1.8874506950378418,0.8735079765319824,True
DB5-hypotheticalMOF_5049799_0_0_1_23_13_10_repeat_vox.npz,0.5595923662185669,0.90938401222229,True
DB0-m3_o10_o25_f0_pcu.sym.90_repeat_vox.npz,1.1959643363952637,1.144955039024353,True
DB0-m3_o6_o18_f0_pcu.sym.33_repeat_vox.npz,0.4263995587825775,0.41481098532676697,True
DB0-m29_o84_o100_f0_pts.sym.20_repeat_vox.npz,1.9773011207580566,0.8734779953956604,True
DB1-Zn2O8-AZO_A-DPAC_A_No210_repeat_vox.npz,0.2707262635231018,0.3006170094013214,True
DB5-hypotheticalMOF_5015786_3_1_0_3_18_8_repeat_vox.npz,0.32279354333877563,0.304161012172699,True
DB0-m3_o16_o27_f0_pcu.sym.74_repeat_vox.npz,0.4125082194805145,0.3410150110721588,True
DB0-m29_o85_o470_f0_pts.sym.52_repeat_vox.npz,0.9280308485031128,0.7211740016937256,True
DB0-m29_o97_o490_f0_pts.sym.53_repeat_vox.npz,0.6379921436309814,0.5834749937057495,True
DB0-m29_o80_o510_f0_pts.sym.31_repeat_vox.npz,0.6495898365974426,0.5864750146865845,True
DB0-m3_o11_o24_f0_nbo.sym.115_repeat_vox.npz,0.3175375461578369,0.3042449951171875,True
DB6-cuf_6166_repeat_vox.npz,0.23601996898651123,0.17956499755382538,True
DB0-m23_o10_o20_f0_pcu_repeat_vox.npz,0.4401540160179138,0.5595939755439758,True
DB13-lvt-Syn032734_repeat_vox.npz,1.2151880264282227,0.23944899439811707,True
DB5-hypotheticalMOF_5070702_3_1_2_3_18_10_repeat_vox.npz,1.5203869342803955,1.1754610538482666,True
DB0-m2_o17_o19_f0_pcu.sym.57_repeat_vox.npz,1.8062207698822021,1.2704360485076904,True
DB0-m29_o84_o1510_f0_pts.sym.4_repeat_vox.npz,0.3292589783668518,0.3459480106830597,True
DB5-hypotheticalMOF_5004186_0_0_0_18_1_14_repeat_vox.npz,0.1853259801864624,0.17807599902153015,True
DB0-m2_o3_o9_f0_pcu.sym.33_repeat_vox.npz,0.7139253616333008,0.5218449831008911,True
DB0-m2_o3_o11_f0_nbo.sym.98_repeat_vox.npz,0.16609734296798706,0.1919810026884079,True
DB0-m29_o81_o150_f0_pts.sym.11_repeat_vox.npz,0.7899895906448364,0.8037829995155334,True
DB0-m3_o13_o19_f0_pcu.sym.55_repeat_vox.npz,1.5766806602478027,0.5942400097846985,True
DB0-m29_o89_o147_f0_pts.sym.57_repeat_vox.npz,3.025912284851074,1.9818789958953857,True
DB0-m29_o99_o110_f0_pts.sym.42_repeat_vox.npz,0.9722638130187988,0.6181899905204773,True
DB0-m9_o7_o7_f0_sra.sym.37_repeat_vox.npz,0.6549699902534485,0.37308600544929504,True
DB0-m3_o6_o17_f0_pcu.sym.30_repeat_vox.npz,0.32492607831954956,0.2220200002193451,True
DB0-m29_o97_o52_f0_pts.sym.10_repeat_vox.npz,1.0400184392929077,0.7574480175971985,True
DB0-m3_o14_o27_f0_pcu.sym.78_repeat_vox.npz,0.620734453201294,0.7614830136299133,True
DB1-Zn4O13-irmof14_A-irmof20_A_No64_repeat_vox.npz,0.16891354322433472,0.1251389980316162,True
DB0-m3_o1480_o22_f0_fsc.sym.14_repeat_vox.npz,2.051847457885742,2.118398904800415,True
DB0-m3_o1470_o14_f0_fsc.sym.18_repeat_vox.npz,2.7347216606140137,1.9603769779205322,True
DB0-m29_o90_o108_f0_pts.sym.41_repeat_vox.npz,1.2281562089920044,0.7634760141372681,True
DB0-m3_o115_o158_f0_fsc.sym.45_repeat_vox.npz,0.9486292600631714,0.8627820014953613,True
DB7-ddmof_18396_repeat_vox.npz,0.3382059335708618,0.3790090084075928,True
DB13-nbo-Syn028851_repeat_vox.npz,0.22080785036087036,0.21627500653266907,True
DB0-m3_o13_o27_f0_pcu.sym.18_repeat_vox.npz,0.44073185324668884,0.3376089930534363,True
DB1-Cu2O8N2-BDC_A-irmof8_A_No124_repeat_vox.npz,1.122235894203186,1.0087840557098389,True
DB0-m3_o14_o20_f0_pcu.sym.40_repeat_vox.npz,0.6263362169265747,0.5565779805183411,True
DB12-PEVYUM_clean_repeat_vox.npz,1.453420877456665,0.900102972984314,True
DB0-m9_o22_o24_f0_sra.sym.60_repeat_vox.npz,1.4656541347503662,0.5850459933280945,True
DB1-Cu2N8-BDC_B-DPAC_B_No413_repeat_vox.npz,0.9475576877593994,2.5633790493011475,True
DB0-m9_o5_o11_f0_sra.sym.47_repeat_vox.npz,1.372507929801941,2.6166279315948486,True
DB0-m3_o1520_o23_f0_fsc.sym.8_repeat_vox.npz,1.241365909576416,1.0026999711990356,True
DB6-cuf_8859_repeat_vox.npz,0.3566320538520813,0.37528398633003235,True
DB0-m3_o16_o24_f0_pcu.sym.11_repeat_vox.npz,0.5545908212661743,0.5533419847488403,True
DB0-m2_o9_o27_f0_nbo.sym.20_repeat_vox.npz,0.32701200246810913,0.21600200235843658,True
DB13-dia-Syn031927_repeat_vox.npz,0.41028672456741333,0.37756600975990295,True
DB0-m3_o520_o159_f0_fsc.sym.90_repeat_vox.npz,1.4770336151123047,1.1013540029525757,True
DB0-m2_o23_o23_f0_nbo.sym.38_repeat_vox.npz,0.1471790075302124,0.07257600128650665,True
DB0-m2_o8_o16_f0_pcu.sym.76_repeat_vox.npz,0.2524164319038391,0.217166006565094,True
DB0-m3_o16_o148_f0_fsc.sym.34_repeat_vox.npz,3.8687846660614014,3.123950958251953,True
DB12-FUDHAP_clean_repeat_vox.npz,0.8128126263618469,1.6766419410705566,True
DB0-m2_o14_o26_f0_pcu.sym.65_repeat_vox.npz,1.2870022058486938,1.2565979957580566,True
DB0-m29_o84_o92_f0_pts.sym.65_repeat_vox.npz,1.3920423984527588,1.1790939569473267,True
DB0-m3_o6_o27_f0_pcu.sym.33_repeat_vox.npz,0.36102408170700073,0.2975060045719147,True
DB0-m2_o9_o23_f0_pcu.sym.48_repeat_vox.npz,1.1777808666229248,1.0051790475845337,True
DB1-Cu2N8-ADC_B-irmof20_B_No804_repeat_vox.npz,1.100067377090454,0.7736849784851074,True
DB0-m2_o8_o21_f0_pcu.sym.11_repeat_vox.npz,0.19860923290252686,0.18857599794864655,True
DB1-Zn2O8-irmof16_A-irmof20_A_No622_repeat_vox.npz,0.22196727991104126,0.17368599772453308,True
DB5-hypotheticalMOF_1946_1_0_0_21_2_9_repeat_vox.npz,0.15775632858276367,0.10759399831295013,True
DB0-m29_o91_o100_f0_pts.sym.16_repeat_vox.npz,1.357012152671814,0.6592649817466736,True
DB5-hypotheticalMOF_5018251_0_0_0_19_14_10_repeat_vox.npz,0.288698673248291,0.3353149890899658,True
DB0-m2_o23_o25_f0_nbo.sym.106_repeat_vox.npz,0.14308381080627441,0.1545650064945221,True
DB0-m5_o20_o23_f0_bcu.sym.78_repeat_vox.npz,0.31489306688308716,0.35651400685310364,True
DB1-Cu2O8-irmof14_A-irmof6_A_No145_repeat_vox.npz,0.6884063482284546,0.6750969886779785,True
DB0-m29_o92_o510_f0_pts.sym.21_repeat_vox.npz,0.7242963314056396,0.7143499851226807,True
DB0-m3_o6_o20_f0_nbo.sym.59_repeat_vox.npz,0.13681817054748535,0.15800799429416656,True
DB0-m3_o8_o29_f0_pcu.sym.111_repeat_vox.npz,0.2478264570236206,0.26778000593185425,True
DB0-m3_o17_o22_f0_nbo.sym.143_repeat_vox.npz,0.23258554935455322,0.3429250121116638,True
DB0-m2_o14_o23_f0_nbo.sym.89_repeat_vox.npz,0.2665547728538513,0.15657900273799896,True
DB0-m2_o2_o8_f0_pcu.sym.107_repeat_vox.npz,0.5064544677734375,0.3311080038547516,True
DB0-m3_o12_o26_f0_pcu.sym.13_repeat_vox.npz,0.19740909337997437,0.22291000187397003,True
DB0-m9_o7_o27_f0_sra.sym.32_repeat_vox.npz,0.48777294158935547,0.4766480028629303,True
DB12-DIMDAG_clean_repeat_vox.npz,2.219545602798462,1.2653290033340454,True
DB0-m3_o15_o25_f0_pcu.sym.4_repeat_vox.npz,1.9425137042999268,2.18074107170105,True
DB0-m2_o11_o12_f0_pcu.sym.85_repeat_vox.npz,0.7221935987472534,0.40972900390625,True
DB0-m2_o20_o24_f0_pcu.sym.60_repeat_vox.npz,0.5647768974304199,0.42505699396133423,True
DB0-m2_o22_o28_f0_pcu.sym.42_repeat_vox.npz,0.5084948539733887,0.7818930149078369,True
DB1-Cu2O8N2-ADC_A-irmof7_A_No580_repeat_vox.npz,0.46155956387519836,0.32649800181388855,True
DB0-m2_o22_o28_f0_nbo.sym.74_repeat_vox.npz,0.18597036600112915,0.11096899956464767,True
DB0-m3_o43_o21_f0_fsc.sym.2_repeat_vox.npz,2.8841874599456787,1.9363149404525757,True
DB0-m3_o9_o17_f0_nbo.sym.151_repeat_vox.npz,0.7896653413772583,0.7767630219459534,True
DB0-m9_o10_o10_f0_sra.sym.3_repeat_vox.npz,0.43721187114715576,1.512874960899353,True
DB0-m29_o85_o111_f0_pts.sym.34_repeat_vox.npz,1.7403473854064941,1.6552900075912476,True
DB0-m3_o160_o42_f0_fsc.sym.26_repeat_vox.npz,3.607266426086426,3.1586949825286865,True
DB0-m2_o2_o21_f0_pcu.sym.18_repeat_vox.npz,0.27278804779052734,0.23001700639724731,True
DB0-m3_o10_o20_f0_pcu.sym.49_repeat_vox.npz,0.9982913136482239,0.7324420213699341,True
DB0-m3_o7_o23_f0_pcu.sym.31_repeat_vox.npz,0.2428990602493286,0.21829499304294586,True
DB0-m2_o1_o7_f0_pcu.sym.37_repeat_vox.npz,0.9222863912582397,1.1538130044937134,True
DB0-m3_o17_o510_f0_fsc.sym.33_repeat_vox.npz,2.2445788383483887,1.7015609741210938,True
DB0-m29_o88_o147_f0_pts.sym.122_repeat_vox.npz,1.3776057958602905,1.1039060354232788,True
DB0-m2_o24_o26_f0_pcu.sym.60_repeat_vox.npz,0.5905339121818542,0.6288020014762878,True
DB0-m3_o2_o12_f0_pcu.sym.26_repeat_vox.npz,0.4898364841938019,0.26579898595809937,True
DB0-m29_o91_o47_f0_pts.sym.53_repeat_vox.npz,1.243073582649231,1.017225980758667,True
DB0-m3_o52_o6_f0_fsc.sym.28_repeat_vox.npz,0.88144451379776,0.5690439939498901,True
DB0-m3_o16_o150_f0_fsc.sym.47_repeat_vox.npz,3.352024555206299,1.928913950920105,True
DB12-AVIMIC_clean_repeat_vox.npz,2.3386361598968506,0.5653989911079407,True
DB0-m9_o4_o4_f0_sra.sym.21_repeat_vox.npz,2.0400211811065674,1.5342320203781128,True
DB0-m2_o18_o25_f0_pcu.sym.81_repeat_vox.npz,0.6931252479553223,0.5148770213127136,True
DB1-Zn2O8-ADC_A-BDC_A_No1118_repeat_vox.npz,0.5174631476402283,2.4095659255981445,True
DB0-m2_o11_o27_f0_nbo.sym.124_repeat_vox.npz,0.1678164005279541,0.11954399943351746,True
DB5-hypotheticalMOF_18704_3_0_1_25_21_1_repeat_vox.npz,0.1734408736228943,0.13545699417591095,True
DB0-m29_o90_o82_f0_pts.sym.21_repeat_vox.npz,0.4795205295085907,0.3632729947566986,True
DB0-m3_o3_o4_f0_nbo.sym.22_repeat_vox.npz,0.17537569999694824,0.13516700267791748,True
DB0-m2_o24_o27_f0_pcu.sym.41_repeat_vox.npz,0.3273206949234009,0.35373198986053467,True
DB0-m29_o97_o420_f0_pts.sym.7_repeat_vox.npz,0.3968358635902405,0.45228099822998047,True
DB5-hypotheticalMOF_204_1_1_0_17_9_6_repeat_vox.npz,1.5778234004974365,1.5367740392684937,True
DB0-m2_o5_o27_f0_nbo_repeat_vox.npz,0.15715116262435913,0.1041719987988472,True
DB0-m2_o24_o29_f0_pcu.sym.73_repeat_vox.npz,0.6470907330513,0.6845830082893372,True
