filename,prediction,target,is_valid
DB0-m29_o99_o91_f0_pts.sym.78_repeat_vox.npz,0.32058751583099365,0.45802098512649536,True
DB0-m29_o99_o91_f0_pts.sym.78_repeat_vox.npz,0.32058751583099365,0.45802098512649536,True
DB0-m29_o99_o92_f0_pts.sym.16_repeat_vox.npz,0.44206950068473816,0.4417490065097809,True
DB0-m29_o99_o92_f0_pts.sym.16_repeat_vox.npz,0.44206950068473816,0.4417490065097809,True
DB0-m2_o10_bbr_repeat_vox.npz,0.11820423603057861,0.08558300137519836,True
DB0-m2_o10_bbr_repeat_vox.npz,0.11820423603057861,0.08558300137519836,True
DB0-m2_o10_o11_f0_pcu.sym.63_repeat_vox.npz,1.3820123672485352,1.8795870542526245,True
DB0-m2_o10_o11_f0_pcu.sym.63_repeat_vox.npz,1.3820123672485352,1.8795870542526245,True
DB0-m2_o10_o13_f0_pcu.sym.2_repeat_vox.npz,1.969064712524414,1.8020590543746948,True
DB0-m2_o10_o13_f0_pcu.sym.2_repeat_vox.npz,1.969064712524414,1.8020590543746948,True
DB0-m2_o10_o18_f0_pcu.sym.5_repeat_vox.npz,2.7963204383850098,2.6384758949279785,True
DB0-m2_o10_o18_f0_pcu.sym.5_repeat_vox.npz,2.7963204383850098,2.6384758949279785,True
DB0-m2_o10_o20_f0_pcu.sym.13_repeat_vox.npz,0.3816831409931183,0.31701400876045227,True
DB0-m2_o10_o20_f0_pcu.sym.13_repeat_vox.npz,0.3816831409931183,0.31701400876045227,True
DB0-m2_o10_o21_f0_pcu.sym.15_repeat_vox.npz,0.22522950172424316,0.2452249974012375,True
DB0-m2_o10_o21_f0_pcu.sym.15_repeat_vox.npz,0.22522950172424316,0.2452249974012375,True
DB0-m2_o10_o21_f0_pcu.sym.61_repeat_vox.npz,1.2781989574432373,0.9277960062026978,True
DB0-m2_o10_o21_f0_pcu.sym.61_repeat_vox.npz,1.2781989574432373,0.9277960062026978,True
DB0-m2_o10_o23_f0_pcu.sym.95_repeat_vox.npz,1.5483380556106567,1.6127480268478394,True
DB0-m2_o10_o23_f0_pcu.sym.95_repeat_vox.npz,1.5483380556106567,1.6127480268478394,True
DB0-m2_o10_o25_f0_pcu.sym.1_repeat_vox.npz,1.1266860961914062,0.654000997543335,True
DB0-m2_o10_o25_f0_pcu.sym.1_repeat_vox.npz,1.1266860961914062,0.654000997543335,True
DB0-m2_o10_o25_f0_pcu.sym.25_repeat_vox.npz,0.8093141913414001,0.632972002029419,True
DB0-m2_o10_o25_f0_pcu.sym.25_repeat_vox.npz,0.8093141913414001,0.632972002029419,True
DB0-m2_o10_o25_f0_pcu.sym.2_repeat_vox.npz,2.0396218299865723,2.0776569843292236,True
DB0-m2_o10_o25_f0_pcu.sym.2_repeat_vox.npz,2.0396218299865723,2.0776569843292236,True
DB0-m2_o10_o25_f0_pcu.sym.71_repeat_vox.npz,1.7431795597076416,1.4926550388336182,True
DB0-m2_o10_o25_f0_pcu.sym.71_repeat_vox.npz,1.7431795597076416,1.4926550388336182,True
DB0-m2_o10_o28_f0_pcu.sym.13_repeat_vox.npz,2.7633090019226074,2.7044448852539062,True
DB0-m2_o10_o28_f0_pcu.sym.13_repeat_vox.npz,2.7633090019226074,2.7044448852539062,True
DB0-m2_o10_o38_f0_fsc_repeat_vox.npz,2.0166146755218506,2.2537639141082764,True
DB0-m2_o10_o38_f0_fsc_repeat_vox.npz,2.0166146755218506,2.2537639141082764,True
DB0-m2_o10_o58_f0_pcu_repeat_vox.npz,2.0037662982940674,2.3921549320220947,True
DB0-m2_o10_o58_f0_pcu_repeat_vox.npz,2.0037662982940674,2.3921549320220947,True
DB0-m2_o11_o108_f0_fsc_repeat_vox.npz,2.2953104972839355,3.0436859130859375,True
DB0-m2_o11_o108_f0_fsc_repeat_vox.npz,2.2953104972839355,3.0436859130859375,True
DB0-m2_o11_o11_f0_nbo.sym.119_repeat_vox.npz,0.300285279750824,0.3154760003089905,True
DB0-m2_o11_o11_f0_nbo.sym.119_repeat_vox.npz,0.300285279750824,0.3154760003089905,True
DB0-m2_o11_o11_f0_pcu.sym.90_repeat_vox.npz,1.1276934146881104,0.476173996925354,True
DB0-m2_o11_o11_f0_pcu.sym.90_repeat_vox.npz,1.1276934146881104,0.476173996925354,True
DB0-m2_o11_o12_f0_pcu.sym.16_repeat_vox.npz,0.2702219486236572,0.3930419981479645,True
DB0-m2_o11_o12_f0_pcu.sym.16_repeat_vox.npz,0.2702219486236572,0.3930419981479645,True
DB0-m2_o11_o12_f0_pcu.sym.63_repeat_vox.npz,0.30121439695358276,0.5121179819107056,True
DB0-m2_o11_o12_f0_pcu.sym.63_repeat_vox.npz,0.30121439695358276,0.5121179819107056,True
DB0-m2_o11_o13_f0_pcu.sym.16_repeat_vox.npz,0.4775042235851288,0.39341700077056885,True
DB0-m2_o11_o13_f0_pcu.sym.16_repeat_vox.npz,0.4775042235851288,0.39341700077056885,True
DB0-m2_o11_o13_f0_pcu.sym.99_repeat_vox.npz,0.8981940150260925,0.4838640093803406,True
DB0-m2_o11_o13_f0_pcu.sym.99_repeat_vox.npz,0.8981940150260925,0.4838640093803406,True
DB0-m2_o11_o14_f0_nbo.sym.107_repeat_vox.npz,0.15121304988861084,0.1290140002965927,True
DB0-m2_o11_o14_f0_nbo.sym.107_repeat_vox.npz,0.15121304988861084,0.1290140002965927,True
DB0-m2_o11_o14_f0_nbo.sym.37_repeat_vox.npz,0.14334356784820557,0.15815700590610504,True
DB0-m2_o11_o14_f0_nbo.sym.37_repeat_vox.npz,0.14334356784820557,0.15815700590610504,True
DB0-m2_o11_o14_f0_nbo.sym.80_repeat_vox.npz,0.13716697692871094,0.1493529975414276,True
DB0-m2_o11_o14_f0_nbo.sym.80_repeat_vox.npz,0.13716697692871094,0.1493529975414276,True
DB0-m2_o11_o14_f0_pcu.sym.51_repeat_vox.npz,0.8077205419540405,0.7815809845924377,True
DB0-m2_o11_o14_f0_pcu.sym.51_repeat_vox.npz,0.8077205419540405,0.7815809845924377,True
DB0-m2_o11_o15_f0_nbo.sym.53_repeat_vox.npz,0.16226786375045776,0.15273399651050568,True
DB0-m2_o11_o15_f0_nbo.sym.53_repeat_vox.npz,0.16226786375045776,0.15273399651050568,True
DB0-m2_o11_o15_f0_nbo.sym.56_repeat_vox.npz,0.14576786756515503,0.11620999872684479,True
DB0-m2_o11_o15_f0_nbo.sym.56_repeat_vox.npz,0.14576786756515503,0.11620999872684479,True
DB0-m2_o11_o15_f0_nbo.sym.60_repeat_vox.npz,0.12369644641876221,0.14026400446891785,True
DB0-m2_o11_o15_f0_nbo.sym.60_repeat_vox.npz,0.12369644641876221,0.14026400446891785,True
DB0-m2_o11_o15_f0_nbo.sym.68_repeat_vox.npz,0.10399764776229858,0.11855699867010117,True
DB0-m2_o11_o15_f0_nbo.sym.68_repeat_vox.npz,0.10399764776229858,0.11855699867010117,True
DB0-m2_o11_o15_f0_nbo.sym.6_repeat_vox.npz,0.15599745512008667,0.20470300316810608,True
DB0-m2_o11_o15_f0_nbo.sym.6_repeat_vox.npz,0.15599745512008667,0.20470300316810608,True
DB0-m2_o11_o16_f0_pcu.sym.24_repeat_vox.npz,0.6691501140594482,0.6569219827651978,True
DB0-m2_o11_o16_f0_pcu.sym.24_repeat_vox.npz,0.6691501140594482,0.6569219827651978,True
DB0-m2_o11_o16_f0_pcu.sym.9_repeat_vox.npz,0.5697824954986572,0.5378999710083008,True
DB0-m2_o11_o16_f0_pcu.sym.9_repeat_vox.npz,0.5697824954986572,0.5378999710083008,True
DB0-m2_o11_o17_f0_nbo.sym.50_repeat_vox.npz,0.3101952075958252,0.19432100653648376,True
DB0-m2_o11_o17_f0_nbo.sym.50_repeat_vox.npz,0.3101952075958252,0.19432100653648376,True
DB0-m2_o11_o17_f0_nbo.sym.7_repeat_vox.npz,0.46610358357429504,0.31459900736808777,True
DB0-m2_o11_o17_f0_nbo.sym.7_repeat_vox.npz,0.46610358357429504,0.31459900736808777,True
DB0-m2_o11_o17_f0_nbo.sym.80_repeat_vox.npz,0.22535067796707153,0.3100320100784302,True
DB0-m2_o11_o17_f0_nbo.sym.80_repeat_vox.npz,0.22535067796707153,0.3100320100784302,True
DB0-m2_o11_o17_f0_pcu.sym.102_repeat_vox.npz,1.5768811702728271,1.228119969367981,True
DB0-m2_o11_o17_f0_pcu.sym.102_repeat_vox.npz,1.5768811702728271,1.228119969367981,True
DB0-m2_o11_o17_f0_pcu.sym.119_repeat_vox.npz,0.4657781720161438,0.7187290191650391,True
DB0-m2_o11_o17_f0_pcu.sym.119_repeat_vox.npz,0.4657781720161438,0.7187290191650391,True
DB0-m2_o11_o17_f0_pcu.sym.22_repeat_vox.npz,0.35519129037857056,0.30848100781440735,True
DB0-m2_o11_o17_f0_pcu.sym.22_repeat_vox.npz,0.35519129037857056,0.30848100781440735,True
DB0-m2_o11_o17_f0_pcu.sym.57_repeat_vox.npz,1.0683070421218872,0.9990940093994141,True
DB0-m2_o11_o17_f0_pcu.sym.57_repeat_vox.npz,1.0683070421218872,0.9990940093994141,True
DB0-m2_o11_o18_f0_pcu.sym.50_repeat_vox.npz,1.0608209371566772,0.7097780108451843,True
DB0-m2_o11_o18_f0_pcu.sym.50_repeat_vox.npz,1.0608209371566772,0.7097780108451843,True
DB0-m2_o11_o19_f0_nbo_repeat_vox.npz,0.09239715337753296,0.08717700093984604,True
DB0-m2_o11_o19_f0_nbo_repeat_vox.npz,0.09239715337753296,0.08717700093984604,True
DB0-m2_o11_o19_f0_pcu.sym.53_repeat_vox.npz,0.2580556869506836,0.27116501331329346,True
DB0-m2_o11_o19_f0_pcu.sym.53_repeat_vox.npz,0.2580556869506836,0.27116501331329346,True
DB0-m2_o11_o20_f0_nbo.sym.96_repeat_vox.npz,0.14929193258285522,0.12921300530433655,True
DB0-m2_o11_o20_f0_nbo.sym.96_repeat_vox.npz,0.14929193258285522,0.12921300530433655,True
DB0-m2_o11_o20_f0_pcu.sym.46_repeat_vox.npz,0.20228862762451172,0.22798900306224823,True
DB0-m2_o11_o20_f0_pcu.sym.46_repeat_vox.npz,0.20228862762451172,0.22798900306224823,True
DB0-m2_o11_o20_f0_pcu.sym.56_repeat_vox.npz,0.18813097476959229,0.14997899532318115,True
DB0-m2_o11_o20_f0_pcu.sym.56_repeat_vox.npz,0.18813097476959229,0.14997899532318115,True
DB0-m2_o11_o20_f0_pcu_repeat_vox.npz,0.10402733087539673,0.11986000090837479,True
DB0-m2_o11_o20_f0_pcu_repeat_vox.npz,0.10402733087539673,0.11986000090837479,True
DB0-m2_o11_o21_f0_pcu.sym.103_repeat_vox.npz,0.24885427951812744,0.22676700353622437,True
DB0-m2_o11_o21_f0_pcu.sym.103_repeat_vox.npz,0.24885427951812744,0.22676700353622437,True
DB0-m2_o11_o21_f0_pcu.sym.8_repeat_vox.npz,0.40867340564727783,0.32347801327705383,True
DB0-m2_o11_o21_f0_pcu.sym.8_repeat_vox.npz,0.40867340564727783,0.32347801327705383,True
DB0-m2_o11_o22_f0_nbo.sym.24_repeat_vox.npz,0.10498422384262085,0.09351500123739243,True
DB0-m2_o11_o22_f0_nbo.sym.24_repeat_vox.npz,0.10498422384262085,0.09351500123739243,True
DB0-m2_o11_o22_f0_nbo.sym.37_repeat_vox.npz,0.19458389282226562,0.12984700500965118,True
DB0-m2_o11_o22_f0_nbo.sym.37_repeat_vox.npz,0.19458389282226562,0.12984700500965118,True
DB0-m2_o11_o22_f0_pcu.sym.103_repeat_vox.npz,0.47129860520362854,0.7693930268287659,True
DB0-m2_o11_o22_f0_pcu.sym.103_repeat_vox.npz,0.47129860520362854,0.7693930268287659,True
DB0-m2_o11_o23_f0_nbo.sym.30_repeat_vox.npz,0.10733848810195923,0.08383399993181229,True
DB0-m2_o11_o23_f0_nbo.sym.30_repeat_vox.npz,0.10733848810195923,0.08383399993181229,True
DB0-m2_o11_o23_f0_pcu.sym.100_repeat_vox.npz,0.40847885608673096,0.30616098642349243,True
DB0-m2_o11_o23_f0_pcu.sym.100_repeat_vox.npz,0.40847885608673096,0.30616098642349243,True
DB0-m2_o11_o23_f0_pcu.sym.103_repeat_vox.npz,1.2704501152038574,2.2102138996124268,True
DB0-m2_o11_o23_f0_pcu.sym.103_repeat_vox.npz,1.2704501152038574,2.2102138996124268,True
DB0-m2_o11_o23_f0_pcu.sym.20_repeat_vox.npz,0.3167209029197693,0.3417769968509674,True
DB0-m2_o11_o23_f0_pcu.sym.20_repeat_vox.npz,0.3167209029197693,0.3417769968509674,True
DB0-m2_o11_o23_f0_pcu.sym.61_repeat_vox.npz,0.4424082636833191,0.7271000146865845,True
DB0-m2_o11_o23_f0_pcu.sym.61_repeat_vox.npz,0.4424082636833191,0.7271000146865845,True
DB0-m2_o11_o23_f0_pcu.sym.93_repeat_vox.npz,0.40875688195228577,0.3991270065307617,True
DB0-m2_o11_o23_f0_pcu.sym.93_repeat_vox.npz,0.40875688195228577,0.3991270065307617,True
DB0-m2_o11_o24_f0_nbo.sym.73_repeat_vox.npz,0.1535639762878418,0.1068359985947609,True
DB0-m2_o11_o24_f0_nbo.sym.73_repeat_vox.npz,0.1535639762878418,0.1068359985947609,True
DB0-m2_o11_o24_f0_pcu.sym.111_repeat_vox.npz,0.5206690430641174,1.2690709829330444,True
DB0-m2_o11_o24_f0_pcu.sym.111_repeat_vox.npz,0.5206690430641174,1.2690709829330444,True
DB0-m2_o11_o24_f0_pcu.sym.18_repeat_vox.npz,0.9901638031005859,0.5280979871749878,True
DB0-m2_o11_o24_f0_pcu.sym.18_repeat_vox.npz,0.9901638031005859,0.5280979871749878,True
DB0-m2_o11_o24_f0_pcu.sym.39_repeat_vox.npz,0.4099223017692566,0.5910249948501587,True
DB0-m2_o11_o24_f0_pcu.sym.39_repeat_vox.npz,0.4099223017692566,0.5910249948501587,True
DB0-m2_o11_o24_f0_pcu.sym.80_repeat_vox.npz,0.3045988082885742,0.28607800602912903,True
DB0-m2_o11_o24_f0_pcu.sym.80_repeat_vox.npz,0.3045988082885742,0.28607800602912903,True
DB0-m2_o11_o25_f0_nbo.sym.113_repeat_vox.npz,0.14243024587631226,0.10627499967813492,True
DB0-m2_o11_o25_f0_nbo.sym.113_repeat_vox.npz,0.14243024587631226,0.10627499967813492,True
DB0-m2_o11_o25_f0_nbo.sym.115_repeat_vox.npz,0.1156458854675293,0.11705300211906433,True
DB0-m2_o11_o25_f0_nbo.sym.115_repeat_vox.npz,0.1156458854675293,0.11705300211906433,True
DB0-m2_o11_o25_f0_nbo.sym.130_repeat_vox.npz,0.12504035234451294,0.131973996758461,True
DB0-m2_o11_o25_f0_nbo.sym.130_repeat_vox.npz,0.12504035234451294,0.131973996758461,True
DB0-m2_o11_o25_f0_nbo.sym.157_repeat_vox.npz,0.14428365230560303,0.13548800349235535,True
DB0-m2_o11_o25_f0_nbo.sym.157_repeat_vox.npz,0.14428365230560303,0.13548800349235535,True
DB0-m2_o11_o25_f0_nbo.sym.40_repeat_vox.npz,0.11608612537384033,0.13090099394321442,True
DB0-m2_o11_o25_f0_nbo.sym.40_repeat_vox.npz,0.11608612537384033,0.13090099394321442,True
DB0-m2_o11_o25_f0_nbo.sym.60_repeat_vox.npz,0.12199211120605469,0.15867899358272552,True
DB0-m2_o11_o25_f0_nbo.sym.60_repeat_vox.npz,0.12199211120605469,0.15867899358272552,True
DB0-m2_o11_o25_f0_pcu.sym.102_repeat_vox.npz,0.8887771368026733,0.5286679863929749,True
DB0-m2_o11_o25_f0_pcu.sym.102_repeat_vox.npz,0.8887771368026733,0.5286679863929749,True
DB0-m2_o11_o25_f0_pcu.sym.5_repeat_vox.npz,1.2421330213546753,1.5950950384140015,True
DB0-m2_o11_o25_f0_pcu.sym.5_repeat_vox.npz,1.2421330213546753,1.5950950384140015,True
DB0-m2_o11_o26_f0_pcu.sym.18_repeat_vox.npz,0.3208845853805542,0.27140799164772034,True
DB0-m2_o11_o26_f0_pcu.sym.18_repeat_vox.npz,0.3208845853805542,0.27140799164772034,True
DB0-m2_o11_o26_f0_pcu.sym.20_repeat_vox.npz,0.412532776594162,0.2587589919567108,True
DB0-m2_o11_o26_f0_pcu.sym.20_repeat_vox.npz,0.412532776594162,0.2587589919567108,True
DB0-m2_o11_o26_f0_pcu.sym.28_repeat_vox.npz,0.3612399399280548,0.28513699769973755,True
DB0-m2_o11_o26_f0_pcu.sym.28_repeat_vox.npz,0.3612399399280548,0.28513699769973755,True
DB0-m2_o11_o26_f0_pcu.sym.51_repeat_vox.npz,0.3849808871746063,0.2708750069141388,True
DB0-m2_o11_o26_f0_pcu.sym.51_repeat_vox.npz,0.3849808871746063,0.2708750069141388,True
DB0-m2_o11_o27_f0_nbo.sym.76_repeat_vox.npz,0.11132532358169556,0.10683400183916092,True
DB0-m2_o11_o27_f0_nbo.sym.76_repeat_vox.npz,0.11132532358169556,0.10683400183916092,True
DB0-m2_o11_o27_f0_pcu.sym.125_repeat_vox.npz,0.6212687492370605,0.5856999754905701,True
DB0-m2_o11_o27_f0_pcu.sym.125_repeat_vox.npz,0.6212687492370605,0.5856999754905701,True
DB0-m2_o11_o27_f0_pcu.sym.129_repeat_vox.npz,0.28894728422164917,0.27885499596595764,True
DB0-m2_o11_o27_f0_pcu.sym.129_repeat_vox.npz,0.28894728422164917,0.27885499596595764,True
DB0-m2_o11_o27_f0_pcu.sym.23_repeat_vox.npz,0.25228655338287354,0.32399800419807434,True
DB0-m2_o11_o27_f0_pcu.sym.23_repeat_vox.npz,0.25228655338287354,0.32399800419807434,True
DB0-m2_o11_o28_f0_nbo.sym.40_repeat_vox.npz,0.19763201475143433,0.15687499940395355,True
DB0-m2_o11_o28_f0_nbo.sym.40_repeat_vox.npz,0.19763201475143433,0.15687499940395355,True
DB0-m2_o11_o28_f0_nbo.sym.66_repeat_vox.npz,0.1694890856742859,0.18919600546360016,True
DB0-m2_o11_o28_f0_nbo.sym.66_repeat_vox.npz,0.1694890856742859,0.18919600546360016,True
DB0-m2_o11_o28_f0_pcu.sym.46_repeat_vox.npz,0.4694336950778961,0.5345190167427063,True
DB0-m2_o11_o28_f0_pcu.sym.46_repeat_vox.npz,0.4694336950778961,0.5345190167427063,True
DB0-m2_o11_o28_f0_pcu.sym.4_repeat_vox.npz,0.3814334571361542,0.3864229917526245,True
DB0-m2_o11_o28_f0_pcu.sym.4_repeat_vox.npz,0.3814334571361542,0.3864229917526245,True
DB0-m2_o11_o28_f0_pcu.sym.9_repeat_vox.npz,0.5705204010009766,0.7383729815483093,True
DB0-m2_o11_o28_f0_pcu.sym.9_repeat_vox.npz,0.5705204010009766,0.7383729815483093,True
DB0-m2_o11_o29_f0_pcu.sym.30_repeat_vox.npz,0.320520281791687,0.47786301374435425,True
DB0-m2_o11_o29_f0_pcu.sym.30_repeat_vox.npz,0.320520281791687,0.47786301374435425,True
DB0-m2_o11_o29_f0_pcu.sym.55_repeat_vox.npz,0.6016743183135986,0.662738025188446,True
DB0-m2_o11_o29_f0_pcu.sym.55_repeat_vox.npz,0.6016743183135986,0.662738025188446,True
DB0-m2_o11_o29_f0_pcu.sym.57_repeat_vox.npz,0.4324987530708313,0.5889999866485596,True
DB0-m2_o11_o29_f0_pcu.sym.57_repeat_vox.npz,0.4324987530708313,0.5889999866485596,True
DB0-m2_o11_o29_f0_pcu.sym.85_repeat_vox.npz,0.4661870002746582,0.48909199237823486,True
DB0-m2_o11_o29_f0_pcu.sym.85_repeat_vox.npz,0.4661870002746582,0.48909199237823486,True
DB0-m2_o11_o38_f0_fsc_repeat_vox.npz,0.8536023497581482,0.8322259783744812,True
DB0-m2_o11_o38_f0_fsc_repeat_vox.npz,0.8536023497581482,0.8322259783744812,True
DB0-m2_o11_o84_f0_fsc_repeat_vox.npz,2.0906407833099365,2.4242920875549316,True
DB0-m2_o11_o84_f0_fsc_repeat_vox.npz,2.0906407833099365,2.4242920875549316,True
DB0-m2_o12_bto-e_repeat_vox.npz,0.1450551152229309,0.10396900027990341,True
DB0-m2_o12_bto-e_repeat_vox.npz,0.1450551152229309,0.10396900027990341,True
DB0-m2_o12_cdn_repeat_vox.npz,0.16738665103912354,0.1110600009560585,True
DB0-m2_o12_cdn_repeat_vox.npz,0.16738665103912354,0.1110600009560585,True
DB0-m2_o12_lcs_repeat_vox.npz,0.16263020038604736,0.08916600048542023,True
DB0-m2_o12_lcs_repeat_vox.npz,0.16263020038604736,0.08916600048542023,True
DB0-m2_o12_mou_repeat_vox.npz,0.14112097024917603,0.14023800194263458,True
DB0-m2_o12_mou_repeat_vox.npz,0.14112097024917603,0.14023800194263458,True
DB0-m2_o12_o12_f0_pcu.sym.27_repeat_vox.npz,1.085160493850708,0.4853599965572357,True
DB0-m2_o12_o12_f0_pcu.sym.27_repeat_vox.npz,1.085160493850708,0.4853599965572357,True
DB0-m2_o12_o13_f0_pcu.sym.8_repeat_vox.npz,0.3050954341888428,0.8151670098304749,True
DB0-m2_o12_o13_f0_pcu.sym.8_repeat_vox.npz,0.3050954341888428,0.8151670098304749,True
DB0-m2_o12_o14_f0_pcu.sym.1_repeat_vox.npz,0.7793933749198914,0.5251799821853638,True
DB0-m2_o12_o14_f0_pcu.sym.1_repeat_vox.npz,0.7793933749198914,0.5251799821853638,True
DB0-m2_o12_o14_f0_pcu.sym.6_repeat_vox.npz,0.8137919306755066,1.1076430082321167,True
DB0-m2_o12_o14_f0_pcu.sym.6_repeat_vox.npz,0.8137919306755066,1.1076430082321167,True
DB0-m2_o12_o15_f0_pcu.sym.6_repeat_vox.npz,1.5232393741607666,1.1558109521865845,True
DB0-m2_o12_o15_f0_pcu.sym.6_repeat_vox.npz,1.5232393741607666,1.1558109521865845,True
DB0-m2_o12_o16_f0_pcu.sym.19_repeat_vox.npz,1.1179275512695312,0.956974983215332,True
DB0-m2_o12_o16_f0_pcu.sym.19_repeat_vox.npz,1.1179275512695312,0.956974983215332,True
DB0-m2_o12_o16_f0_pcu.sym.28_repeat_vox.npz,0.7441229820251465,0.630486011505127,True
DB0-m2_o12_o16_f0_pcu.sym.28_repeat_vox.npz,0.7441229820251465,0.630486011505127,True
DB0-m2_o12_o17_f0_pcu.sym.127_repeat_vox.npz,0.8331326246261597,0.6275449991226196,True
DB0-m2_o12_o17_f0_pcu.sym.127_repeat_vox.npz,0.8331326246261597,0.6275449991226196,True
DB0-m2_o12_o17_f0_pcu.sym.38_repeat_vox.npz,1.5007150173187256,1.6787960529327393,True
DB0-m2_o12_o17_f0_pcu.sym.38_repeat_vox.npz,1.5007150173187256,1.6787960529327393,True
DB0-m2_o12_o19_f0_pcu.sym.62_repeat_vox.npz,0.25656646490097046,0.3994620144367218,True
DB0-m2_o12_o19_f0_pcu.sym.62_repeat_vox.npz,0.25656646490097046,0.3994620144367218,True
DB0-m2_o12_o20_f0_pcu.sym.64_repeat_vox.npz,0.20642393827438354,0.2720800042152405,True
DB0-m2_o12_o20_f0_pcu.sym.64_repeat_vox.npz,0.20642393827438354,0.2720800042152405,True
DB0-m2_o12_o20_f0_pcu.sym.68_repeat_vox.npz,0.21254777908325195,0.32244598865509033,True
DB0-m2_o12_o20_f0_pcu.sym.68_repeat_vox.npz,0.21254777908325195,0.32244598865509033,True
DB0-m2_o12_o21_f0_pcu.sym.59_repeat_vox.npz,1.1682018041610718,0.9113289713859558,True
DB0-m2_o12_o21_f0_pcu.sym.59_repeat_vox.npz,1.1682018041610718,0.9113289713859558,True
DB0-m2_o12_o22_f0_pcu.sym.2_repeat_vox.npz,0.7105693221092224,0.39608898758888245,True
DB0-m2_o12_o22_f0_pcu.sym.2_repeat_vox.npz,0.7105693221092224,0.39608898758888245,True
DB0-m2_o12_o26_f0_pcu.sym.46_repeat_vox.npz,0.4116489589214325,0.6381160020828247,True
DB0-m2_o12_o26_f0_pcu.sym.46_repeat_vox.npz,0.4116489589214325,0.6381160020828247,True
DB0-m2_o12_o26_f0_pcu.sym.51_repeat_vox.npz,0.5730423927307129,0.643028974533081,True
DB0-m2_o12_o26_f0_pcu.sym.51_repeat_vox.npz,0.5730423927307129,0.643028974533081,True
DB0-m2_o12_o26_f0_pcu.sym.54_repeat_vox.npz,0.6149097681045532,0.6592289805412292,True
DB0-m2_o12_o26_f0_pcu.sym.54_repeat_vox.npz,0.6149097681045532,0.6592289805412292,True
DB0-m2_o12_o27_f0_pcu.sym.56_repeat_vox.npz,0.36092767119407654,0.39399799704551697,True
DB0-m2_o12_o27_f0_pcu.sym.56_repeat_vox.npz,0.36092767119407654,0.39399799704551697,True
DB0-m2_o12_o27_f0_pcu.sym.88_repeat_vox.npz,0.7316965460777283,0.9041510224342346,True
DB0-m2_o12_o27_f0_pcu.sym.88_repeat_vox.npz,0.7316965460777283,0.9041510224342346,True
DB0-m2_o12_o28_f0_pcu.sym.67_repeat_vox.npz,1.575134515762329,0.9049919843673706,True
DB0-m2_o12_o28_f0_pcu.sym.67_repeat_vox.npz,1.575134515762329,0.9049919843673706,True
DB0-m2_o12_o43_f0_fsc_repeat_vox.npz,0.7844195365905762,0.5761029720306396,True
DB0-m2_o12_o43_f0_fsc_repeat_vox.npz,0.7844195365905762,0.5761029720306396,True
DB0-m2_o12_o97_f0_fsc_repeat_vox.npz,2.205789566040039,1.9936180114746094,True
DB0-m2_o12_o97_f0_fsc_repeat_vox.npz,2.205789566040039,1.9936180114746094,True
DB0-m2_o12_xai_repeat_vox.npz,0.1450837254524231,0.16003799438476562,True
DB0-m2_o12_xai_repeat_vox.npz,0.1450837254524231,0.16003799438476562,True
DB0-m2_o13_bbk_repeat_vox.npz,0.27502238750457764,0.2350900024175644,True
DB0-m2_o13_bbk_repeat_vox.npz,0.27502238750457764,0.2350900024175644,True
DB0-m2_o13_crb_repeat_vox.npz,0.19566774368286133,0.26437801122665405,True
DB0-m2_o13_crb_repeat_vox.npz,0.19566774368286133,0.26437801122665405,True
DB0-m2_o13_o13_f0_pcu.sym.30_repeat_vox.npz,1.7974933385849,1.2344319820404053,True
DB0-m2_o13_o13_f0_pcu.sym.30_repeat_vox.npz,1.7974933385849,1.2344319820404053,True
DB0-m2_o13_o13_f0_pcu.sym.32_repeat_vox.npz,0.7965085506439209,0.7271990180015564,True
DB0-m2_o13_o13_f0_pcu.sym.32_repeat_vox.npz,0.7965085506439209,0.7271990180015564,True
DB0-m2_o13_o13_f0_pcu.sym.37_repeat_vox.npz,1.2250155210494995,1.4921109676361084,True
DB0-m2_o13_o13_f0_pcu.sym.37_repeat_vox.npz,1.2250155210494995,1.4921109676361084,True
DB0-m2_o13_o14_f0_pcu.sym.16_repeat_vox.npz,0.8972017168998718,0.8774570226669312,True
DB0-m2_o13_o14_f0_pcu.sym.16_repeat_vox.npz,0.8972017168998718,0.8774570226669312,True
DB0-m2_o13_o14_f0_pcu.sym.25_repeat_vox.npz,0.7957845330238342,0.5993720293045044,True
DB0-m2_o13_o14_f0_pcu.sym.25_repeat_vox.npz,0.7957845330238342,0.5993720293045044,True
DB0-m2_o13_o16_f0_pcu.sym.41_repeat_vox.npz,1.2943174839019775,1.2315700054168701,True
DB0-m2_o13_o16_f0_pcu.sym.41_repeat_vox.npz,1.2943174839019775,1.2315700054168701,True
DB0-m2_o13_o16_f0_pcu.sym.47_repeat_vox.npz,0.5432122945785522,0.4594379961490631,True
