filename,prediction,target,is_valid,y_true,y_pred
DB0-m2_o11_o11_f0_nbo.sym.119_repeat_vox.npz,0.300285279750824,0.3154760003089905,True,0.3154760003089905,0.300285279750824
DB0-m2_o11_o11_f0_pcu.sym.90_repeat_vox.npz,1.1276934146881104,0.476173996925354,True,0.476173996925354,1.1276934146881104
DB0-m2_o11_o12_f0_pcu.sym.16_repeat_vox.npz,0.2702219486236572,0.3930419981479645,True,0.3930419981479645,0.2702219486236572
DB0-m2_o11_o12_f0_pcu.sym.63_repeat_vox.npz,0.3012143969535827,0.5121179819107056,True,0.5121179819107056,0.3012143969535827
DB0-m2_o11_o13_f0_pcu.sym.16_repeat_vox.npz,0.4775042235851288,0.3934170007705688,True,0.3934170007705688,0.4775042235851288
DB0-m2_o11_o13_f0_pcu.sym.99_repeat_vox.npz,0.8981940150260925,0.4838640093803406,True,0.4838640093803406,0.8981940150260925
DB0-m2_o11_o14_f0_nbo.sym.107_repeat_vox.npz,0.1512130498886108,0.1290140002965927,True,0.1290140002965927,0.1512130498886108
DB0-m2_o11_o14_f0_nbo.sym.37_repeat_vox.npz,0.1433435678482055,0.158157005906105,True,0.158157005906105,0.1433435678482055
DB0-m2_o11_o14_f0_nbo.sym.80_repeat_vox.npz,0.1371669769287109,0.1493529975414276,True,0.1493529975414276,0.1371669769287109
DB0-m2_o11_o14_f0_pcu.sym.51_repeat_vox.npz,0.8077205419540405,0.7815809845924377,True,0.7815809845924377,0.8077205419540405
DB0-m2_o11_o15_f0_nbo.sym.53_repeat_vox.npz,0.1622678637504577,0.1527339965105056,True,0.1527339965105056,0.1622678637504577
DB0-m2_o11_o15_f0_nbo.sym.56_repeat_vox.npz,0.145767867565155,0.1162099987268447,True,0.1162099987268447,0.145767867565155
DB0-m2_o11_o15_f0_nbo.sym.60_repeat_vox.npz,0.1236964464187622,0.1402640044689178,True,0.1402640044689178,0.1236964464187622
DB0-m2_o11_o15_f0_nbo.sym.68_repeat_vox.npz,0.1039976477622985,0.1185569986701011,True,0.1185569986701011,0.1039976477622985
DB0-m2_o11_o15_f0_nbo.sym.6_repeat_vox.npz,0.1559974551200866,0.204703003168106,True,0.204703003168106,0.1559974551200866
DB0-m2_o11_o16_f0_pcu.sym.24_repeat_vox.npz,0.6691501140594482,0.6569219827651978,True,0.6569219827651978,0.6691501140594482
DB0-m2_o11_o16_f0_pcu.sym.9_repeat_vox.npz,0.5697824954986572,0.5378999710083008,True,0.5378999710083008,0.5697824954986572
DB0-m2_o11_o17_f0_nbo.sym.50_repeat_vox.npz,0.3101952075958252,0.1943210065364837,True,0.1943210065364837,0.3101952075958252
DB0-m2_o11_o17_f0_nbo.sym.7_repeat_vox.npz,0.466103583574295,0.3145990073680877,True,0.3145990073680877,0.466103583574295
DB0-m2_o11_o17_f0_nbo.sym.80_repeat_vox.npz,0.2253506779670715,0.3100320100784302,True,0.3100320100784302,0.2253506779670715
DB0-m2_o11_o17_f0_pcu.sym.102_repeat_vox.npz,1.5768811702728271,1.228119969367981,True,1.228119969367981,1.5768811702728271
DB0-m2_o11_o17_f0_pcu.sym.119_repeat_vox.npz,0.4657781720161438,0.7187290191650391,True,0.7187290191650391,0.4657781720161438
DB0-m2_o11_o17_f0_pcu.sym.22_repeat_vox.npz,0.3551912903785705,0.3084810078144073,True,0.3084810078144073,0.3551912903785705
DB0-m2_o11_o17_f0_pcu.sym.57_repeat_vox.npz,1.0683070421218872,0.999094009399414,True,0.999094009399414,1.0683070421218872
DB0-m2_o11_o18_f0_pcu.sym.50_repeat_vox.npz,1.0608209371566772,0.7097780108451843,True,0.7097780108451843,1.0608209371566772
DB0-m2_o11_o19_f0_nbo_repeat_vox.npz,0.0923971533775329,0.087177000939846,True,0.087177000939846,0.0923971533775329
DB0-m2_o11_o19_f0_pcu.sym.53_repeat_vox.npz,0.2580556869506836,0.2711650133132934,True,0.2711650133132934,0.2580556869506836
DB0-m2_o11_o20_f0_nbo.sym.96_repeat_vox.npz,0.1492919325828552,0.1292130053043365,True,0.1292130053043365,0.1492919325828552
DB0-m2_o11_o20_f0_pcu.sym.46_repeat_vox.npz,0.2022886276245117,0.2279890030622482,True,0.2279890030622482,0.2022886276245117
DB0-m2_o11_o20_f0_pcu.sym.56_repeat_vox.npz,0.1881309747695922,0.1499789953231811,True,0.1499789953231811,0.1881309747695922
DB0-m2_o11_o20_f0_pcu_repeat_vox.npz,0.1040273308753967,0.1198600009083747,True,0.1198600009083747,0.1040273308753967
DB0-m2_o11_o21_f0_pcu.sym.103_repeat_vox.npz,0.2488542795181274,0.2267670035362243,True,0.2267670035362243,0.2488542795181274
DB0-m2_o11_o21_f0_pcu.sym.8_repeat_vox.npz,0.4086734056472778,0.3234780132770538,True,0.3234780132770538,0.4086734056472778
DB0-m2_o11_o22_f0_nbo.sym.24_repeat_vox.npz,0.1049842238426208,0.0935150012373924,True,0.0935150012373924,0.1049842238426208
DB0-m2_o11_o22_f0_nbo.sym.37_repeat_vox.npz,0.1945838928222656,0.1298470050096511,True,0.1298470050096511,0.1945838928222656
DB0-m2_o11_o22_f0_pcu.sym.103_repeat_vox.npz,0.4712986052036285,0.7693930268287659,True,0.7693930268287659,0.4712986052036285
DB0-m2_o11_o23_f0_nbo.sym.30_repeat_vox.npz,0.1073384881019592,0.0838339999318122,True,0.0838339999318122,0.1073384881019592
DB0-m2_o11_o23_f0_pcu.sym.100_repeat_vox.npz,0.4084788560867309,0.3061609864234924,True,0.3061609864234924,0.4084788560867309
DB0-m2_o11_o23_f0_pcu.sym.103_repeat_vox.npz,1.2704501152038574,2.2102138996124268,True,2.2102138996124268,1.2704501152038574
DB0-m2_o11_o23_f0_pcu.sym.20_repeat_vox.npz,0.3167209029197693,0.3417769968509674,True,0.3417769968509674,0.3167209029197693
DB0-m2_o11_o23_f0_pcu.sym.61_repeat_vox.npz,0.4424082636833191,0.7271000146865845,True,0.7271000146865845,0.4424082636833191
DB0-m2_o11_o23_f0_pcu.sym.93_repeat_vox.npz,0.4087568819522857,0.3991270065307617,True,0.3991270065307617,0.4087568819522857
DB0-m2_o11_o24_f0_nbo.sym.73_repeat_vox.npz,0.1535639762878418,0.1068359985947609,True,0.1068359985947609,0.1535639762878418
DB0-m2_o11_o24_f0_pcu.sym.111_repeat_vox.npz,0.5206690430641174,1.2690709829330444,True,1.2690709829330444,0.5206690430641174
DB0-m2_o11_o24_f0_pcu.sym.18_repeat_vox.npz,0.990163803100586,0.5280979871749878,True,0.5280979871749878,0.990163803100586
DB0-m2_o11_o24_f0_pcu.sym.39_repeat_vox.npz,0.4099223017692566,0.5910249948501587,True,0.5910249948501587,0.4099223017692566
DB0-m2_o11_o24_f0_pcu.sym.80_repeat_vox.npz,0.3045988082885742,0.286078006029129,True,0.286078006029129,0.3045988082885742
DB0-m2_o11_o25_f0_nbo.sym.113_repeat_vox.npz,0.1424302458763122,0.1062749996781349,True,0.1062749996781349,0.1424302458763122
DB0-m2_o11_o25_f0_nbo.sym.115_repeat_vox.npz,0.1156458854675293,0.1170530021190643,True,0.1170530021190643,0.1156458854675293
DB0-m2_o11_o25_f0_nbo.sym.130_repeat_vox.npz,0.1250403523445129,0.131973996758461,True,0.131973996758461,0.1250403523445129
DB0-m2_o11_o25_f0_nbo.sym.157_repeat_vox.npz,0.144283652305603,0.1354880034923553,True,0.1354880034923553,0.144283652305603
DB0-m2_o11_o25_f0_nbo.sym.40_repeat_vox.npz,0.1160861253738403,0.1309009939432144,True,0.1309009939432144,0.1160861253738403
DB0-m2_o11_o25_f0_nbo.sym.60_repeat_vox.npz,0.1219921112060546,0.1586789935827255,True,0.1586789935827255,0.1219921112060546
DB0-m2_o11_o25_f0_pcu.sym.102_repeat_vox.npz,0.8887771368026733,0.5286679863929749,True,0.5286679863929749,0.8887771368026733
DB0-m2_o11_o25_f0_pcu.sym.5_repeat_vox.npz,1.2421330213546753,1.5950950384140017,True,1.5950950384140017,1.2421330213546753
DB0-m2_o11_o26_f0_pcu.sym.18_repeat_vox.npz,0.3208845853805542,0.2714079916477203,True,0.2714079916477203,0.3208845853805542
DB0-m2_o11_o26_f0_pcu.sym.20_repeat_vox.npz,0.412532776594162,0.2587589919567108,True,0.2587589919567108,0.412532776594162
DB0-m2_o11_o26_f0_pcu.sym.28_repeat_vox.npz,0.3612399399280548,0.2851369976997375,True,0.2851369976997375,0.3612399399280548
DB0-m2_o11_o26_f0_pcu.sym.51_repeat_vox.npz,0.3849808871746063,0.2708750069141388,True,0.2708750069141388,0.3849808871746063
DB0-m2_o11_o27_f0_nbo.sym.76_repeat_vox.npz,0.1113253235816955,0.1068340018391609,True,0.1068340018391609,0.1113253235816955
DB0-m2_o11_o27_f0_pcu.sym.125_repeat_vox.npz,0.6212687492370605,0.5856999754905701,True,0.5856999754905701,0.6212687492370605
DB0-m2_o11_o27_f0_pcu.sym.129_repeat_vox.npz,0.2889472842216491,0.2788549959659576,True,0.2788549959659576,0.2889472842216491
DB0-m2_o11_o27_f0_pcu.sym.23_repeat_vox.npz,0.2522865533828735,0.3239980041980743,True,0.3239980041980743,0.2522865533828735
DB0-m2_o11_o28_f0_nbo.sym.40_repeat_vox.npz,0.1976320147514343,0.1568749994039535,True,0.1568749994039535,0.1976320147514343
DB0-m2_o11_o28_f0_nbo.sym.66_repeat_vox.npz,0.1694890856742859,0.1891960054636001,True,0.1891960054636001,0.1694890856742859
DB0-m2_o11_o28_f0_pcu.sym.46_repeat_vox.npz,0.4694336950778961,0.5345190167427063,True,0.5345190167427063,0.4694336950778961
DB0-m2_o11_o28_f0_pcu.sym.4_repeat_vox.npz,0.3814334571361542,0.3864229917526245,True,0.3864229917526245,0.3814334571361542
DB0-m2_o11_o28_f0_pcu.sym.9_repeat_vox.npz,0.5705204010009766,0.7383729815483093,True,0.7383729815483093,0.5705204010009766
DB0-m2_o11_o29_f0_pcu.sym.30_repeat_vox.npz,0.320520281791687,0.4778630137443542,True,0.4778630137443542,0.320520281791687
DB0-m2_o11_o29_f0_pcu.sym.55_repeat_vox.npz,0.6016743183135986,0.662738025188446,True,0.662738025188446,0.6016743183135986
DB0-m2_o11_o29_f0_pcu.sym.57_repeat_vox.npz,0.4324987530708313,0.5889999866485596,True,0.5889999866485596,0.4324987530708313
DB0-m2_o11_o29_f0_pcu.sym.85_repeat_vox.npz,0.4661870002746582,0.4890919923782348,True,0.4890919923782348,0.4661870002746582
DB0-m2_o11_o38_f0_fsc_repeat_vox.npz,0.8536023497581482,0.8322259783744812,True,0.8322259783744812,0.8536023497581482
DB0-m2_o11_o84_f0_fsc_repeat_vox.npz,2.0906407833099365,2.424292087554932,True,2.424292087554932,2.0906407833099365
DB0-m2_o12_bto-e_repeat_vox.npz,0.1450551152229309,0.1039690002799034,True,0.1039690002799034,0.1450551152229309
DB0-m2_o12_cdn_repeat_vox.npz,0.1673866510391235,0.1110600009560585,True,0.1110600009560585,0.1673866510391235
DB0-m2_o12_lcs_repeat_vox.npz,0.1626302003860473,0.0891660004854202,True,0.0891660004854202,0.1626302003860473
DB0-m2_o12_mou_repeat_vox.npz,0.141120970249176,0.1402380019426345,True,0.1402380019426345,0.141120970249176
DB0-m2_o12_o12_f0_pcu.sym.27_repeat_vox.npz,1.085160493850708,0.4853599965572357,True,0.4853599965572357,1.085160493850708
DB0-m2_o12_o13_f0_pcu.sym.8_repeat_vox.npz,0.3050954341888428,0.8151670098304749,True,0.8151670098304749,0.3050954341888428
DB0-m2_o12_o14_f0_pcu.sym.1_repeat_vox.npz,0.7793933749198914,0.5251799821853638,True,0.5251799821853638,0.7793933749198914
DB0-m2_o12_o14_f0_pcu.sym.6_repeat_vox.npz,0.8137919306755066,1.1076430082321167,True,1.1076430082321167,0.8137919306755066
DB0-m2_o12_o15_f0_pcu.sym.6_repeat_vox.npz,1.5232393741607666,1.1558109521865845,True,1.1558109521865845,1.5232393741607666
DB0-m2_o12_o16_f0_pcu.sym.19_repeat_vox.npz,1.1179275512695312,0.956974983215332,True,0.956974983215332,1.1179275512695312
DB0-m2_o12_o16_f0_pcu.sym.28_repeat_vox.npz,0.7441229820251465,0.630486011505127,True,0.630486011505127,0.7441229820251465
DB0-m2_o12_o17_f0_pcu.sym.127_repeat_vox.npz,0.8331326246261597,0.6275449991226196,True,0.6275449991226196,0.8331326246261597
DB0-m2_o12_o17_f0_pcu.sym.38_repeat_vox.npz,1.5007150173187256,1.6787960529327393,True,1.6787960529327393,1.5007150173187256
DB0-m2_o12_o19_f0_pcu.sym.62_repeat_vox.npz,0.2565664649009704,0.3994620144367218,True,0.3994620144367218,0.2565664649009704
DB0-m2_o12_o20_f0_pcu.sym.64_repeat_vox.npz,0.2064239382743835,0.2720800042152405,True,0.2720800042152405,0.2064239382743835
DB0-m2_o12_o20_f0_pcu.sym.68_repeat_vox.npz,0.2125477790832519,0.3224459886550903,True,0.3224459886550903,0.2125477790832519
DB0-m2_o12_o21_f0_pcu.sym.59_repeat_vox.npz,1.1682018041610718,0.9113289713859558,True,0.9113289713859558,1.1682018041610718
DB0-m2_o12_o22_f0_pcu.sym.2_repeat_vox.npz,0.7105693221092224,0.3960889875888824,True,0.3960889875888824,0.7105693221092224
DB0-m2_o12_o26_f0_pcu.sym.46_repeat_vox.npz,0.4116489589214325,0.6381160020828247,True,0.6381160020828247,0.4116489589214325
DB0-m2_o12_o26_f0_pcu.sym.51_repeat_vox.npz,0.5730423927307129,0.643028974533081,True,0.643028974533081,0.5730423927307129
DB0-m2_o12_o26_f0_pcu.sym.54_repeat_vox.npz,0.6149097681045532,0.6592289805412292,True,0.6592289805412292,0.6149097681045532
DB0-m2_o12_o27_f0_pcu.sym.56_repeat_vox.npz,0.3609276711940765,0.3939979970455169,True,0.3939979970455169,0.3609276711940765
DB0-m2_o12_o27_f0_pcu.sym.88_repeat_vox.npz,0.7316965460777283,0.9041510224342346,True,0.9041510224342346,0.7316965460777283
DB0-m2_o12_o28_f0_pcu.sym.67_repeat_vox.npz,1.575134515762329,0.9049919843673706,True,0.9049919843673706,1.575134515762329
DB0-m2_o12_o43_f0_fsc_repeat_vox.npz,0.7844195365905762,0.5761029720306396,True,0.5761029720306396,0.7844195365905762
DB0-m2_o12_o97_f0_fsc_repeat_vox.npz,2.205789566040039,1.9936180114746092,True,1.9936180114746092,2.205789566040039
DB0-m2_o12_xai_repeat_vox.npz,0.1450837254524231,0.1600379943847656,True,0.1600379943847656,0.1450837254524231
DB0-m2_o13_bbk_repeat_vox.npz,0.2750223875045776,0.2350900024175644,True,0.2350900024175644,0.2750223875045776
DB0-m2_o13_crb_repeat_vox.npz,0.1956677436828613,0.264378011226654,True,0.264378011226654,0.1956677436828613
DB0-m2_o13_o13_f0_pcu.sym.30_repeat_vox.npz,1.7974933385849,1.2344319820404053,True,1.2344319820404053,1.7974933385849
DB0-m2_o13_o13_f0_pcu.sym.32_repeat_vox.npz,0.7965085506439209,0.7271990180015564,True,0.7271990180015564,0.7965085506439209
DB0-m2_o13_o13_f0_pcu.sym.37_repeat_vox.npz,1.2250155210494995,1.4921109676361084,True,1.4921109676361084,1.2250155210494995
DB0-m2_o13_o14_f0_pcu.sym.16_repeat_vox.npz,0.8972017168998718,0.8774570226669312,True,0.8774570226669312,0.8972017168998718
DB0-m2_o13_o14_f0_pcu.sym.25_repeat_vox.npz,0.7957845330238342,0.5993720293045044,True,0.5993720293045044,0.7957845330238342
DB0-m2_o13_o16_f0_pcu.sym.41_repeat_vox.npz,1.2943174839019775,1.23157000541687,True,1.23157000541687,1.2943174839019775
DB0-m2_o13_o16_f0_pcu.sym.47_repeat_vox.npz,0.5432122945785522,0.4594379961490631,True,0.4594379961490631,0.5432122945785522
DB0-m2_o13_o16_f0_pcu.sym.5_repeat_vox.npz,0.4706390500068664,0.526669979095459,True,0.526669979095459,0.4706390500068664
DB0-m2_o13_o16_f0_pcu.sym.84_repeat_vox.npz,0.5451540946960449,0.6276810169219971,True,0.6276810169219971,0.5451540946960449
DB0-m2_o13_o16_f0_pcu.sym.95_repeat_vox.npz,0.4443068504333496,0.5287899971008301,True,0.5287899971008301,0.4443068504333496
DB0-m2_o13_o17_f0_pcu.sym.59_repeat_vox.npz,2.0892553329467773,0.7515569925308228,True,0.7515569925308228,2.0892553329467773
DB0-m2_o13_o18_f0_pcu.sym.59_repeat_vox.npz,0.962533950805664,1.3830610513687134,True,1.3830610513687134,0.962533950805664
DB0-m2_o13_o18_f0_pcu.sym.64_repeat_vox.npz,0.6895879507064819,0.7091339826583862,True,0.7091339826583862,0.6895879507064819
DB0-m2_o13_o19_f0_pcu.sym.64_repeat_vox.npz,0.4882572591304779,0.5095919966697693,True,0.5095919966697693,0.4882572591304779
DB0-m2_o13_o21_f0_pcu.sym.14_repeat_vox.npz,0.3160030841827392,0.7175779938697815,True,0.7175779938697815,0.3160030841827392
DB0-m2_o13_o22_f0_pcu.sym.107_repeat_vox.npz,0.8067435026168823,0.861178994178772,True,0.861178994178772,0.8067435026168823
DB0-m2_o13_o22_f0_pcu.sym.11_repeat_vox.npz,0.3713254332542419,0.3507319986820221,True,0.3507319986820221,0.3713254332542419
DB0-m2_o13_o22_f0_pcu.sym.49_repeat_vox.npz,0.7593157291412354,0.7900469899177551,True,0.7900469899177551,0.7593157291412354
DB0-m2_o13_o22_f0_pcu.sym.84_repeat_vox.npz,0.7457864880561829,0.4674409925937652,True,0.4674409925937652,0.7457864880561829
DB0-m2_o13_o23_f0_pcu.sym.115_repeat_vox.npz,0.5551990270614624,0.6326479911804199,True,0.6326479911804199,0.5551990270614624
DB0-m2_o13_o23_f0_pcu.sym.129_repeat_vox.npz,0.4728528559207916,0.3963449895381927,True,0.3963449895381927,0.4728528559207916
DB0-m2_o13_o23_f0_pcu.sym.138_repeat_vox.npz,0.839981734752655,0.8494970202445984,True,0.8494970202445984,0.839981734752655
DB0-m2_o13_o23_f0_pcu.sym.142_repeat_vox.npz,1.5881863832473757,0.8101580142974854,True,0.8101580142974854,1.5881863832473757
DB0-m2_o13_o23_f0_pcu.sym.31_repeat_vox.npz,0.2103943824768066,0.2180860042572021,True,0.2180860042572021,0.2103943824768066
DB0-m2_o13_o23_f0_pcu.sym.55_repeat_vox.npz,1.250670313835144,1.0162709951400757,True,1.0162709951400757,1.250670313835144
DB0-m2_o13_o23_f0_pcu.sym.80_repeat_vox.npz,0.7578499913215637,0.948194980621338,True,0.948194980621338,0.7578499913215637
DB0-m2_o13_o24_f0_pcu.sym.21_repeat_vox.npz,0.7361742258071899,0.5723170042037964,True,0.5723170042037964,0.7361742258071899
DB0-m2_o13_o24_f0_pcu.sym.42_repeat_vox.npz,0.6415736675262451,0.4276700019836426,True,0.4276700019836426,0.6415736675262451
DB0-m2_o13_o25_f0_pcu.sym.12_repeat_vox.npz,0.2695053815841675,0.4691489934921264,True,0.4691489934921264,0.2695053815841675
DB0-m2_o13_o25_f0_pcu.sym.20_repeat_vox.npz,0.6740607023239136,0.5530149936676025,True,0.5530149936676025,0.6740607023239136
DB0-m2_o13_o25_f0_pcu.sym.23_repeat_vox.npz,0.2554372549057007,0.3493089973926544,True,0.3493089973926544,0.2554372549057007
DB0-m2_o13_o26_f0_pcu.sym.102_repeat_vox.npz,0.3266714811325073,0.4396849870681762,True,0.4396849870681762,0.3266714811325073
DB0-m2_o13_o26_f0_pcu.sym.21_repeat_vox.npz,0.6518022418022156,0.4056540131568908,True,0.4056540131568908,0.6518022418022156
DB0-m2_o13_o26_f0_pcu.sym.37_repeat_vox.npz,0.9229443669319152,1.46668803691864,True,1.46668803691864,0.9229443669319152
DB0-m2_o13_o26_f0_pcu.sym.45_repeat_vox.npz,0.8901792168617249,0.9021499752998352,True,0.9021499752998352,0.8901792168617249
DB0-m2_o13_o26_f0_pcu.sym.84_repeat_vox.npz,0.6227424144744873,0.7251700162887573,True,0.7251700162887573,0.6227424144744873
DB0-m2_o13_o27_f0_pcu.sym.45_repeat_vox.npz,0.4056372046470642,0.8160820007324219,True,0.8160820007324219,0.4056372046470642
DB0-m2_o13_o27_f0_pcu.sym.47_repeat_vox.npz,1.0490134954452517,1.1262500286102295,True,1.1262500286102295,1.0490134954452517
DB0-m2_o13_o27_f0_pcu.sym.57_repeat_vox.npz,1.043342351913452,1.0706690549850464,True,1.0706690549850464,1.043342351913452
DB0-m2_o13_o27_f0_pcu.sym.70_repeat_vox.npz,0.5217882394790649,0.3983440101146698,True,0.3983440101146698,0.5217882394790649
DB0-m2_o13_o27_f0_pcu.sym.85_repeat_vox.npz,0.7273635864257812,0.4837949872016907,True,0.4837949872016907,0.7273635864257812
DB0-m2_o13_o28_f0_pcu.sym.100_repeat_vox.npz,0.4416755139827728,0.402783989906311,True,0.402783989906311,0.4416755139827728
DB0-m2_o13_o28_f0_pcu.sym.26_repeat_vox.npz,0.487632006406784,0.4523899853229522,True,0.4523899853229522,0.487632006406784
DB0-m2_o13_o28_f0_pcu.sym.72_repeat_vox.npz,0.2881532311439514,0.2220840007066726,True,0.2220840007066726,0.2881532311439514
DB0-m2_o13_o28_f0_pcu.sym.78_repeat_vox.npz,0.4596026837825775,0.5518079996109009,True,0.5518079996109009,0.4596026837825775
DB0-m2_o13_o29_f0_pcu.sym.22_repeat_vox.npz,0.2902161478996277,0.2666620016098022,True,0.2666620016098022,0.2902161478996277
DB0-m2_o13_o29_f0_pcu.sym.51_repeat_vox.npz,0.5236839056015015,0.5360649824142456,True,0.5360649824142456,0.5236839056015015
DB0-m2_o13_o29_f0_pcu.sym.60_repeat_vox.npz,0.4732096493244171,0.4473389983177185,True,0.4473389983177185,0.4732096493244171
DB0-m2_o13_o32_tfo_repeat_vox.npz,0.1729346513748169,0.1577730029821396,True,0.1577730029821396,0.1729346513748169
DB0-m2_o13_uob_repeat_vox.npz,0.1872752904891967,0.1953810006380081,True,0.1953810006380081,0.1872752904891967
DB0-m2_o14_o140_f0_fsc_repeat_vox.npz,1.8568310737609863,1.607272028923035,True,1.607272028923035,1.8568310737609863
DB0-m2_o14_o14_f0_nbo.sym.12_repeat_vox.npz,0.2220481634140014,0.1947499960660934,True,0.1947499960660934,0.2220481634140014
DB0-m2_o14_o14_f0_nbo.sym.18_repeat_vox.npz,0.2313988804817199,0.2262050062417984,True,0.2262050062417984,0.2313988804817199
DB0-m2_o14_o14_f0_nbo.sym.28_repeat_vox.npz,0.2306503653526306,0.2290820032358169,True,0.2290820032358169,0.2306503653526306
DB0-m2_o14_o14_f0_nbo.sym.71_repeat_vox.npz,0.4089800715446472,0.2872039973735809,True,0.2872039973735809,0.4089800715446472
DB0-m2_o14_o14_f0_pcu.sym.30_repeat_vox.npz,2.306518793106079,2.011071920394897,True,2.011071920394897,2.306518793106079
DB0-m2_o14_o15_f0_nbo.sym.45_repeat_vox.npz,0.584890604019165,0.5720260143280029,True,0.5720260143280029,0.584890604019165
DB0-m2_o14_o15_f0_nbo.sym.47_repeat_vox.npz,0.3686500787734985,0.3064259886741638,True,0.3064259886741638,0.3686500787734985
DB0-m2_o14_o15_f0_nbo.sym.82_repeat_vox.npz,0.3661166429519653,0.3098810017108917,True,0.3098810017108917,0.3661166429519653
DB0-m2_o14_o16_f0_pcu.sym.62_repeat_vox.npz,2.7105872631073,1.454967021942139,True,1.454967021942139,2.7105872631073
DB0-m2_o14_o17_f0_nbo.sym.103_repeat_vox.npz,0.2196860313415527,0.2948850095272064,True,0.2948850095272064,0.2196860313415527
DB0-m2_o14_o17_f0_nbo.sym.21_repeat_vox.npz,0.3945939540863037,0.2971490025520324,True,0.2971490025520324,0.3945939540863037
DB0-m2_o14_o17_f0_nbo.sym.89_repeat_vox.npz,0.2745036482810974,0.2786589860916137,True,0.2786589860916137,0.2745036482810974
