filename,prediction,target,is_valid
DB1-Cu2O8N2-DPAC_A-irmof14_A_No317_repeat_vox.npz,0.16803890466690063,0.21659700572490692,True
DB0-m3_o22_o25_f0_nbo.sym.37_repeat_vox.npz,0.14474564790725708,0.27339300513267517,True
DB0-m2_o19_o29_f0_nbo.sym.47_repeat_vox.npz,0.16398239135742188,0.19887800514698029,True
DB13-nbo-Syn036363_repeat_vox.npz,0.25784432888031006,0.23366700112819672,True
DB0-m3_o160_o150_f0_fsc.sym.41_repeat_vox.npz,2.07208251953125,1.7138789892196655,True
DB0-m3_o26_bbm_repeat_vox.npz,0.21005022525787354,0.23003000020980835,True
DB1-Zn2O8N2-irmof6_A-TED_A_No3_repeat_vox.npz,2.3833694458007812,1.1312849521636963,True
DB0-m3_o25_o29_f0_nbo.sym.68_repeat_vox.npz,0.195784330368042,0.3303070068359375,True
DB0-m15_o37_npo_repeat_vox.npz,0.24847018718719482,0.21233800053596497,True
DB0-m3_o17_o25_f0_nbo.sym.26_repeat_vox.npz,0.16328001022338867,0.18933899700641632,True
DB0-m3_o88_o17_f0_fsc.sym.13_repeat_vox.npz,2.929548978805542,3.02860689163208,True
DB0-m3_o13_o151_f0_fsc.sym.39_repeat_vox.npz,2.054248809814453,2.3034350872039795,True
DB0-m3_o3_o10_f0_pcu.sym.23_repeat_vox.npz,0.3329097628593445,0.37021300196647644,True
DB0-m2_o1_o2_f0_nbo.sym.16_repeat_vox.npz,0.11522489786148071,0.10336299985647202,True
DB0-m29_o91_o87_f0_pts.sym.42_repeat_vox.npz,2.576634168624878,2.4158010482788086,True
DB0-m2_o7_o8_f0_pcu.sym.53_repeat_vox.npz,0.24333614110946655,0.35308098793029785,True
DB0-m29_o89_o92_f0_pts.sym.58_repeat_vox.npz,0.632792592048645,0.6475250124931335,True
DB0-m3_o90_o23_f0_fsc.sym.7_repeat_vox.npz,0.9007301330566406,0.8441960215568542,True
DB0-m29_o84_o47_f0_pts.sym.78_repeat_vox.npz,2.7744829654693604,2.8479011058807373,True
DB0-m29_o89_o52_f0_pts.sym.78_repeat_vox.npz,0.8638647198677063,0.9289270043373108,True
DB0-m3_o520_o13_f0_fsc.sym.26_repeat_vox.npz,2.3021960258483887,2.481755018234253,True
DB0-m3_o47_o23_f0_fsc.sym.121_repeat_vox.npz,1.5860710144042969,1.2739269733428955,True
DB5-hypotheticalMOF_5001347_1_0_0_12_1_3_repeat_vox.npz,0.1512925624847412,0.08849699795246124,True
DB0-m3_o3_o77_f0_fsc_repeat_vox.npz,0.8882954716682434,1.3426979780197144,True
DB0-m2_o8_o15_f0_pcu.sym.13_repeat_vox.npz,0.2692093253135681,0.4000769853591919,True
DB0-m3_o14_o24_f0_pcu.sym.4_repeat_vox.npz,1.2172274589538574,1.167484998703003,True
DB5-hypotheticalMOF_5159_1_1_0_1_21_12_repeat_vox.npz,0.6657260060310364,1.1794049739837646,True
DB0-m2_o24_o28_f0_pcu.sym.13_repeat_vox.npz,0.8023570775985718,0.649836003780365,True
DB5-hypotheticalMOF_1663_2_0_0_21_26_5_repeat_vox.npz,0.15886735916137695,0.1527480036020279,True
DB7-ddmof_6435_repeat_vox.npz,0.31368565559387207,0.46588701009750366,True
DB0-m2_o17_o21_f0_pcu.sym.101_repeat_vox.npz,0.4233206808567047,0.4795739948749542,True
DB0-m2_o2_o29_f0_nbo.sym.16_repeat_vox.npz,0.15505099296569824,0.1693270057439804,True
DB1-Cu2O8-fum_A-irmof7_A_No243_repeat_vox.npz,0.8608877062797546,0.6618790030479431,True
DB0-m2_o3_o7_f0_pcu.sym.57_repeat_vox.npz,0.2441384196281433,0.15170499682426453,True
DB0-m3_o52_o22_f0_fsc.sym.24_repeat_vox.npz,0.5254142880439758,0.2975679934024811,True
DB0-m2_o6_o20_f0_nbo.sym.147_repeat_vox.npz,0.13660311698913574,0.1312510073184967,True
DB13-hxg-Syn039187_repeat_vox.npz,0.3825213313102722,0.3323349952697754,True
DB1-MIL47V-DPAC_B-NiC4_No3_repeat_vox.npz,0.33430367708206177,0.4130130112171173,True
DB0-m3_o1480_o18_f0_fsc.sym.34_repeat_vox.npz,3.1914865970611572,3.302891969680786,True
DB0-m2_o4_o6_f0_nbo.sym.43_repeat_vox.npz,0.14782369136810303,0.11991199851036072,True
DB0-m2_o8_o25_f0_pcu.sym.72_repeat_vox.npz,0.15754026174545288,0.16934600472450256,True
DB0-m2_o11_o24_f0_nbo.sym.59_repeat_vox.npz,0.1529739499092102,0.1599690020084381,True
DB0-m3_o20_o45_f0_fsc.sym.50_repeat_vox.npz,0.362621545791626,0.561394989490509,True
DB13-cds-Syn026921_repeat_vox.npz,1.3242913484573364,1.6943269968032837,True
DB0-m5_o6_o25_f0_bcu.sym.59_repeat_vox.npz,1.3103892803192139,1.0513509511947632,True
DB0-m3_o8_o21_f0_pcu.sym.111_repeat_vox.npz,0.18287980556488037,0.18449899554252625,True
DB6-cuf_6962_repeat_vox.npz,0.3760520815849304,0.450655996799469,True
DB0-m2_o6_o25_f0_nbo.sym.2_repeat_vox.npz,0.12316697835922241,0.10724599659442902,True
DB1-Cu2O8-ADC_A-irmof20_A_No152_repeat_vox.npz,0.23330634832382202,0.35909199714660645,True
DB0-m9_o13_o17_f0_sra.sym.89_repeat_vox.npz,1.7768679857254028,1.9409470558166504,True
DB0-m9_o1_o11_f0_sra.sym.48_repeat_vox.npz,0.8144399523735046,1.067244052886963,True
DB0-m3_o16_o1470_f0_fsc.sym.32_repeat_vox.npz,4.20110559463501,3.8530309200286865,True
DB0-m2_o8_o26_f0_pcu.sym.48_repeat_vox.npz,0.2041364312171936,0.23237499594688416,True
DB5-hypotheticalMOF_5043205_1_1_1_20_24_6_repeat_vox.npz,1.3826143741607666,1.1674619913101196,True
DB0-m29_o80_o490_f0_pts.sym.31_repeat_vox.npz,0.9304475784301758,0.8594269752502441,True
DB0-m3_o12_o21_f0_pcu.sym.61_repeat_vox.npz,0.5417014360427856,0.5090550184249878,True
DB0-m3_o22_o25_f0_pcu.sym.140_repeat_vox.npz,0.7218350172042847,0.4453830122947693,True
DB0-m3_o153_o156_f0_fsc.sym.65_repeat_vox.npz,3.4741625785827637,4.6942009925842285,True
DB0-m2_o11_o23_f0_pcu.sym.106_repeat_vox.npz,0.5212244987487793,0.4287889897823334,True
DB5-hypotheticalMOF_21131_2_1_1_10_24_2_repeat_vox.npz,1.1101555824279785,1.215216040611267,True
DB0-m9_o13_o23_f0_sra.sym.56_repeat_vox.npz,1.5263254642486572,1.967360019683838,True
DB0-m29_o88_o108_f0_pts.sym.49_repeat_vox.npz,0.6690793037414551,0.572721004486084,True
DB0-m29_o84_o172_f0_pts.sym.141_repeat_vox.npz,0.2514488101005554,0.28321200609207153,True
DB0-m2_o22_o27_f0_nbo.sym.73_repeat_vox.npz,0.15078341960906982,0.15705400705337524,True
DB12-HAZGOF01_clean_h_repeat_vox.npz,1.5902185440063477,0.6076080203056335,True
DB0-m3_o8_o23_f0_pcu.sym.81_repeat_vox.npz,0.46323490142822266,0.2386319935321808,True
DB6-cuf_3155_repeat_vox.npz,0.2985308766365051,0.32788100838661194,True
DB0-m3_o3_o6_f0_nbo.sym.13_repeat_vox.npz,0.13935548067092896,0.31883999705314636,True
DB0-m3_o530_o14_f0_fsc.sym.36_repeat_vox.npz,3.7059216499328613,3.335028886795044,True
DB0-m29_o84_o102_f0_pts.sym.38_repeat_vox.npz,1.1995494365692139,1.0575129985809326,True
DB0-m2_o11_o13_f0_pcu.sym.29_repeat_vox.npz,0.5160154104232788,0.4155060052871704,True
DB5-hypotheticalMOF_6000718_2_1_3_18_17_0_repeat_vox.npz,3.0806286334991455,3.0578479766845703,True
DB0-m29_o97_o149_f0_pts.sym.72_repeat_vox.npz,1.3678243160247803,1.7218140363693237,True
DB0-m3_o44_o6_f0_fsc.sym.14_repeat_vox.npz,0.7526852488517761,0.6584339737892151,True
DB15-sxc_N47_E37_opt_repeat_vox.npz,0.7924138903617859,0.7702919840812683,True
DB0-m29_o80_o147_f0_pts.sym.13_repeat_vox.npz,2.0731959342956543,1.851930022239685,True
DB1-Zn2O8N2-BDC_A-irmof7_A_No213_repeat_vox.npz,1.2789299488067627,1.495082974433899,True
DB0-m3_o13_o510_f0_fsc.sym.12_repeat_vox.npz,2.0819921493530273,2.4643568992614746,True
DB0-m3_o2_o4_f0_nbo.sym.31_repeat_vox.npz,0.1370566487312317,0.19441500306129456,True
DB0-m3_o6_o25_f0_nbo.sym.83_repeat_vox.npz,0.37773406505584717,0.5641840100288391,True
DB0-m3_o147_o4_f0_fsc.sym.10_repeat_vox.npz,2.2885890007019043,2.376744031906128,True
DB0-m3_o7_o23_f0_pcu.sym.124_repeat_vox.npz,0.25544923543930054,0.2538290023803711,True
DB0-m29_o83_o108_f0_pts.sym.1_repeat_vox.npz,0.45511680841445923,0.5802310109138489,True
DB0-m3_o12_o16_f0_pcu.sym.31_repeat_vox.npz,1.0598994493484497,1.4336669445037842,True
DB0-m29_o96_o450_f0_pts.sym.59_repeat_vox.npz,0.339486300945282,0.4741789996623993,True
DB0-m29_o88_o173_f0_pts.sym.103_repeat_vox.npz,0.24350666999816895,0.15813599526882172,True
DB1-MIL47V-ADC_B-DPAC_B_No43_repeat_vox.npz,0.292380690574646,0.26951199769973755,True
DB0-m3_o160_o109_f0_fsc.sym.7_repeat_vox.npz,1.543029546737671,1.3424060344696045,True
DB0-m24_o20_o20_sra_repeat_vox.npz,0.39404216408729553,0.30921098589897156,True
DB0-m2_o13_o28_f0_pcu.sym.3_repeat_vox.npz,0.2676916718482971,0.36041200160980225,True
DB0-m3_o14_o24_f0_nbo.sym.49_repeat_vox.npz,0.304962694644928,0.2990489900112152,True
DB0-m9_o4_o20_f0_sra.sym.31_repeat_vox.npz,0.29358458518981934,0.3173829913139343,True
DB0-m29_o88_o510_f0_pts.sym.23_repeat_vox.npz,0.26613849401474,0.2811580002307892,True
DB6-cuf_2093_repeat_vox.npz,0.2739022374153137,0.2543720006942749,True
DB0-m3_o1_fel_repeat_vox.npz,0.22273719310760498,0.7604039907455444,True
DB0-m3_o19_o50_f0_fsc_repeat_vox.npz,0.4919111430644989,0.6147440075874329,True
DB0-m2_o1_o9_f0_nbo.sym.109_repeat_vox.npz,0.5543453097343445,0.39165401458740234,True
DB0-m3_o21_o45_f0_fsc.sym.58_repeat_vox.npz,0.6161386966705322,0.48568499088287354,True
DB0-m5_o29_o29_f0_bcu.sym.44_repeat_vox.npz,0.5137360095977783,1.1861790418624878,True
DB0-m3_o7_o22_f0_pcu.sym.92_repeat_vox.npz,0.26856696605682373,0.4744870066642761,True
DB0-m2_o1_o24_f0_nbo.sym.69_repeat_vox.npz,0.12070047855377197,0.17565199732780457,True
DB0-m3_o17_o109_f0_fsc.sym.18_repeat_vox.npz,1.7702142000198364,1.7650560140609741,True
DB0-m2_o7_o25_f0_pcu.sym.139_repeat_vox.npz,0.4856581687927246,0.5865079760551453,True
DB0-m2_o23_o25_f0_nbo.sym.123_repeat_vox.npz,0.12468826770782471,0.1627810001373291,True
DB0-m2_o4_o25_f0_nbo.sym.58_repeat_vox.npz,0.17026656866073608,0.22449900209903717,True
DB12-FIJDIM08_clean_repeat_vox.npz,2.974470615386963,2.724951982498169,True
DB0-m3_o3_o9_f0_nbo.sym.12_repeat_vox.npz,0.1737949252128601,0.3915329873561859,True
DB0-m2_o15_o29_f0_pcu.sym.48_repeat_vox.npz,1.155951976776123,0.9930930137634277,True
DB0-m9_o13_o14_f0_sra.sym.41_repeat_vox.npz,2.112837791442871,2.397731065750122,True
DB1-Zn2O8N2-DPAC_A-irmof6_A_No158_repeat_vox.npz,0.4814065992832184,0.4771310091018677,True
DB5-hypotheticalMOF_5044688_1_0_1_3_21_0_repeat_vox.npz,0.1809781789779663,0.210549995303154,True
DB0-m29_o97_o1530_f0_pts.sym.71_repeat_vox.npz,0.4818645417690277,0.6730179786682129,True
DB0-m3_o490_o21_f0_fsc.sym.6_repeat_vox.npz,1.352658987045288,1.4059979915618896,True
DB1-MIL47V-ADC_B-DPAC_B_No404_repeat_vox.npz,0.3547597825527191,0.372081995010376,True
DB0-m3_o6_o23_f0_nbo.sym.178_repeat_vox.npz,0.11227786540985107,0.1804410070180893,True
DB0-m3_o88_o6_f0_fsc.sym.13_repeat_vox.npz,1.0751993656158447,1.2669780254364014,True
DB5-hypotheticalMOF_5000132_1_1_0_12_9_9_repeat_vox.npz,0.834389865398407,0.8094850182533264,True
DB1-Zn2O8N2-BDC_A-irmof10_A_No6_repeat_vox.npz,1.8518056869506836,1.8705710172653198,True
DB0-m29_o88_o500_f0_pts.sym.105_repeat_vox.npz,0.44461390376091003,0.5058779716491699,True
DB0-m3_o13_o16_f0_pcu.sym.87_repeat_vox.npz,0.5101823210716248,0.5068470239639282,True
DB13-nbo-Syn008048_repeat_vox.npz,0.15000945329666138,0.10635899752378464,True
DB5-hypotheticalMOF_5076401_2_0_2_27_25_7_repeat_vox.npz,0.18379127979278564,0.24916400015354156,True
DB0-m3_o32_o32_pto.sym.68_repeat_vox.npz,0.3022150993347168,0.35002899169921875,True
DB0-m2_o19_o21_f0_pcu.sym.22_repeat_vox.npz,0.15816742181777954,0.10057400166988373,True
DB0-m3_o10_o23_f0_pcu.sym.134_repeat_vox.npz,1.6179959774017334,1.3515039682388306,True
DB0-m2_o17_o24_f0_pcu.sym.69_repeat_vox.npz,0.5571243762969971,1.0928829908370972,True
DB0-m3_o1480_o17_f0_fsc.sym.29_repeat_vox.npz,2.887990951538086,2.6051669120788574,True
DB5-hypotheticalMOF_5049243_1_1_1_23_21_5_repeat_vox.npz,2.03367018699646,1.8007290363311768,True
DB6-cuf_8436_repeat_vox.npz,0.4928930997848511,0.6452789902687073,True
DB0-m3_o1530_o156_f0_fsc.sym.95_repeat_vox.npz,2.9559719562530518,3.1447229385375977,True
DB0-m3_o5_o14_f0_nbo.sym.82_repeat_vox.npz,0.7891342639923096,0.6134870052337646,True
DB5-hypotheticalMOF_5044129_2_0_1_20_15_2_repeat_vox.npz,0.16121512651443481,0.30527201294898987,True
DB0-m3_o81_o21_f0_fsc.sym.9_repeat_vox.npz,1.0318758487701416,1.7656810283660889,True
DB0-m3_o7_o9_f0_pcu.sym.46_repeat_vox.npz,0.4812915623188019,0.38299599289894104,True
DB0-m3_o21_o22_f0_pcu.sym.88_repeat_vox.npz,0.29241126775741577,0.24926400184631348,True
DB0-m3_o21_o27_f0_pcu.sym.69_repeat_vox.npz,0.22901421785354614,0.26653701066970825,True
DB6-cuf_5270_repeat_vox.npz,0.19697868824005127,0.30894601345062256,True
DB0-m3_o7_o14_f0_pcu.sym.80_repeat_vox.npz,0.45192161202430725,0.4549790024757385,True
DB0-m2_o1_o24_f0_nbo.sym.15_repeat_vox.npz,0.14267957210540771,0.11613400280475616,True
DB0-m3_o150_o159_f0_fsc.sym.18_repeat_vox.npz,1.2304551601409912,1.246230959892273,True
DB5-hypotheticalMOF_21889_0_0_1_11_25_4_repeat_vox.npz,0.3135666847229004,0.21715199947357178,True
DB0-m2_o11_o17_f0_pcu.sym.19_repeat_vox.npz,1.6461551189422607,1.0867129564285278,True
DB0-m2_o22_o27_f0_nbo.sym.25_repeat_vox.npz,0.1532345414161682,0.07992199808359146,True
DB5-hypotheticalMOF_20825_1_0_1_10_2_1_repeat_vox.npz,0.8761083483695984,0.3325650095939636,True
DB0-m2_o22_o22_f0_nbo.sym.112_repeat_vox.npz,0.14349913597106934,0.1327269971370697,True
DB13-lvt-Syn026185_repeat_vox.npz,0.6274047493934631,0.637391984462738,True
DB0-m2_o2_o27_f0_nbo.sym.107_repeat_vox.npz,0.15486830472946167,0.3325650095939636,True
DB0-m3_o150_o15_f0_fsc.sym.38_repeat_vox.npz,1.553473949432373,1.5384730100631714,True
DB5-hypotheticalMOF_5042937_0_0_1_20_21_5_repeat_vox.npz,0.23582524061203003,0.2731409966945648,True
DB0-m29_o90_o111_f0_pts.sym.26_repeat_vox.npz,1.4123051166534424,1.45414400100708,True
DB0-m2_o7_o8_f0_pcu.sym.10_repeat_vox.npz,0.18319588899612427,0.11754000186920166,True
DB0-m2_o27_o28_f0_pcu.sym.42_repeat_vox.npz,0.20777958631515503,0.35065901279449463,True
DB0-m2_o3_o26_f0_pcu.sym.69_repeat_vox.npz,0.1839606761932373,0.21125799417495728,True
DB0-m3_o15_o19_f0_nbo.sym.20_repeat_vox.npz,0.6960625648498535,0.5502030253410339,True
DB1-Cu2O8-AZO_A-DPAC_A_No1319_repeat_vox.npz,0.1708795428276062,0.13175299763679504,True
DB0-m9_o20_o27_f0_sra.sym.26_repeat_vox.npz,0.19097375869750977,0.24709999561309814,True
DB0-m9_o3_o17_f0_sra.sym.30_repeat_vox.npz,0.6970372796058655,0.5368070006370544,True
DB0-m29_o88_o90_f0_pts.sym.104_repeat_vox.npz,0.44845765829086304,0.40128201246261597,True
DB0-m3_o13_o79_f0_fsc.sym.12_repeat_vox.npz,2.6100807189941406,2.217737913131714,True
DB0-m3_o4_o15_f0_nbo.sym.108_repeat_vox.npz,0.2672847509384155,0.43542999029159546,True
DB0-m3_o23_o25_f0_pcu.sym.158_repeat_vox.npz,0.3527246117591858,0.5245969891548157,True
DB0-m2_o2_o22_f0_nbo.sym.122_repeat_vox.npz,0.22595542669296265,0.17066000401973724,True
DB7-ddmof_22336_repeat_vox.npz,0.1645134687423706,0.22474899888038635,True
DB0-m29_o99_o510_f0_pts.sym.14_repeat_vox.npz,0.19182944297790527,0.231003999710083,True
DB0-m2_o9_o29_f0_pcu.sym.73_repeat_vox.npz,0.5428758263587952,0.7700880169868469,True
DB0-m2_o14_o27_f0_pcu.sym.44_repeat_vox.npz,0.8721396923065186,0.8318989872932434,True
DB0-m2_o18_o26_f0_pcu.sym.45_repeat_vox.npz,0.7664610147476196,0.592598021030426,True
DB0-m2_o5_o28_f0_nbo.sym.37_repeat_vox.npz,0.5243902206420898,0.6198769807815552,True
DB0-m29_o80_o148_f0_pts.sym.72_repeat_vox.npz,1.6413414478302002,1.3792179822921753,True
DB0-m3_o3_o12_f0_pcu.sym.66_repeat_vox.npz,0.37406831979751587,0.6696379780769348,True
DB0-m2_o11_o29_f0_nbo.sym.56_repeat_vox.npz,0.1996939778327942,0.1448419988155365,True
DB0-m3_o23_o24_f0_nbo.sym.164_repeat_vox.npz,0.16833412647247314,0.3758409917354584,True
DB0-m3_o1510_o15_f0_fsc.sym.13_repeat_vox.npz,1.787681221961975,1.5900260210037231,True
DB0-m2_o3_o6_f0_pcu.sym.33_repeat_vox.npz,0.21698927879333496,0.2177859991788864,True
DB0-m2_o1_o6_f0_nbo.sym.33_repeat_vox.npz,0.14699417352676392,0.17307400703430176,True
DB0-m3_o1_o51_f0_fsc.sym.4_repeat_vox.npz,2.640983819961548,3.159907102584839,True
DB0-m2_o7_o28_f0_nbo.sym.97_repeat_vox.npz,0.14565271139144897,0.19024400413036346,True
DB0-m29_o96_o109_f0_pts.sym.108_repeat_vox.npz,0.6956349015235901,0.4505620002746582,True
DB0-m3_o17_o27_f0_nbo.sym.11_repeat_vox.npz,0.14817333221435547,0.20215100049972534,True
DB0-m29_o83_o53_f0_pts.sym.15_repeat_vox.npz,0.5750364065170288,0.7019919753074646,True
DB0-m29_o82_o143_f0_pts.sym.42_repeat_vox.npz,0.621494710445404,0.42427200078964233,True
DB0-m3_o25_o490_f0_fsc.sym.26_repeat_vox.npz,1.3406774997711182,1.406877040863037,True
DB0-m3_o24_o520_f0_fsc.sym.8_repeat_vox.npz,0.7741467952728271,0.3662180006504059,True
DB0-m9_o1_o14_f0_sra.sym.17_repeat_vox.npz,3.1040172576904297,2.499440908432007,True
DB0-m9_o16_o23_f0_sra.sym.64_repeat_vox.npz,0.6289993524551392,1.0381499528884888,True
DB0-m3_o7_o24_f0_nbo.sym.36_repeat_vox.npz,0.1626238226890564,0.19245299696922302,True
DB0-m3_o22_o25_f0_nbo.sym.110_repeat_vox.npz,0.33541494607925415,0.5874239802360535,True
DB0-m9_o11_o20_f0_sra.sym.51_repeat_vox.npz,0.1548480987548828,0.26555800437927246,True
DB0-m29_o92_o55_f0_pts.sym.31_repeat_vox.npz,1.3342105150222778,1.5380170345306396,True
DB0-m3_o155_o150_f0_fsc.sym.25_repeat_vox.npz,2.5521230697631836,2.497628927230835,True
DB0-m9_o11_o22_f0_sra.sym.80_repeat_vox.npz,0.8338409066200256,0.7239019870758057,True
DB0-m3_o9_o24_f0_nbo.sym.42_repeat_vox.npz,0.9295510649681091,1.4977359771728516,True
DB15-cds_N87_E163_opt_repeat_vox.npz,0.29979407787323,0.32146701216697693,True
DB0-m3_o470_o6_f0_fsc.sym.25_repeat_vox.npz,2.6582343578338623,2.6712989807128906,True
DB0-m2_o6_o9_f0_pcu.sym.10_repeat_vox.npz,0.26934194564819336,0.3650990128517151,True
DB12-DUBKAO_clean_repeat_vox.npz,3.0774059295654297,2.5966670513153076,True
DB0-m3_o1_o151_f0_fsc.sym.14_repeat_vox.npz,1.7966556549072266,1.7215909957885742,True
DB0-m3_o16_o105_f0_fsc.sym.31_repeat_vox.npz,1.697899341583252,1.502642035484314,True
DB5-hypotheticalMOF_23086_0_0_1_13_2_0_repeat_vox.npz,0.7258597612380981,0.5998539924621582,True
DB0-m29_o89_o1530_f0_pts.sym.10_repeat_vox.npz,0.8196410536766052,1.1451070308685303,True
DB0-m2_o20_o29_f0_pcu.sym.24_repeat_vox.npz,0.27261656522750854,0.3617280125617981,True
DB0-m29_o99_o148_f0_pts.sym.107_repeat_vox.npz,0.7823607325553894,0.8023040294647217,True
DB0-m9_o7_o27_f0_sra.sym.37_repeat_vox.npz,0.2612640857696533,0.23687799274921417,True
DB12-CAJWIV_ion_b_repeat_vox.npz,0.6592112183570862,2.803417921066284,True
DB0-m2_o12_usf_repeat_vox.npz,0.14457041025161743,0.17131300270557404,True
DB1-Cu2N8-ADC_B-irmof6_B_No206_repeat_vox.npz,1.274924635887146,1.2011810541152954,True
DB0-m2_o6_o14_f0_pcu.sym.34_repeat_vox.npz,0.4301961064338684,0.3456380069255829,True
DB5-hypotheticalMOF_5045056_0_0_1_3_10_0_repeat_vox.npz,0.3769281208515167,0.41768598556518555,True
DB12-OWIJOV_freeONLY_repeat_vox.npz,4.322861671447754,4.549284934997559,True
DB0-m29_o84_o100_f0_pts.sym.15_repeat_vox.npz,1.0236926078796387,0.9477949738502502,True
DB5-hypotheticalMOF_5056745_0_0_1_29_2_0_repeat_vox.npz,0.29935312271118164,0.35306501388549805,True
DB5-hypotheticalMOF_6002629_2_0_3_20_12_1_repeat_vox.npz,0.3246270418167114,0.37806999683380127,True
DB0-m29_o80_o1510_f0_pts.sym.75_repeat_vox.npz,0.4369160830974579,0.47383201122283936,True
DB6-cuf_9259_repeat_vox.npz,0.4668361246585846,0.6266549825668335,True
DB0-m9_o13_o19_f0_sra.sym.24_repeat_vox.npz,0.6393046379089355,0.4997360110282898,True
DB7-ddmof_22266_repeat_vox.npz,0.35608747601509094,0.4015350043773651,True
DB1-Cu2N8-ADC_B-irmof6_B_No101_repeat_vox.npz,1.2632026672363281,1.2329349517822266,True
DB1-Cu2N8-irmof20_B-irmof7_B_No239_repeat_vox.npz,1.4660439491271973,1.3232970237731934,True
DB0-m3_o14_o14_f0_nbo.sym.81_repeat_vox.npz,0.3230355978012085,0.6085900068283081,True
DB0-m9_o2_o2_f0_sra.sym.9_repeat_vox.npz,2.0198473930358887,1.77885901927948,True
DB0-m3_o17_o83_f0_fsc.sym.20_repeat_vox.npz,1.9497816562652588,1.4570339918136597,True
DB13-nbo-Syn031676_repeat_vox.npz,0.32538092136383057,0.3282740116119385,True
DB12-VUQKUO_clean_repeat_vox.npz,0.9357244372367859,1.174685001373291,True
DB0-m3_o99_o23_f0_fsc.sym.58_repeat_vox.npz,1.0515813827514648,0.9621139764785767,True
DB6-cuf_2591_repeat_vox.npz,0.24642783403396606,0.35993799567222595,True
DB0-m2_o16_o17_f0_pcu.sym.84_repeat_vox.npz,1.1418379545211792,1.5829980373382568,True
DB0-m3_o4_o430_f0_fsc.sym.35_repeat_vox.npz,1.9487011432647705,1.7328640222549438,True
DB0-m9_o4_o17_f0_sra.sym.12_repeat_vox.npz,1.940868854522705,1.864042043685913,True
DB0-m3_o1520_o6_f0_fsc.sym.4_repeat_vox.npz,1.2560992240905762,1.2828190326690674,True
DB0-m29_o90_o82_f0_pts.sym.86_repeat_vox.npz,0.41597023606300354,0.5736100077629089,True
DB0-m3_o7_o19_f0_pcu.sym.21_repeat_vox.npz,0.1670379638671875,0.12137600034475327,True
DB5-hypotheticalMOF_6001104_2_1_3_18_10_7_repeat_vox.npz,0.2216699719429016,0.00992400012910366,True
DB0-m2_o12_o12_f0_pcu.sym.50_repeat_vox.npz,0.20668554306030273,0.30731499195098877,True
DB0-m29_o81_o1470_f0_pts.sym.28_repeat_vox.npz,0.553766667842865,0.4793170094490051,True
DB0-m2_o7_o25_f0_nbo.sym.152_repeat_vox.npz,0.1577809453010559,0.1874540001153946,True
DB0-m9_o16_o25_f0_sra.sym.22_repeat_vox.npz,0.7722795605659485,0.7553110122680664,True
DB0-m15_o4_o31_tfo_repeat_vox.npz,0.12323081493377686,0.15191200375556946,True
DB7-ddmof_5065_repeat_vox.npz,0.21542972326278687,0.22566799819469452,True
DB0-m2_o13_o29_f0_pcu.sym.34_repeat_vox.npz,0.4284374415874481,0.44917699694633484,True
DB0-m3_o7_o8_f0_pcu.sym.6_repeat_vox.npz,0.5017799139022827,0.6198509931564331,True
DB1-Cu2N8-irmof6_B-irmof7_B_No277_repeat_vox.npz,1.870896577835083,1.5232460498809814,True
DB0-m3_o10_o12_f0_pcu.sym.8_repeat_vox.npz,0.4162360727787018,0.43525800108909607,True
DB0-m3_o32_o20_tfz_repeat_vox.npz,0.15709567070007324,0.22083400189876556,True
DB0-m29_o84_o102_f0_pts.sym.27_repeat_vox.npz,1.921515703201294,1.075834035873413,True
DB0-m2_o20_o25_f0_nbo.sym.137_repeat_vox.npz,0.13499128818511963,0.13725699484348297,True
DB0-m3_o8_o28_f0_pcu.sym.3_repeat_vox.npz,0.20673370361328125,0.28118500113487244,True
DB0-m2_o2_o16_f0_pcu.sym.65_repeat_vox.npz,0.6417026519775391,0.47661998867988586,True
DB0-m2_o23_o27_f0_nbo.sym.29_repeat_vox.npz,0.15845340490341187,0.10460600256919861,True
DB0-m3_o7_o24_f0_nbo.sym.115_repeat_vox.npz,0.14836788177490234,0.15320199728012085,True
DB0-m2_o9_o20_f0_nbo.sym.91_repeat_vox.npz,0.23373717069625854,0.21578200161457062,True
DB0-m29_o92_o87_f0_pts.sym.55_repeat_vox.npz,2.9591963291168213,2.94547700881958,True
DB0-m3_o450_o20_f0_fsc.sym.32_repeat_vox.npz,0.35413700342178345,0.296220988035202,True
DB5-hypotheticalMOF_5021862_1_1_0_23_18_6_repeat_vox.npz,0.2641802430152893,0.21772900223731995,True
DB13-nbo-Syn023456_repeat_vox.npz,0.21015667915344238,0.22829699516296387,True
DB0-m3_o7_o27_f0_pcu.sym.6_repeat_vox.npz,0.21341478824615479,0.270236998796463,True
DB7-ddmof_22912_repeat_vox.npz,0.2149074673652649,0.34537699818611145,True
DB13-cds-Syn027048_repeat_vox.npz,0.6642783284187317,0.6964589953422546,True
DB13-nbo-Syn019887_repeat_vox.npz,0.2974192500114441,0.4731679856777191,True
