filename,prediction,target,is_valid,y_true,y_pred
DB1-Cu2O8-ADC_A-BDC_A_No905_repeat_vox.npz,0.28076171875,0.2027149945497512,True,0.2027149945497512,0.28076171875
DB1-Cu2O8-ADC_A-DPAC_A_No1123_repeat_vox.npz,0.08941650390625,0.1269299983978271,True,0.1269299983978271,0.08941650390625
DB1-Cu2O8-ADC_A-DPAC_A_No426_repeat_vox.npz,0.2939453125,0.3594439923763275,True,0.3594439923763275,0.2939453125
DB1-Cu2O8-ADC_A-DPAC_A_No490_repeat_vox.npz,0.3076171875,0.5450559854507446,True,0.5450559854507446,0.3076171875
DB1-Cu2O8-ADC_A-irmof7_A_No41_repeat_vox.npz,0.38671875,0.3803510069847107,True,0.3803510069847107,0.38671875
DB1-Cu2O8-ADC_A-irmof8_A_No170_repeat_vox.npz,0.1259765625,0.2916519939899444,True,0.2916519939899444,0.1259765625
DB1-Cu2O8-AZO_A-BDC_A_No148_repeat_vox.npz,0.376708984375,0.3516339957714081,True,0.3516339957714081,0.376708984375
DB1-Cu2O8-AZO_A-DPAC_A_No1366_repeat_vox.npz,2.361328125,0.4735189974308014,True,0.4735189974308014,2.361328125
DB1-Cu2O8-AZO_A-DPAC_A_No559_repeat_vox.npz,0.61572265625,0.4294979870319366,True,0.4294979870319366,0.61572265625
DB1-Cu2O8-AZO_A-DPAC_A_No569_repeat_vox.npz,1.654296875,2.974350929260254,True,2.974350929260254,1.654296875
DB1-Cu2O8-AZO_A-DPAC_A_No96_repeat_vox.npz,0.407958984375,0.2030480057001114,True,0.2030480057001114,0.407958984375
DB1-Cu2O8-AZO_A-fum_A_No95_repeat_vox.npz,0.38330078125,0.1796980053186416,True,0.1796980053186416,0.38330078125
DB1-Cu2O8-AZO_A-irmof20_A_No155_repeat_vox.npz,0.421142578125,0.4500769972801208,True,0.4500769972801208,0.421142578125
DB1-Cu2O8-AZO_A-irmof20_A_No324_repeat_vox.npz,0.67822265625,2.4345030784606934,True,2.4345030784606934,0.67822265625
DB1-Cu2O8-BTC_A-DPAC_A_No31_repeat_vox.npz,0.32080078125,0.3216319978237152,True,0.3216319978237152,0.32080078125
DB1-Cu2O8-NCO_A-pcn6_B_No24_repeat_vox.npz,0.171875,0.1538919955492019,True,0.1538919955492019,0.171875
DB1-Cu2O8-irmof10_A-irmof7_A_No688_repeat_vox.npz,0.82958984375,0.6019560098648071,True,0.6019560098648071,0.82958984375
DB1-Cu2O8-irmof10_A-mofHTB_No649_repeat_vox.npz,0.1611328125,0.1019290015101432,True,0.1019290015101432,0.1611328125
DB1-Cu2O8-irmof14_A-TePM_No94_repeat_vox.npz,0.70556640625,0.8551740050315857,True,0.8551740050315857,0.70556640625
DB1-Cu2O8-irmof14_A-mofHTB_No390_repeat_vox.npz,0.181640625,0.193789005279541,True,0.193789005279541,0.181640625
DB1-Cu2O8-irmof16_A-mofHTB_No623_repeat_vox.npz,0.16015625,0.1422509998083114,True,0.1422509998083114,0.16015625
DB1-Cu2O8-mofHTB-pmof1_A_No1_repeat_vox.npz,0.65283203125,0.465378999710083,True,0.465378999710083,0.65283203125
DB1-Cu2O8N2-ADC_A-AZO_A_No261_repeat_vox.npz,0.279296875,0.2970640063285827,True,0.2970640063285827,0.279296875
DB1-Cu2O8N2-ADC_A-irmof10_A_No402_repeat_vox.npz,0.271484375,1.5308860540390017,True,1.5308860540390017,0.271484375
DB1-Cu2O8N2-ADC_A-irmof14_A_No481_repeat_vox.npz,0.25439453125,0.2417560070753097,True,0.2417560070753097,0.25439453125
DB1-Cu2O8N2-ADC_A-irmof6_A_No636_repeat_vox.npz,0.5146484375,0.3014439940452575,True,0.3014439940452575,0.5146484375
DB1-Cu2O8N2-AZO_A-DPAC_A_No28_repeat_vox.npz,0.2529296875,0.2066529989242553,True,0.2066529989242553,0.2529296875
DB1-Cu2O8N2-AZO_A-DPAC_A_No767_repeat_vox.npz,0.169921875,0.1602620035409927,True,0.1602620035409927,0.169921875
DB1-Cu2O8N2-AZO_A-irmof20_A_No313_repeat_vox.npz,0.23193359375,2.1291580200195312,True,2.1291580200195312,0.23193359375
DB1-Cu2O8N2-BDC_A-irmof6_A_No179_repeat_vox.npz,1.0830078125,1.810073971748352,True,1.810073971748352,1.0830078125
DB1-Cu2O8N2-BDC_A-irmof7_A_No108_repeat_vox.npz,2.0625,2.4109699726104736,True,2.4109699726104736,2.0625
DB1-Cu2O8N2-DPAC_A-fum_A_No198_repeat_vox.npz,0.445556640625,0.3597339987754822,True,0.3597339987754822,0.445556640625
DB1-Cu2O8N2-DPAC_A-irmof10_A_No20_repeat_vox.npz,0.18408203125,0.1349219977855682,True,0.1349219977855682,0.18408203125
DB1-Cu2O8N2-DPAC_A-irmof14_A_No41_repeat_vox.npz,0.2529296875,0.1967079937458038,True,0.1967079937458038,0.2529296875
DB1-Cu2O8N2-DPAC_A-irmof6_A_No229_repeat_vox.npz,0.22900390625,0.1902759969234466,True,0.1902759969234466,0.22900390625
DB1-Cu2O8N2-DPAC_A-irmof6_A_No600_repeat_vox.npz,0.29638671875,0.2219509929418563,True,0.2219509929418563,0.29638671875
DB1-Cu2O8N2-irmof10_A-irmof8_A_No155_repeat_vox.npz,0.44775390625,0.5784509778022766,True,0.5784509778022766,0.44775390625
DB1-Cu2O8N2-irmof10_A-irmof8_A_No194_repeat_vox.npz,0.72412109375,0.5043200254440308,True,0.5043200254440308,0.72412109375
DB1-Cu2O8N2-irmof14_A-irmof20_A_No174_repeat_vox.npz,1.015625,1.1683950424194336,True,1.1683950424194336,1.015625
DB1-Cu2O8N2-irmof16_A-irmof6_A_No616_repeat_vox.npz,1.03125,0.4899140000343323,True,0.4899140000343323,1.03125
DB1-Cu2O8N2-irmof20_A-irmof6_A_No243_repeat_vox.npz,0.47021484375,0.3290109932422638,True,0.3290109932422638,0.47021484375
DB1-Cu2O8N2-irmof20_A-irmof7_A_No197_repeat_vox.npz,0.77734375,0.9226920008659364,True,0.9226920008659364,0.77734375
DB1-Cu2O8N2-irmof20_A-irmof8_A_No220_repeat_vox.npz,0.21240234375,0.2764689922332763,True,0.2764689922332763,0.21240234375
DB1-Cu2O8N2-irmof8_A-imd_No12_repeat_vox.npz,0.99072265625,0.874871015548706,True,0.874871015548706,0.99072265625
DB1-MIL47V-ADC_B-AZO_B_No324_repeat_vox.npz,0.68798828125,0.577351987361908,True,0.577351987361908,0.68798828125
DB1-MIL47V-ADC_B-BDC_B_No281_repeat_vox.npz,1.2431640625,0.7866950035095215,True,0.7866950035095215,1.2431640625
DB1-MIL47V-AZO_B-mof505_No7_repeat_vox.npz,0.436279296875,0.2988100051879883,True,0.2988100051879883,0.436279296875
DB1-MIL47V-irmof16_B-irmof20_B_No80_repeat_vox.npz,0.6630859375,0.5732769966125488,True,0.5732769966125488,0.6630859375
DB1-MIL47V-irmof6_B-NiC4_No5_repeat_vox.npz,1.6416015625,1.5381749868392944,True,1.5381749868392944,1.6416015625
DB1-MIL53Cr-ADC_B-DPAC_B_No444_repeat_vox.npz,0.41064453125,0.4233640134334564,True,0.4233640134334564,0.41064453125
DB1-MIL53Cr-irmof10_B-imdb_No9_repeat_vox.npz,0.61767578125,0.652305006980896,True,0.652305006980896,0.61767578125
DB1-Uio66Zr-BDC_A-irmof7_A_No320_repeat_vox.npz,1.8603515625,1.7116669416427612,True,1.7116669416427612,1.8603515625
DB1-Zn2O8-ADC_A-BDC_A_No577_repeat_vox.npz,0.50341796875,0.7514520287513733,True,0.7514520287513733,0.50341796875
DB1-Zn2O8-ADC_A-DPAC_A_No367_repeat_vox.npz,0.33349609375,0.3165369927883148,True,0.3165369927883148,0.33349609375
DB1-Zn2O8-ADC_A-fum_A_No351_repeat_vox.npz,0.88232421875,0.3071199953556061,True,0.3071199953556061,0.88232421875
DB1-Zn2O8-ADC_A-irmof8_A_No164_repeat_vox.npz,0.337890625,0.3165329992771148,True,0.3165329992771148,0.337890625
DB1-Zn2O8-AZO_A-BDC_A_No378_repeat_vox.npz,0.490478515625,0.3296549916267395,True,0.3296549916267395,0.490478515625
DB1-Zn2O8-AZO_A-DPAC_A_No890_repeat_vox.npz,0.2685546875,0.3056249916553497,True,0.3056249916553497,0.2685546875
DB1-Zn2O8-AZO_A-irmof6_A_No112_repeat_vox.npz,0.470458984375,0.3952620029449463,True,0.3952620029449463,0.470458984375
DB1-Zn2O8-AZO_A-irmof7_A_No279_repeat_vox.npz,2.263671875,0.7329049706459045,True,0.7329049706459045,2.263671875
DB1-Zn2O8-AZO_A-irmof7_A_No617_repeat_vox.npz,1.400390625,0.9664450287818908,True,0.9664450287818908,1.400390625
DB1-Zn2O8-AZO_A-irmof8_A_No193_repeat_vox.npz,0.345458984375,0.5281090140342712,True,0.5281090140342712,0.345458984375
DB1-Zn2O8-irmof10_A-irmof20_A_No31_repeat_vox.npz,0.367431640625,0.3833900094032287,True,0.3833900094032287,0.367431640625
DB1-Zn2O8-irmof14_A-irmof8_A_No163_repeat_vox.npz,1.0146484375,0.9061520099639891,True,0.9061520099639891,1.0146484375
DB1-Zn2O8N2-ADC_A-BDC_A_No986_repeat_vox.npz,0.428955078125,0.3069440126419067,True,0.3069440126419067,0.428955078125
DB1-Zn2O8N2-ADC_A-DPAC_A_No1500_repeat_vox.npz,0.2265625,0.1434659957885742,True,0.1434659957885742,0.2265625
DB1-Zn2O8N2-ADC_A-DPAC_A_No49_repeat_vox.npz,0.19970703125,0.2136500030755996,True,0.2136500030755996,0.19970703125
DB1-Zn2O8N2-ADC_A-irmof14_A_No34_repeat_vox.npz,0.474365234375,0.3584200143814087,True,0.3584200143814087,0.474365234375
DB1-Zn2O8N2-ADC_A-irmof20_A_No889_repeat_vox.npz,0.435546875,0.2553980052471161,True,0.2553980052471161,0.435546875
DB1-Zn2O8N2-ADC_A-irmof6_A_No221_repeat_vox.npz,0.3115234375,0.3328869938850403,True,0.3328869938850403,0.3115234375
DB1-Zn2O8N2-ADC_A-irmof7_A_No325_repeat_vox.npz,0.41064453125,0.5702670216560364,True,0.5702670216560364,0.41064453125
DB1-Zn2O8N2-ADC_A-irmof7_A_No548_repeat_vox.npz,0.2744140625,0.4314930140972137,True,0.4314930140972137,0.2744140625
DB1-Zn2O8N2-BDC_A-DPAC_A_No813_repeat_vox.npz,0.60400390625,0.66457599401474,True,0.66457599401474,0.60400390625
DB1-Zn2O8N2-DPAC_A-irmof20_A_No312_repeat_vox.npz,0.23046875,0.1370860040187835,True,0.1370860040187835,0.23046875
DB1-Zn2O8N2-DPAC_A-irmof6_A_No302_repeat_vox.npz,0.15966796875,0.2223840057849884,True,0.2223840057849884,0.15966796875
DB1-Zn2O8N2-DPAC_A-irmof7_A_No1142_repeat_vox.npz,0.2060546875,0.2651160061359405,True,0.2651160061359405,0.2060546875
DB1-Zn2O8N2-fum_A-imdb_No2_repeat_vox.npz,0.23388671875,0.69343101978302,True,0.69343101978302,0.23388671875
DB1-Zn2O8N2-irmof14_A-irmof8_A_No156_repeat_vox.npz,0.77783203125,0.9508879780769348,True,0.9508879780769348,0.77783203125
DB1-Zn2O8N2-irmof14_A-irmof8_A_No232_repeat_vox.npz,0.6455078125,2.569654941558838,True,2.569654941558838,0.6455078125
DB1-Zn2O8N2-irmof16_A-irmof20_A_No345_repeat_vox.npz,0.23828125,0.2165980041027069,True,0.2165980041027069,0.23828125
DB1-Zn2O8N2-irmof8_A-TePM_No104_repeat_vox.npz,2.0390625,2.894509077072144,True,2.894509077072144,2.0390625
DB1-Zn2O8N2-irmof8_A-TePM_No343_repeat_vox.npz,1.287109375,1.1189130544662476,True,1.1189130544662476,1.287109375
DB1-Zn2O8N2-irmof8_A-TePM_No361_repeat_vox.npz,1.513671875,1.3560889959335327,True,1.3560889959335327,1.513671875
DB1-Zn4O13-BDC_A-irmof20_A_No136_repeat_vox.npz,0.11920166015625,0.1197519972920417,True,0.1197519972920417,0.11920166015625
DB1-Zn4O13-BDC_A-irmof20_A_No261_repeat_vox.npz,0.11676025390625,3.0139639377593994,True,3.0139639377593994,0.11676025390625
DB1-Zn4O13-DPAC_A-irmof7_A_No873_repeat_vox.npz,0.432861328125,0.3396849930286407,True,0.3396849930286407,0.432861328125
DB1-Zn4O13-irmof10_A-irmof7_A_No71_repeat_vox.npz,0.23046875,0.2156839966773986,True,0.2156839966773986,0.23046875
DB12-BAKGAX_clean_repeat_vox.npz,0.68798828125,0.7457960247993469,True,0.7457960247993469,0.68798828125
DB12-CIJVOH_clean_repeat_vox.npz,1.177734375,1.771841049194336,True,1.771841049194336,1.177734375
DB12-EDAFUM_clean_repeat_vox.npz,0.69189453125,0.3613159954547882,True,0.3613159954547882,0.69189453125
DB12-FONQIJ_clean_repeat_vox.npz,1.060546875,2.677233934402466,True,2.677233934402466,1.060546875
DB12-FORQAF_clean_repeat_vox.npz,1.2744140625,3.3734569549560547,True,3.3734569549560547,1.2744140625
DB12-GEDQOX_clean_repeat_vox.npz,2.607421875,3.709023952484131,True,3.709023952484131,2.607421875
DB12-HOFSUS_clean_repeat_vox.npz,1.7197265625,1.9504690170288088,True,1.9504690170288088,1.7197265625
DB12-HOWSAP_clean_repeat_vox.npz,1.365234375,1.7192829847335815,True,1.7192829847335815,1.365234375
DB12-IHUTIQ_freeONLY_repeat_vox.npz,0.8056640625,1.1899280548095703,True,1.1899280548095703,0.8056640625
DB12-ILIMOH_freeONLY_repeat_vox.npz,1.03125,0.4442450106143951,True,0.4442450106143951,1.03125
DB12-IQEWOQ_clean_repeat_vox.npz,0.67236328125,0.2607519924640655,True,0.2607519924640655,0.67236328125
DB12-IZIKOT02_clean_repeat_vox.npz,1.0771484375,0.0455490015447139,True,0.0455490015447139,1.0771484375
DB12-JUMCOL_freeONLY_repeat_vox.npz,0.9287109375,0.8431689739227295,True,0.8431689739227295,0.9287109375
DB12-KUFVIS_clean_repeat_vox.npz,1.8740234375,2.8134939670562744,True,2.8134939670562744,1.8740234375
DB12-LIQJEC_clean_repeat_vox.npz,1.13671875,0.3114530146121979,True,0.3114530146121979,1.13671875
DB12-MIDRAT_freeONLY_repeat_vox.npz,1.6015625,1.6263999938964844,True,1.6263999938964844,1.6015625
DB12-NEZBOK_clean_repeat_vox.npz,0.93701171875,1.1921709775924685,True,1.1921709775924685,0.93701171875
DB12-NIKDIU_clean_repeat_vox.npz,1.4443359375,0.15761099755764,True,0.15761099755764,1.4443359375
DB12-NIRDEX_clean_repeat_vox.npz,1.5849609375,0.5008620023727417,True,0.5008620023727417,1.5849609375
DB12-NIRNAD_clean_repeat_vox.npz,0.91650390625,0.1808709949254989,True,0.1808709949254989,0.91650390625
DB12-OWEYOF_clean_repeat_vox.npz,1.5283203125,3.4095499515533447,True,3.4095499515533447,1.5283203125
DB12-PEFSEA_clean_repeat_vox.npz,1.2919921875,1.0234400033950806,True,1.0234400033950806,1.2919921875
DB12-RIYWED_freeONLY_repeat_vox.npz,0.31005859375,0.3460609912872314,True,0.3460609912872314,0.31005859375
DB12-TESGUU_freeONLY_repeat_vox.npz,0.16357421875,0.5334190130233765,True,0.5334190130233765,0.16357421875
DB12-TONQOD_clean_repeat_vox.npz,1.1708984375,1.740578055381775,True,1.740578055381775,1.1708984375
DB12-ULEPIM_clean_repeat_vox.npz,1.513671875,0.586633026599884,True,0.586633026599884,1.513671875
DB12-UMUTOM_clean_repeat_vox.npz,0.70751953125,0.3506880104541778,True,0.3506880104541778,0.70751953125
DB12-VOCKUT_freeONLY_repeat_vox.npz,1.4306640625,0.9449470043182372,True,0.9449470043182372,1.4306640625
DB12-VOZVIR01_clean_repeat_vox.npz,1.064453125,0.4067229926586151,True,0.4067229926586151,1.064453125
DB12-WEHHIC_clean_repeat_vox.npz,0.869140625,1.9598740339279173,True,1.9598740339279173,0.869140625
DB12-XUJSAY_clean_repeat_vox.npz,1.06640625,0.2356349974870681,True,0.2356349974870681,1.06640625
DB12-ZERNUH_clean_repeat_vox.npz,1.0546875,0.8057929873466492,True,0.8057929873466492,1.0546875
DB12-cg501730q_si_002_freeONLY_repeat_vox.npz,0.90087890625,1.2965140342712402,True,1.2965140342712402,0.90087890625
DB12-jz4002345_si_002_clean_repeat_vox.npz,0.9091796875,1.1194770336151123,True,1.1194770336151123,0.9091796875
DB13-acs-Syn030090_repeat_vox.npz,0.355712890625,0.1190150007605552,True,0.1190150007605552,0.355712890625
DB13-acs-Syn032803_repeat_vox.npz,0.85595703125,0.8409180045127869,True,0.8409180045127869,0.85595703125
DB13-acs-Syn033313_repeat_vox.npz,0.376220703125,0.1809470057487487,True,0.1809470057487487,0.376220703125
DB13-cds-Syn034042_repeat_vox.npz,0.3134765625,0.208977997303009,True,0.208977997303009,0.3134765625
DB13-cds-Syn034787_repeat_vox.npz,0.54248046875,0.2923850119113922,True,0.2923850119113922,0.54248046875
DB13-cds-Syn036482_repeat_vox.npz,0.2080078125,0.2635950148105621,True,0.2635950148105621,0.2080078125
DB13-cds-Syn038630_repeat_vox.npz,0.23388671875,0.3093709945678711,True,0.3093709945678711,0.23388671875
DB13-hxg-Syn035848_repeat_vox.npz,0.69677734375,0.5708370208740234,True,0.5708370208740234,0.69677734375
DB13-hxg-Syn036665_repeat_vox.npz,0.45751953125,0.9135649800300598,True,0.9135649800300598,0.45751953125
DB13-lvt-Syn012545_repeat_vox.npz,0.09820556640625,0.162661001086235,True,0.162661001086235,0.09820556640625
DB13-lvt-Syn032479_repeat_vox.npz,0.453125,0.4497419893741607,True,0.4497419893741607,0.453125
DB13-lvt-Syn038933_repeat_vox.npz,0.3759765625,0.2123979926109314,True,0.2123979926109314,0.3759765625
DB13-nbo-Syn019052_repeat_vox.npz,0.13818359375,0.2123679965734481,True,0.2123679965734481,0.13818359375
DB13-nbo-Syn026568_repeat_vox.npz,0.27587890625,0.484510987997055,True,0.484510987997055,0.27587890625
DB13-nbo-Syn028500_repeat_vox.npz,0.21630859375,0.2822409868240356,True,0.2822409868240356,0.21630859375
DB13-nbo-Syn031134_repeat_vox.npz,0.3779296875,0.3606089949607849,True,0.3606089949607849,0.3779296875
DB13-nbo-Syn033541_repeat_vox.npz,0.24755859375,0.1533679962158203,True,0.1533679962158203,0.24755859375
DB13-nbo-Syn034331_repeat_vox.npz,0.357666015625,0.232354000210762,True,0.232354000210762,0.357666015625
DB13-nbo-Syn036931_repeat_vox.npz,0.409423828125,0.2842519879341125,True,0.2842519879341125,0.409423828125
DB13-pcu-Syn020302_repeat_vox.npz,0.26904296875,0.1641760021448135,True,0.1641760021448135,0.26904296875
DB15-cds_N128_E165_opt_repeat_vox.npz,0.5166015625,0.9103450179100036,True,0.9103450179100036,0.5166015625
DB15-dmp_N32_E12_opt_repeat_vox.npz,0.20556640625,0.4334949851036072,True,0.4334949851036072,0.20556640625
DB15-kag_N47_E44_opt_repeat_vox.npz,0.82470703125,0.2172099947929382,True,0.2172099947929382,0.82470703125
DB15-pcu_N108_E53_opt_repeat_vox.npz,0.4248046875,0.3261339962482452,True,0.3261339962482452,0.4248046875
DB15-pcu_N123_E187_opt_repeat_vox.npz,0.420166015625,1.0364429950714111,True,1.0364429950714111,0.420166015625
DB15-pcu_N123_E41_opt_repeat_vox.npz,0.2470703125,0.3655920028686523,True,0.3655920028686523,0.2470703125
DB15-pcu_N144_E50_opt_repeat_vox.npz,2.029296875,1.5054359436035156,True,1.5054359436035156,2.029296875
DB15-pcu_N65_E123_opt_repeat_vox.npz,0.382080078125,2.2724640369415283,True,2.2724640369415283,0.382080078125
DB15-pcu_N77_E149_unopt_repeat_vox.npz,0.83251953125,2.66709303855896,True,2.66709303855896,0.83251953125
DB15-rob_N123_E41_opt_repeat_vox.npz,0.23828125,0.5754929780960083,True,0.5754929780960083,0.23828125
DB15-sml_N65_E66_opt_repeat_vox.npz,0.51953125,2.1565470695495605,True,2.1565470695495605,0.51953125
DB15-smu_N123_E38_opt_repeat_vox.npz,0.1357421875,0.9127060174942015,True,0.9127060174942015,0.1357421875
DB15-sxc_N144_E67_opt_repeat_vox.npz,1.9580078125,1.26249897480011,True,1.26249897480011,1.9580078125
DB5-hypotheticalMOF_1000007_0_0_3_9_9_10_repeat_vox.npz,2.119140625,2.4458160400390625,True,2.4458160400390625,2.119140625
DB5-hypotheticalMOF_1000741_1_0_3_24_24_0_repeat_vox.npz,0.578125,0.3130159974098205,True,0.3130159974098205,0.578125
DB5-hypotheticalMOF_10548_1_0_0_6_2_9_repeat_vox.npz,0.27197265625,0.2374279946088791,True,0.2374279946088791,0.27197265625
DB5-hypotheticalMOF_10794_2_0_0_6_24_0_repeat_vox.npz,0.19677734375,0.1701669991016388,True,0.1701669991016388,0.19677734375
DB5-hypotheticalMOF_10980_2_2_0_6_10_0_repeat_vox.npz,0.91455078125,1.2228840589523315,True,1.2228840589523315,0.91455078125
DB5-hypotheticalMOF_13515_0_0_0_14_14_7_repeat_vox.npz,0.6767578125,0.5154669880867004,True,0.5154669880867004,0.6767578125
DB5-hypotheticalMOF_13838_1_1_0_16_9_7_repeat_vox.npz,1.556640625,1.9127689599990845,True,1.9127689599990845,1.556640625
DB5-hypotheticalMOF_16123_0_0_0_22_1_5_repeat_vox.npz,0.49853515625,0.780797004699707,True,0.780797004699707,0.49853515625
DB5-hypotheticalMOF_17511_0_0_1_2_26_2_repeat_vox.npz,0.21728515625,0.5394889712333679,True,0.5394889712333679,0.21728515625
DB5-hypotheticalMOF_17936_1_0_1_21_7_2_repeat_vox.npz,0.16943359375,0.2125950008630752,True,0.2125950008630752,0.16943359375
DB5-hypotheticalMOF_18158_1_0_1_21_21_3_repeat_vox.npz,0.19873046875,0.1271120011806488,True,0.1271120011806488,0.19873046875
DB5-hypotheticalMOF_21002_1_1_1_10_21_4_repeat_vox.npz,1.728515625,2.730536937713623,True,2.730536937713623,1.728515625
DB5-hypotheticalMOF_21988_0_0_1_11_24_6_repeat_vox.npz,0.2646484375,0.2086520045995712,True,0.2086520045995712,0.2646484375
DB5-hypotheticalMOF_25782_0_0_1_16_7_2_repeat_vox.npz,0.998046875,0.7688980102539062,True,0.7688980102539062,0.998046875
DB5-hypotheticalMOF_26107_1_1_1_16_24_2_repeat_vox.npz,1.0576171875,1.8109689950942995,True,1.8109689950942995,1.0576171875
DB5-hypotheticalMOF_28293_2_2_2_21_17_0_repeat_vox.npz,1.1171875,0.5921570062637329,True,0.5921570062637329,1.1171875
DB5-hypotheticalMOF_28592_1_1_2_21_2_7_repeat_vox.npz,2.291015625,4.23820686340332,True,4.23820686340332,2.291015625
DB5-hypotheticalMOF_28971_1_1_2_25_17_4_repeat_vox.npz,1.607421875,2.2631750106811523,True,2.2631750106811523,1.607421875
DB5-hypotheticalMOF_29854_2_0_2_24_2_2_repeat_vox.npz,0.20166015625,0.4378499984741211,True,0.4378499984741211,0.20166015625
DB5-hypotheticalMOF_31715_1_0_2_10_24_9_repeat_vox.npz,0.2568359375,0.2916420102119446,True,0.2916420102119446,0.2568359375
DB5-hypotheticalMOF_32456_0_0_2_11_24_7_repeat_vox.npz,0.381591796875,0.3316479921340942,True,0.3316479921340942,0.381591796875
DB5-hypotheticalMOF_32512_0_0_2_11_1_2_repeat_vox.npz,0.6943359375,1.8487869501113887,True,1.8487869501113887,0.6943359375
DB5-hypotheticalMOF_33136_0_0_2_0_24_6_repeat_vox.npz,0.65087890625,0.4246090054512024,True,0.4246090054512024,0.65087890625
DB5-hypotheticalMOF_34417_1_1_2_6_21_0_repeat_vox.npz,2.275390625,4.632867813110352,True,4.632867813110352,2.275390625
DB5-hypotheticalMOF_34545_1_0_2_6_25_4_repeat_vox.npz,0.22509765625,0.3673959970474243,True,0.3673959970474243,0.22509765625
DB5-hypotheticalMOF_35549_0_0_2_14_7_4_repeat_vox.npz,1.6884765625,2.3562281131744385,True,2.3562281131744385,1.6884765625
DB5-hypotheticalMOF_37337_2_0_2_22_25_1_repeat_vox.npz,0.378662109375,0.1942339986562729,True,0.1942339986562729,0.378662109375
DB5-hypotheticalMOF_3742_3_0_0_24_21_3_repeat_vox.npz,0.1328125,0.0748580023646354,True,0.0748580023646354,0.1328125
DB5-hypotheticalMOF_37535_0_0_2_22_11_10_repeat_vox.npz,1.9296875,2.127804040908813,True,2.127804040908813,1.9296875
DB5-hypotheticalMOF_3918_3_1_0_24_25_3_repeat_vox.npz,0.22216796875,0.1596149951219558,True,0.1596149951219558,0.22216796875
DB5-hypotheticalMOF_4145_1_0_0_24_24_5_repeat_vox.npz,0.16064453125,0.1472119987010955,True,0.1472119987010955,0.16064453125
DB5-hypotheticalMOF_5000764_3_2_0_12_21_1_repeat_vox.npz,0.642578125,0.3972600102424621,True,0.3972600102424621,0.642578125
DB5-hypotheticalMOF_5001324_2_1_0_12_1_1_repeat_vox.npz,0.482666015625,0.2382889986038208,True,0.2382889986038208,0.482666015625
DB5-hypotheticalMOF_5004338_3_0_0_18_10_10_repeat_vox.npz,0.1611328125,0.117987997829914,True,0.117987997829914,0.1611328125
DB5-hypotheticalMOF_5004849_2_0_0_18_13_2_repeat_vox.npz,0.11578369140625,0.1444869935512542,True,0.1444869935512542,0.11578369140625
DB5-hypotheticalMOF_5004918_2_0_0_18_13_4_repeat_vox.npz,0.1728515625,0.1634600013494491,True,0.1634600013494491,0.1728515625
DB5-hypotheticalMOF_5007209_1_0_0_15_1_3_repeat_vox.npz,0.07574462890625,0.0914200022816658,True,0.0914200022816658,0.07574462890625
DB5-hypotheticalMOF_5007806_1_0_0_15_13_2_repeat_vox.npz,0.1474609375,0.1452540010213852,True,0.1452540010213852,0.1474609375
DB5-hypotheticalMOF_5008238_2_2_0_15_16_0_repeat_vox.npz,0.71630859375,0.7190390229225159,True,0.7190390229225159,0.71630859375
DB5-hypotheticalMOF_5008742_3_1_0_15_18_3_repeat_vox.npz,0.240234375,0.1359360069036483,True,0.1359360069036483,0.240234375
DB5-hypotheticalMOF_5009360_0_0_0_8_17_6_repeat_vox.npz,0.2919921875,0.1879809945821762,True,0.1879809945821762,0.2919921875
DB5-hypotheticalMOF_5010237_0_0_0_8_0_5_repeat_vox.npz,1.1328125,0.975974977016449,True,0.975974977016449,1.1328125
DB5-hypotheticalMOF_5010884_1_0_0_8_18_6_repeat_vox.npz,0.33544921875,0.2790589928627014,True,0.2790589928627014,0.33544921875
DB5-hypotheticalMOF_5010923_3_1_0_8_15_1_repeat_vox.npz,0.74365234375,0.4574309885501861,True,0.4574309885501861,0.74365234375
DB5-hypotheticalMOF_5012218_0_0_0_20_10_8_repeat_vox.npz,0.291015625,0.1874690055847168,True,0.1874690055847168,0.291015625
DB5-hypotheticalMOF_5012644_1_1_0_20_14_0_repeat_vox.npz,1.53515625,1.1667560338974,True,1.1667560338974,1.53515625
DB5-hypotheticalMOF_5012908_1_1_0_20_12_1_repeat_vox.npz,0.181640625,0.2134339958429336,True,0.2134339958429336,0.181640625
DB5-hypotheticalMOF_5013187_3_1_0_20_18_6_repeat_vox.npz,0.216796875,0.1659370064735412,True,0.1659370064735412,0.216796875
DB5-hypotheticalMOF_5013319_0_0_0_20_15_12_repeat_vox.npz,0.38720703125,0.3723289966583252,True,0.3723289966583252,0.38720703125
DB5-hypotheticalMOF_5014176_1_0_0_3_21_12_repeat_vox.npz,0.44482421875,0.3947649896144867,True,0.3947649896144867,0.44482421875
DB5-hypotheticalMOF_5014470_1_0_0_3_24_6_repeat_vox.npz,0.236328125,0.153437003493309,True,0.153437003493309,0.236328125
DB5-hypotheticalMOF_5015897_3_1_0_3_15_5_repeat_vox.npz,0.880859375,0.4421609938144684,True,0.4421609938144684,0.880859375
DB5-hypotheticalMOF_5016193_2_0_0_19_9_1_repeat_vox.npz,0.17724609375,0.1278319954872131,True,0.1278319954872131,0.17724609375
DB5-hypotheticalMOF_5017152_1_0_0_19_25_6_repeat_vox.npz,0.11676025390625,0.1488859951496124,True,0.1488859951496124,0.11676025390625
