filename,prediction,target,is_valid
DB0-m2_o6_o16_f0_pcu.sym.138_repeat_vox.npz,0.368408203125,0.35710999369621277,True
DB0-m2_o6_o16_f0_pcu.sym.18_repeat_vox.npz,0.292724609375,0.24575500190258026,True
DB0-m2_o6_o16_f0_pcu.sym.18_repeat_vox.npz,0.292724609375,0.24575500190258026,True
DB0-m2_o6_o16_f0_pcu.sym.36_repeat_vox.npz,0.392822265625,0.42096400260925293,True
DB0-m2_o6_o16_f0_pcu.sym.36_repeat_vox.npz,0.392822265625,0.42096400260925293,True
DB0-m2_o6_o17_f0_pcu.sym.11_repeat_vox.npz,0.199951171875,0.16677699983119965,True
DB0-m2_o6_o17_f0_pcu.sym.11_repeat_vox.npz,0.199951171875,0.16677699983119965,True
DB0-m2_o6_o17_f0_pcu.sym.122_repeat_vox.npz,0.53076171875,0.4637480080127716,True
DB0-m2_o6_o17_f0_pcu.sym.122_repeat_vox.npz,0.53076171875,0.4637480080127716,True
DB0-m2_o6_o17_f0_pcu.sym.22_repeat_vox.npz,0.228759765625,0.2655690014362335,True
DB0-m2_o6_o17_f0_pcu.sym.22_repeat_vox.npz,0.228759765625,0.2655690014362335,True
DB0-m2_o6_o17_f0_pcu.sym.66_repeat_vox.npz,0.283447265625,0.47130098938941956,True
DB0-m2_o6_o17_f0_pcu.sym.66_repeat_vox.npz,0.283447265625,0.47130098938941956,True
DB0-m2_o6_o20_f0_nbo.sym.115_repeat_vox.npz,0.071533203125,0.07258199900388718,True
DB0-m2_o6_o20_f0_nbo.sym.115_repeat_vox.npz,0.071533203125,0.07258199900388718,True
DB0-m2_o6_o20_f0_nbo.sym.85_repeat_vox.npz,0.158935546875,0.11570899933576584,True
DB0-m2_o6_o20_f0_nbo.sym.85_repeat_vox.npz,0.158935546875,0.11570899933576584,True
DB0-m2_o6_o20_f0_pcu.sym.38_repeat_vox.npz,0.142822265625,0.1445239931344986,True
DB0-m2_o6_o20_f0_pcu.sym.38_repeat_vox.npz,0.142822265625,0.1445239931344986,True
DB0-m2_o6_o21_f0_pcu.sym.119_repeat_vox.npz,0.154052734375,0.18167099356651306,True
DB0-m2_o6_o21_f0_pcu.sym.119_repeat_vox.npz,0.154052734375,0.18167099356651306,True
DB0-m2_o6_o22_f0_nbo.sym.10_repeat_vox.npz,0.116943359375,0.11421100050210953,True
DB0-m2_o6_o22_f0_nbo.sym.10_repeat_vox.npz,0.116943359375,0.11421100050210953,True
DB0-m2_o6_o22_f0_nbo.sym.41_repeat_vox.npz,0.108154296875,0.14681899547576904,True
DB0-m2_o6_o22_f0_nbo.sym.41_repeat_vox.npz,0.108154296875,0.14681899547576904,True
DB0-m2_o6_o22_f0_nbo.sym.67_repeat_vox.npz,0.191650390625,0.14530199766159058,True
DB0-m2_o6_o22_f0_nbo.sym.67_repeat_vox.npz,0.191650390625,0.14530199766159058,True
DB0-m2_o6_o22_f0_pcu.sym.116_repeat_vox.npz,0.200927734375,0.24411100149154663,True
DB0-m2_o6_o22_f0_pcu.sym.116_repeat_vox.npz,0.200927734375,0.24411100149154663,True
DB0-m2_o6_o23_f0_pcu.sym.104_repeat_vox.npz,0.226806640625,0.22113999724388123,True
DB0-m2_o6_o23_f0_pcu.sym.104_repeat_vox.npz,0.226806640625,0.22113999724388123,True
DB0-m2_o6_o23_f0_pcu.sym.91_repeat_vox.npz,0.160888671875,0.1740349978208542,True
DB0-m2_o6_o23_f0_pcu.sym.91_repeat_vox.npz,0.160888671875,0.1740349978208542,True
DB0-m2_o6_o24_f0_nbo.sym.111_repeat_vox.npz,0.160888671875,0.14371900260448456,True
DB0-m2_o6_o24_f0_nbo.sym.111_repeat_vox.npz,0.160888671875,0.14371900260448456,True
DB0-m2_o6_o24_f0_nbo.sym.146_repeat_vox.npz,0.111083984375,0.1457500010728836,True
DB0-m2_o6_o24_f0_nbo.sym.146_repeat_vox.npz,0.111083984375,0.1457500010728836,True
DB0-m2_o6_o24_f0_nbo.sym.157_repeat_vox.npz,0.409423828125,0.24477699398994446,True
DB0-m2_o6_o24_f0_nbo.sym.157_repeat_vox.npz,0.409423828125,0.24477699398994446,True
DB0-m2_o6_o24_f0_nbo.sym.162_repeat_vox.npz,0.146240234375,0.12651300430297852,True
DB0-m2_o6_o24_f0_nbo.sym.162_repeat_vox.npz,0.146240234375,0.12651300430297852,True
DB0-m2_o6_o24_f0_pcu.sym.25_repeat_vox.npz,0.072998046875,0.15991799533367157,True
DB0-m2_o6_o24_f0_pcu.sym.25_repeat_vox.npz,0.072998046875,0.15991799533367157,True
DB0-m2_o6_o25_f0_nbo.sym.162_repeat_vox.npz,0.227783203125,0.18120400607585907,True
DB0-m2_o6_o25_f0_nbo.sym.162_repeat_vox.npz,0.227783203125,0.18120400607585907,True
DB0-m2_o6_o25_f0_pcu.sym.115_repeat_vox.npz,0.4208984375,0.39635801315307617,True
DB0-m2_o6_o25_f0_pcu.sym.115_repeat_vox.npz,0.4208984375,0.39635801315307617,True
DB0-m2_o6_o25_f0_pcu.sym.12_repeat_vox.npz,0.246337890625,0.28231900930404663,True
DB0-m2_o6_o25_f0_pcu.sym.12_repeat_vox.npz,0.246337890625,0.28231900930404663,True
DB0-m2_o6_o25_f0_pcu.sym.41_repeat_vox.npz,0.366455078125,0.22793999314308167,True
DB0-m2_o6_o25_f0_pcu.sym.41_repeat_vox.npz,0.366455078125,0.22793999314308167,True
DB0-m2_o6_o26_f0_pcu.sym.31_repeat_vox.npz,0.152099609375,0.1503549963235855,True
DB0-m2_o6_o26_f0_pcu.sym.31_repeat_vox.npz,0.152099609375,0.1503549963235855,True
DB0-m2_o6_o26_f0_pcu.sym.43_repeat_vox.npz,0.206298828125,0.28184500336647034,True
DB0-m2_o6_o26_f0_pcu.sym.43_repeat_vox.npz,0.206298828125,0.28184500336647034,True
DB0-m2_o6_o27_f0_nbo.sym.119_repeat_vox.npz,0.148681640625,0.2279990017414093,True
DB0-m2_o6_o27_f0_nbo.sym.119_repeat_vox.npz,0.148681640625,0.2279990017414093,True
DB0-m2_o6_o27_f0_nbo.sym.60_repeat_vox.npz,0.267333984375,0.22552500665187836,True
DB0-m2_o6_o27_f0_nbo.sym.60_repeat_vox.npz,0.267333984375,0.22552500665187836,True
DB0-m2_o6_o28_f0_nbo.sym.112_repeat_vox.npz,0.142822265625,0.19401299953460693,True
DB0-m2_o6_o28_f0_nbo.sym.112_repeat_vox.npz,0.142822265625,0.19401299953460693,True
DB0-m2_o6_o28_f0_nbo.sym.3_repeat_vox.npz,0.195068359375,0.19742700457572937,True
DB0-m2_o6_o28_f0_nbo.sym.3_repeat_vox.npz,0.195068359375,0.19742700457572937,True
DB0-m2_o6_o28_f0_pcu.sym.13_repeat_vox.npz,0.148193359375,0.2275879979133606,True
DB0-m2_o6_o28_f0_pcu.sym.13_repeat_vox.npz,0.148193359375,0.2275879979133606,True
DB0-m2_o6_o28_f0_pcu.sym.23_repeat_vox.npz,0.111083984375,0.0979819968342781,True
DB0-m2_o6_o28_f0_pcu.sym.23_repeat_vox.npz,0.111083984375,0.0979819968342781,True
DB0-m2_o6_o29_f0_pcu.sym.23_repeat_vox.npz,0.180908203125,0.19729499518871307,True
DB0-m2_o6_o29_f0_pcu.sym.23_repeat_vox.npz,0.180908203125,0.19729499518871307,True
DB0-m2_o6_o29_f0_pcu.sym.70_repeat_vox.npz,0.213134765625,0.2045460045337677,True
DB0-m2_o6_o29_f0_pcu.sym.70_repeat_vox.npz,0.213134765625,0.2045460045337677,True
DB0-m2_o6_o6_f0_nbo.sym.4_repeat_vox.npz,0.159912109375,0.15126599371433258,True
DB0-m2_o6_o6_f0_nbo.sym.4_repeat_vox.npz,0.159912109375,0.15126599371433258,True
DB0-m2_o6_o7_f0_pcu.sym.5_repeat_vox.npz,0.210205078125,0.2615300118923187,True
DB0-m2_o6_o7_f0_pcu.sym.5_repeat_vox.npz,0.210205078125,0.2615300118923187,True
DB0-m2_o6_o8_f0_pcu.sym.17_repeat_vox.npz,0.174072265625,0.18939200043678284,True
DB0-m2_o6_o8_f0_pcu.sym.17_repeat_vox.npz,0.174072265625,0.18939200043678284,True
DB0-m2_o6_o9_f0_nbo.sym.35_repeat_vox.npz,0.161376953125,0.14800700545310974,True
DB0-m2_o6_o9_f0_nbo.sym.35_repeat_vox.npz,0.161376953125,0.14800700545310974,True
DB0-m2_o7_o10_f0_pcu.sym.128_repeat_vox.npz,0.6640625,0.5099490284919739,True
DB0-m2_o7_o10_f0_pcu.sym.128_repeat_vox.npz,0.6640625,0.5099490284919739,True
DB0-m2_o7_o11_f0_nbo.sym.169_repeat_vox.npz,0.177490234375,0.23338399827480316,True
DB0-m2_o7_o11_f0_nbo.sym.169_repeat_vox.npz,0.177490234375,0.23338399827480316,True
DB0-m2_o7_o12_f0_pcu.sym.132_repeat_vox.npz,0.264892578125,0.31510600447654724,True
DB0-m2_o7_o12_f0_pcu.sym.132_repeat_vox.npz,0.264892578125,0.31510600447654724,True
DB0-m2_o7_o13_f0_pcu.sym.109_repeat_vox.npz,0.245849609375,0.18723100423812866,True
DB0-m2_o7_o13_f0_pcu.sym.109_repeat_vox.npz,0.245849609375,0.18723100423812866,True
DB0-m2_o7_o13_f0_pcu.sym.119_repeat_vox.npz,0.259521484375,0.2663620114326477,True
DB0-m2_o7_o13_f0_pcu.sym.119_repeat_vox.npz,0.259521484375,0.2663620114326477,True
DB0-m2_o7_o14_f0_pcu.sym.13_repeat_vox.npz,0.182373046875,0.26985499262809753,True
DB0-m2_o7_o14_f0_pcu.sym.13_repeat_vox.npz,0.182373046875,0.26985499262809753,True
DB0-m2_o7_o14_f0_pcu.sym.69_repeat_vox.npz,0.3896484375,0.2858079969882965,True
DB0-m2_o7_o14_f0_pcu.sym.69_repeat_vox.npz,0.3896484375,0.2858079969882965,True
DB0-m2_o7_o150_f0_pcu_repeat_vox.npz,0.144287109375,0.18315699696540833,True
DB0-m2_o7_o150_f0_pcu_repeat_vox.npz,0.144287109375,0.18315699696540833,True
DB0-m2_o7_o15_f0_nbo.sym.10_repeat_vox.npz,0.171630859375,0.22434300184249878,True
DB0-m2_o7_o15_f0_nbo.sym.10_repeat_vox.npz,0.171630859375,0.22434300184249878,True
DB0-m2_o7_o18_f0_pcu_repeat_vox.npz,0.260986328125,0.25675201416015625,True
DB0-m2_o7_o18_f0_pcu_repeat_vox.npz,0.260986328125,0.25675201416015625,True
DB0-m2_o7_o19_f0_nbo.sym.115_repeat_vox.npz,0.164306640625,0.2043839991092682,True
DB0-m2_o7_o19_f0_nbo.sym.115_repeat_vox.npz,0.164306640625,0.2043839991092682,True
DB0-m2_o7_o20_f0_nbo.sym.15_repeat_vox.npz,0.131103515625,0.1770240068435669,True
DB0-m2_o7_o20_f0_nbo.sym.15_repeat_vox.npz,0.131103515625,0.1770240068435669,True
DB0-m2_o7_o21_f0_pcu.sym.91_repeat_vox.npz,0.083740234375,0.12544399499893188,True
DB0-m2_o7_o21_f0_pcu.sym.91_repeat_vox.npz,0.083740234375,0.12544399499893188,True
DB0-m2_o7_o22_f0_nbo.sym.102_repeat_vox.npz,0.104736328125,0.18559099733829498,True
DB0-m2_o7_o22_f0_nbo.sym.102_repeat_vox.npz,0.104736328125,0.18559099733829498,True
DB0-m2_o7_o22_f0_nbo.sym.67_repeat_vox.npz,0.124267578125,0.12333299964666367,True
DB0-m2_o7_o22_f0_nbo.sym.67_repeat_vox.npz,0.124267578125,0.12333299964666367,True
DB0-m2_o7_o23_f0_nbo.sym.119_repeat_vox.npz,0.130615234375,0.15285299718379974,True
DB0-m2_o7_o23_f0_nbo.sym.119_repeat_vox.npz,0.130615234375,0.15285299718379974,True
DB0-m2_o7_o23_f0_pcu.sym.41_repeat_vox.npz,0.345458984375,0.38916000723838806,True
DB0-m2_o7_o23_f0_pcu.sym.41_repeat_vox.npz,0.345458984375,0.38916000723838806,True
DB0-m2_o7_o24_f0_nbo.sym.109_repeat_vox.npz,0.128662109375,0.09155900031328201,True
DB0-m2_o7_o24_f0_nbo.sym.109_repeat_vox.npz,0.128662109375,0.09155900031328201,True
DB0-m2_o7_o24_f0_nbo.sym.38_repeat_vox.npz,0.095947265625,0.1452990025281906,True
DB0-m2_o7_o24_f0_nbo.sym.38_repeat_vox.npz,0.095947265625,0.1452990025281906,True
DB0-m2_o7_o24_f0_nbo.sym.58_repeat_vox.npz,0.138916015625,0.19750599563121796,True
DB0-m2_o7_o24_f0_nbo.sym.58_repeat_vox.npz,0.138916015625,0.19750599563121796,True
DB0-m2_o7_o24_f0_pcu.sym.39_repeat_vox.npz,0.53759765625,0.4472860097885132,True
DB0-m2_o7_o24_f0_pcu.sym.39_repeat_vox.npz,0.53759765625,0.4472860097885132,True
DB0-m2_o7_o25_f0_pcu.sym.26_repeat_vox.npz,0.178955078125,0.20385399460792542,True
DB0-m2_o7_o25_f0_pcu.sym.26_repeat_vox.npz,0.178955078125,0.20385399460792542,True
DB0-m2_o7_o25_f0_pcu.sym.70_repeat_vox.npz,0.208251953125,0.21431300044059753,True
DB0-m2_o7_o25_f0_pcu.sym.70_repeat_vox.npz,0.208251953125,0.21431300044059753,True
DB0-m2_o7_o27_f0_pcu.sym.18_repeat_vox.npz,0.244384765625,0.2537980079650879,True
DB0-m2_o7_o27_f0_pcu.sym.18_repeat_vox.npz,0.244384765625,0.2537980079650879,True
DB0-m2_o7_o27_f0_pcu.sym.59_repeat_vox.npz,0.271728515625,0.25658199191093445,True
DB0-m2_o7_o27_f0_pcu.sym.59_repeat_vox.npz,0.271728515625,0.25658199191093445,True
DB0-m2_o7_o29_f0_nbo.sym.42_repeat_vox.npz,0.151123046875,0.1997070014476776,True
DB0-m2_o7_o29_f0_nbo.sym.42_repeat_vox.npz,0.151123046875,0.1997070014476776,True
DB0-m2_o7_o8_f0_pcu.sym.39_repeat_vox.npz,0.223876953125,0.22755299508571625,True
DB0-m2_o7_o8_f0_pcu.sym.39_repeat_vox.npz,0.223876953125,0.22755299508571625,True
DB0-m2_o7_o8_f0_pcu.sym.71_repeat_vox.npz,0.37939453125,0.3329769968986511,True
DB0-m2_o7_o8_f0_pcu.sym.71_repeat_vox.npz,0.37939453125,0.3329769968986511,True
DB0-m2_o7_o8_f0_pcu_repeat_vox.npz,0.171142578125,0.22858400642871857,True
DB0-m2_o7_o8_f0_pcu_repeat_vox.npz,0.171142578125,0.22858400642871857,True
DB0-m2_o7_o9_f0_nbo.sym.10_repeat_vox.npz,0.132080078125,0.13443200290203094,True
DB0-m2_o7_o9_f0_nbo.sym.10_repeat_vox.npz,0.132080078125,0.13443200290203094,True
DB0-m2_o7_o9_f0_nbo.sym.144_repeat_vox.npz,0.135986328125,0.31959599256515503,True
DB0-m2_o7_o9_f0_nbo.sym.144_repeat_vox.npz,0.135986328125,0.31959599256515503,True
DB0-m2_o7_o9_f0_pcu.sym.7_repeat_vox.npz,0.498779296875,0.20699599385261536,True
DB0-m2_o7_o9_f0_pcu.sym.7_repeat_vox.npz,0.498779296875,0.20699599385261536,True
DB0-m2_o7_o9_f0_pcu.sym.92_repeat_vox.npz,0.72607421875,0.26709601283073425,True
DB0-m2_o7_o9_f0_pcu.sym.92_repeat_vox.npz,0.72607421875,0.26709601283073425,True
DB0-m2_o8_bbi_repeat_vox.npz,0.173583984375,0.18611499667167664,True
DB0-m2_o8_bbi_repeat_vox.npz,0.173583984375,0.18611499667167664,True
DB0-m2_o8_o10_f0_pcu.sym.109_repeat_vox.npz,0.330810546875,0.45710501074790955,True
DB0-m2_o8_o10_f0_pcu.sym.109_repeat_vox.npz,0.330810546875,0.45710501074790955,True
DB0-m2_o8_o10_f0_pcu.sym.28_repeat_vox.npz,0.309814453125,0.3151020109653473,True
DB0-m2_o8_o10_f0_pcu.sym.28_repeat_vox.npz,0.309814453125,0.3151020109653473,True
DB0-m2_o8_o10_f0_pcu.sym.3_repeat_vox.npz,0.34375,0.43031400442123413,True
DB0-m2_o8_o10_f0_pcu.sym.3_repeat_vox.npz,0.34375,0.43031400442123413,True
DB0-m2_o8_o12_f0_pcu.sym.31_repeat_vox.npz,0.260498046875,0.18067899346351624,True
DB0-m2_o8_o12_f0_pcu.sym.31_repeat_vox.npz,0.260498046875,0.18067899346351624,True
DB0-m2_o8_o13_f0_pcu.sym.115_repeat_vox.npz,0.46240234375,0.4062980115413666,True
DB0-m2_o8_o13_f0_pcu.sym.115_repeat_vox.npz,0.46240234375,0.4062980115413666,True
DB0-m2_o8_o13_f0_pcu.sym.127_repeat_vox.npz,0.365966796875,0.35720500349998474,True
DB0-m2_o8_o13_f0_pcu.sym.127_repeat_vox.npz,0.365966796875,0.35720500349998474,True
DB0-m2_o8_o14_f0_pcu.sym.136_repeat_vox.npz,0.216064453125,0.45863500237464905,True
DB0-m2_o8_o14_f0_pcu.sym.136_repeat_vox.npz,0.216064453125,0.45863500237464905,True
DB0-m2_o8_o17_f0_pcu.sym.54_repeat_vox.npz,0.42529296875,0.38130301237106323,True
DB0-m2_o8_o17_f0_pcu.sym.54_repeat_vox.npz,0.42529296875,0.38130301237106323,True
DB0-m2_o8_o17_f0_pcu.sym.63_repeat_vox.npz,0.250732421875,0.16983599960803986,True
DB0-m2_o8_o17_f0_pcu.sym.63_repeat_vox.npz,0.250732421875,0.16983599960803986,True
DB0-m2_o8_o19_f0_pcu.sym.129_repeat_vox.npz,0.472412109375,0.37353500723838806,True
DB0-m2_o8_o19_f0_pcu.sym.129_repeat_vox.npz,0.472412109375,0.37353500723838806,True
DB0-m2_o8_o19_f0_pcu.sym.139_repeat_vox.npz,0.449462890625,0.9251750111579895,True
DB0-m2_o8_o19_f0_pcu.sym.139_repeat_vox.npz,0.449462890625,0.9251750111579895,True
DB0-m2_o8_o21_f0_pcu.sym.11_repeat_vox.npz,0.175537109375,0.18857599794864655,True
DB0-m2_o8_o21_f0_pcu.sym.11_repeat_vox.npz,0.175537109375,0.18857599794864655,True
DB0-m2_o8_o21_f0_pcu.sym.31_repeat_vox.npz,0.238037109375,0.19071100652217865,True
DB0-m2_o8_o21_f0_pcu.sym.31_repeat_vox.npz,0.238037109375,0.19071100652217865,True
DB0-m2_o8_o22_f0_pcu.sym.145_repeat_vox.npz,0.144775390625,0.20393900573253632,True
DB0-m2_o8_o22_f0_pcu.sym.145_repeat_vox.npz,0.144775390625,0.20393900573253632,True
DB0-m2_o8_o22_f0_pcu.sym.25_repeat_vox.npz,0.081298828125,0.12249600142240524,True
DB0-m2_o8_o22_f0_pcu.sym.25_repeat_vox.npz,0.081298828125,0.12249600142240524,True
DB0-m2_o8_o23_f0_pcu.sym.139_repeat_vox.npz,0.337646484375,0.4350630044937134,True
DB0-m2_o8_o23_f0_pcu.sym.139_repeat_vox.npz,0.337646484375,0.4350630044937134,True
DB0-m2_o8_o23_f0_pcu.sym.164_repeat_vox.npz,0.35400390625,0.33896198868751526,True
DB0-m2_o8_o23_f0_pcu.sym.164_repeat_vox.npz,0.35400390625,0.33896198868751526,True
DB0-m2_o8_o23_f0_pcu.sym.44_repeat_vox.npz,0.239501953125,0.1964070051908493,True
DB0-m2_o8_o23_f0_pcu.sym.44_repeat_vox.npz,0.239501953125,0.1964070051908493,True
DB0-m2_o8_o23_f0_pcu.sym.52_repeat_vox.npz,0.239990234375,0.30025601387023926,True
DB0-m2_o8_o23_f0_pcu.sym.52_repeat_vox.npz,0.239990234375,0.30025601387023926,True
DB0-m2_o8_o23_f0_pcu.sym.87_repeat_vox.npz,0.34619140625,0.3411329984664917,True
DB0-m2_o8_o23_f0_pcu.sym.87_repeat_vox.npz,0.34619140625,0.3411329984664917,True
DB0-m2_o8_o24_f0_pcu.sym.47_repeat_vox.npz,0.88232421875,0.694333016872406,True
DB0-m2_o8_o24_f0_pcu.sym.47_repeat_vox.npz,0.88232421875,0.694333016872406,True
DB0-m2_o8_o24_f0_pcu.sym.68_repeat_vox.npz,0.159912109375,0.24629999697208405,True
DB0-m2_o8_o24_f0_pcu.sym.68_repeat_vox.npz,0.159912109375,0.24629999697208405,True
DB0-m2_o8_o24_f0_pcu.sym.86_repeat_vox.npz,0.162353515625,0.12025800347328186,True
DB0-m2_o8_o24_f0_pcu.sym.86_repeat_vox.npz,0.162353515625,0.12025800347328186,True
DB0-m2_o8_o25_f0_pcu.sym.45_repeat_vox.npz,0.213623046875,0.24711500108242035,True
DB0-m2_o8_o25_f0_pcu.sym.45_repeat_vox.npz,0.213623046875,0.24711500108242035,True
DB0-m2_o8_o26_f0_pcu.sym.77_repeat_vox.npz,0.151123046875,0.21800200641155243,True
DB0-m2_o8_o26_f0_pcu.sym.77_repeat_vox.npz,0.151123046875,0.21800200641155243,True
DB0-m2_o8_o27_f0_pcu.sym.35_repeat_vox.npz,0.156494140625,0.273717999458313,True
DB0-m2_o8_o27_f0_pcu.sym.35_repeat_vox.npz,0.156494140625,0.273717999458313,True
DB0-m2_o8_o29_f0_pcu.sym.33_repeat_vox.npz,0.477783203125,0.36166900396347046,True
DB0-m2_o8_o29_f0_pcu.sym.33_repeat_vox.npz,0.477783203125,0.36166900396347046,True
DB0-m2_o8_o9_f0_pcu.sym.100_repeat_vox.npz,0.304931640625,0.5114790201187134,True
DB0-m2_o8_o9_f0_pcu.sym.100_repeat_vox.npz,0.304931640625,0.5114790201187134,True
DB0-m2_o8_o9_f0_pcu.sym.3_repeat_vox.npz,0.277587890625,0.33279699087142944,True
DB0-m2_o8_o9_f0_pcu.sym.3_repeat_vox.npz,0.277587890625,0.33279699087142944,True
DB0-m2_o8_o9_f0_pcu.sym.5_repeat_vox.npz,0.654296875,0.7725600004196167,True
DB0-m2_o8_o9_f0_pcu.sym.5_repeat_vox.npz,0.654296875,0.7725600004196167,True
DB0-m2_o9_o11_f0_nbo.sym.77_repeat_vox.npz,0.98388671875,0.7489960193634033,True
DB0-m2_o9_o11_f0_nbo.sym.77_repeat_vox.npz,0.98388671875,0.7489960193634033,True
DB0-m2_o9_o11_f0_nbo.sym.85_repeat_vox.npz,0.83056640625,0.7076839804649353,True
DB0-m2_o9_o11_f0_nbo.sym.85_repeat_vox.npz,0.83056640625,0.7076839804649353,True
DB0-m2_o9_o11_f0_nbo.sym.91_repeat_vox.npz,0.71337890625,0.45035600662231445,True
DB0-m2_o9_o11_f0_nbo.sym.91_repeat_vox.npz,0.71337890625,0.45035600662231445,True
DB0-m2_o9_o11_f0_nbo.sym.95_repeat_vox.npz,0.63525390625,0.4980649948120117,True
DB0-m2_o9_o11_f0_nbo.sym.95_repeat_vox.npz,0.63525390625,0.4980649948120117,True
DB0-m2_o9_o14_f0_nbo.sym.119_repeat_vox.npz,0.974609375,0.4335860013961792,True
DB0-m2_o9_o14_f0_nbo.sym.119_repeat_vox.npz,0.974609375,0.4335860013961792,True
DB0-m2_o9_o14_f0_nbo.sym.97_repeat_vox.npz,0.70166015625,0.4267590045928955,True
DB0-m2_o9_o14_f0_nbo.sym.97_repeat_vox.npz,0.70166015625,0.4267590045928955,True
DB0-m2_o9_o15_f0_nbo.sym.17_repeat_vox.npz,0.97607421875,0.8818479776382446,True
DB0-m2_o9_o15_f0_nbo.sym.17_repeat_vox.npz,0.97607421875,0.8818479776382446,True
DB0-m2_o9_o16_f0_pcu.sym.37_repeat_vox.npz,2.166015625,2.2452950477600098,True
DB0-m2_o9_o16_f0_pcu.sym.37_repeat_vox.npz,2.166015625,2.2452950477600098,True
DB0-m2_o9_o17_f0_nbo.sym.130_repeat_vox.npz,0.53857421875,0.4355340003967285,True
DB0-m2_o9_o17_f0_nbo.sym.130_repeat_vox.npz,0.53857421875,0.4355340003967285,True
DB0-m2_o9_o17_f0_nbo.sym.3_repeat_vox.npz,0.35595703125,0.32068300247192383,True
DB0-m2_o9_o17_f0_nbo.sym.3_repeat_vox.npz,0.35595703125,0.32068300247192383,True
DB0-m2_o9_o17_f0_pcu.sym.18_repeat_vox.npz,0.498291015625,0.8533380031585693,True
DB0-m2_o9_o17_f0_pcu.sym.18_repeat_vox.npz,0.498291015625,0.8533380031585693,True
DB0-m2_o9_o17_f0_pcu.sym.63_repeat_vox.npz,0.70556640625,0.8684009909629822,True
DB0-m2_o9_o17_f0_pcu.sym.63_repeat_vox.npz,0.70556640625,0.8684009909629822,True
DB0-m2_o9_o18_f0_pcu.sym.14_repeat_vox.npz,1.2685546875,1.3050099611282349,True
DB0-m2_o9_o18_f0_pcu.sym.14_repeat_vox.npz,1.2685546875,1.3050099611282349,True
DB0-m2_o9_o19_f0_nbo.sym.99_repeat_vox.npz,0.401123046875,0.30444398522377014,True
DB0-m2_o9_o19_f0_nbo.sym.99_repeat_vox.npz,0.401123046875,0.30444398522377014,True
DB0-m2_o9_o20_f0_nbo.sym.41_repeat_vox.npz,0.183349609375,0.30911800265312195,True
DB0-m2_o9_o20_f0_nbo.sym.41_repeat_vox.npz,0.183349609375,0.30911800265312195,True
DB0-m2_o9_o20_f0_nbo.sym.43_repeat_vox.npz,0.552734375,0.28513699769973755,True
DB0-m2_o9_o20_f0_nbo.sym.43_repeat_vox.npz,0.552734375,0.28513699769973755,True
DB0-m2_o9_o20_f0_nbo.sym.49_repeat_vox.npz,0.200927734375,0.20730699598789215,True
DB0-m2_o9_o20_f0_nbo.sym.49_repeat_vox.npz,0.200927734375,0.20730699598789215,True
DB0-m2_o9_o20_f0_nbo.sym.95_repeat_vox.npz,0.140869140625,0.17548500001430511,True
DB0-m2_o9_o20_f0_nbo.sym.95_repeat_vox.npz,0.140869140625,0.17548500001430511,True
DB0-m2_o9_o22_f0_nbo.sym.22_repeat_vox.npz,0.55810546875,0.4515079855918884,True
DB0-m2_o9_o22_f0_nbo.sym.22_repeat_vox.npz,0.55810546875,0.4515079855918884,True
DB0-m2_o9_o22_f0_nbo.sym.87_repeat_vox.npz,0.6669921875,0.41183799505233765,True
DB0-m2_o9_o22_f0_nbo.sym.87_repeat_vox.npz,0.6669921875,0.41183799505233765,True
DB0-m2_o9_o23_f0_nbo.sym.127_repeat_vox.npz,0.306396484375,0.25778600573539734,True
DB0-m2_o9_o23_f0_nbo.sym.127_repeat_vox.npz,0.306396484375,0.25778600573539734,True
DB0-m2_o9_o23_f0_pcu.sym.40_repeat_vox.npz,0.56005859375,0.7996879816055298,True
DB0-m2_o9_o23_f0_pcu.sym.40_repeat_vox.npz,0.56005859375,0.7996879816055298,True
DB0-m2_o9_o25_f0_nbo.sym.114_repeat_vox.npz,0.200927734375,0.21717199683189392,True
DB0-m2_o9_o25_f0_nbo.sym.114_repeat_vox.npz,0.200927734375,0.21717199683189392,True
DB0-m2_o9_o25_f0_nbo.sym.117_repeat_vox.npz,0.36572265625,0.2505289912223816,True
DB0-m2_o9_o25_f0_nbo.sym.117_repeat_vox.npz,0.36572265625,0.2505289912223816,True
DB0-m2_o9_o26_f0_pcu.sym.88_repeat_vox.npz,0.304931640625,0.3794359862804413,True
DB0-m2_o9_o26_f0_pcu.sym.88_repeat_vox.npz,0.304931640625,0.3794359862804413,True
DB0-m2_o9_o27_f0_nbo.sym.101_repeat_vox.npz,0.157470703125,0.2512969970703125,True
DB0-m2_o9_o27_f0_nbo.sym.101_repeat_vox.npz,0.157470703125,0.2512969970703125,True
DB0-m2_o9_o27_f0_nbo.sym.106_repeat_vox.npz,0.168701171875,0.19442999362945557,True
DB0-m2_o9_o27_f0_nbo.sym.106_repeat_vox.npz,0.168701171875,0.19442999362945557,True
DB0-m2_o9_o27_f0_nbo.sym.41_repeat_vox.npz,0.183349609375,0.22049599885940552,True
DB0-m2_o9_o27_f0_nbo.sym.41_repeat_vox.npz,0.183349609375,0.22049599885940552,True
DB0-m2_o9_o27_f0_nbo.sym.56_repeat_vox.npz,0.248779296875,0.2891730070114136,True
DB0-m2_o9_o27_f0_nbo.sym.56_repeat_vox.npz,0.248779296875,0.2891730070114136,True
