filename,prediction,target,is_valid,y_true,y_pred
DB0-m2_o27_o27_f0_nbo.sym.6_repeat_vox.npz,0.4384742677211761,0.1823090016841888,True,0.1823090016841888,0.4384742677211761
DB0-m2_o27_o27_f0_pcu.sym.89_repeat_vox.npz,0.6275761723518372,0.3444640040397644,True,0.3444640040397644,0.6275761723518372
DB0-m2_o27_o28_f0_pcu.sym.75_repeat_vox.npz,0.0643882751464843,0.1080799996852874,True,0.1080799996852874,0.0643882751464843
DB0-m2_o28_o137_f0_fsc_repeat_vox.npz,1.407407283782959,1.26363205909729,True,1.26363205909729,1.407407283782959
DB0-m2_o28_o43_f0_fsc_repeat_vox.npz,0.9025368094444276,0.3914470076560974,True,0.3914470076560974,0.9025368094444276
DB0-m2_o29_o29_f0_pcu.sym.23_repeat_vox.npz,0.4768849611282348,0.3763329982757568,True,0.3763329982757568,0.4768849611282348
DB0-m2_o29_o49_f0_fsc_repeat_vox.npz,1.7861685752868652,0.8273059725761414,True,0.8273059725761414,1.7861685752868652
DB0-m2_o2_o100_f0_fsc_repeat_vox.npz,1.4710904359817505,0.7150089740753174,True,0.7150089740753174,1.4710904359817505
DB0-m2_o2_o10_f0_pcu.sym.36_repeat_vox.npz,0.6786438822746277,0.5946739912033081,True,0.5946739912033081,0.6786438822746277
DB0-m2_o2_o11_f0_nbo.sym.108_repeat_vox.npz,0.4677294194698334,0.1611440032720565,True,0.1611440032720565,0.4677294194698334
DB0-m2_o2_o11_f0_nbo.sym.113_repeat_vox.npz,0.1361684203147888,0.168612003326416,True,0.168612003326416,0.1361684203147888
DB0-m2_o2_o11_f0_nbo.sym.25_repeat_vox.npz,0.1621970534324646,0.2145459949970245,True,0.2145459949970245,0.1621970534324646
DB0-m2_o2_o11_f0_pcu.sym.12_repeat_vox.npz,0.5131646990776062,0.242916002869606,True,0.242916002869606,0.5131646990776062
DB0-m2_o2_o12_f0_pcu.sym.68_repeat_vox.npz,0.2240627408027649,0.2457299977540969,True,0.2457299977540969,0.2240627408027649
DB0-m2_o2_o14_f0_nbo.sym.119_repeat_vox.npz,0.0952262878417968,0.1790879964828491,True,0.1790879964828491,0.0952262878417968
DB0-m2_o2_o15_f0_pcu.sym.38_repeat_vox.npz,0.6888577342033386,0.726265013217926,True,0.726265013217926,0.6888577342033386
DB0-m2_o2_o16_f0_pcu.sym.30_repeat_vox.npz,0.7816953063011169,0.8860139846801758,True,0.8860139846801758,0.7816953063011169
DB0-m2_o2_o16_f0_pcu.sym.47_repeat_vox.npz,0.7087690830230713,0.4028030037879944,True,0.4028030037879944,0.7087690830230713
DB0-m2_o2_o16_f0_pcu.sym.88_repeat_vox.npz,0.6966787576675415,0.6647409796714783,True,0.6647409796714783,0.6966787576675415
DB0-m2_o2_o17_f0_pcu.sym.49_repeat_vox.npz,1.797168254852295,1.6903270483016968,True,1.6903270483016968,1.797168254852295
DB0-m2_o2_o17_f0_pcu.sym.71_repeat_vox.npz,0.4071654677391052,0.2410950064659118,True,0.2410950064659118,0.4071654677391052
DB0-m2_o2_o18_f0_pcu.sym.19_repeat_vox.npz,0.6293950080871582,0.3488410115242004,True,0.3488410115242004,0.6293950080871582
DB0-m2_o2_o18_f0_pcu.sym.35_repeat_vox.npz,0.3280021548271179,0.2797079980373382,True,0.2797079980373382,0.3280021548271179
DB0-m2_o2_o18_f0_pcu.sym.74_repeat_vox.npz,0.6736586093902588,1.1180169582366943,True,1.1180169582366943,0.6736586093902588
DB0-m2_o2_o19_f0_nbo.sym.12_repeat_vox.npz,0.4503957033157348,0.1721249967813491,True,0.1721249967813491,0.4503957033157348
DB0-m2_o2_o19_f0_pcu.sym.17_repeat_vox.npz,0.2232537269592285,0.3360230028629303,True,0.3360230028629303,0.2232537269592285
DB0-m2_o2_o20_f0_nbo.sym.45_repeat_vox.npz,0.0898954272270202,0.1612730026245117,True,0.1612730026245117,0.0898954272270202
DB0-m2_o2_o23_f0_nbo.sym.104_repeat_vox.npz,0.4477636814117431,0.1876990050077438,True,0.1876990050077438,0.4477636814117431
DB0-m2_o2_o23_f0_nbo.sym.123_repeat_vox.npz,0.1022181510925293,0.1567970067262649,True,0.1567970067262649,0.1022181510925293
DB0-m2_o2_o23_f0_nbo.sym.80_repeat_vox.npz,0.1316873431205749,0.1633860021829605,True,0.1633860021829605,0.1316873431205749
DB0-m2_o2_o23_f0_pcu.sym.10_repeat_vox.npz,0.5117488503456116,0.415692001581192,True,0.415692001581192,0.5117488503456116
DB0-m2_o2_o24_f0_nbo.sym.104_repeat_vox.npz,0.1218644976615905,0.1400810033082962,True,0.1400810033082962,0.1218644976615905
DB0-m2_o2_o24_f0_nbo.sym.134_repeat_vox.npz,0.1069757342338562,0.1430550068616867,True,0.1430550068616867,0.1069757342338562
DB0-m2_o2_o24_f0_nbo.sym.28_repeat_vox.npz,0.4350335597991943,0.1376509964466095,True,0.1376509964466095,0.4350335597991943
DB0-m2_o2_o24_f0_nbo.sym.64_repeat_vox.npz,0.1461126804351806,0.1527149975299835,True,0.1527149975299835,0.1461126804351806
DB0-m2_o2_o24_f0_pcu.sym.69_repeat_vox.npz,0.3256934285163879,0.3209800124168396,True,0.3209800124168396,0.3256934285163879
DB0-m2_o2_o25_f0_pcu.sym.30_repeat_vox.npz,0.6159082651138306,0.3704369962215423,True,0.3704369962215423,0.6159082651138306
DB0-m2_o2_o25_f0_pcu.sym.50_repeat_vox.npz,0.1888294816017151,0.201541006565094,True,0.201541006565094,0.1888294816017151
DB0-m2_o2_o25_f0_pcu.sym.97_repeat_vox.npz,0.6290847659111023,0.5829570293426514,True,0.5829570293426514,0.6290847659111023
DB0-m2_o2_o27_f0_pcu.sym.26_repeat_vox.npz,0.5906422734260559,0.2553560137748718,True,0.2553560137748718,0.5906422734260559
DB0-m2_o2_o28_f0_nbo.sym.26_repeat_vox.npz,0.1563571095466613,0.2930079996585846,True,0.2930079996585846,0.1563571095466613
DB0-m2_o2_o29_f0_nbo.sym.64_repeat_vox.npz,0.1554462313652038,0.1347600072622299,True,0.1347600072622299,0.1554462313652038
DB0-m2_o2_o4_f0_pcu.sym.18_repeat_vox.npz,0.5482154488563538,0.2700099945068359,True,0.2700099945068359,0.5482154488563538
DB0-m2_o2_o7_f0_pcu.sym.41_repeat_vox.npz,0.2145304679870605,0.1918870061635971,True,0.1918870061635971,0.2145304679870605
DB0-m2_o2_o92_f0_fsc_repeat_vox.npz,0.5034971237182617,0.4242579936981201,True,0.4242579936981201,0.5034971237182617
DB0-m2_o2_o9_f0_pcu.sym.84_repeat_vox.npz,0.7723466753959656,0.8258219957351685,True,0.8258219957351685,0.7723466753959656
DB0-m2_o30_lil_repeat_vox.npz,1.8691351413726809,0.7555109858512878,True,0.7555109858512878,1.8691351413726809
DB0-m2_o32_o32_pto.sym.45_repeat_vox.npz,0.1729068160057068,0.1474000066518783,True,0.1474000066518783,0.1729068160057068
DB0-m2_o32_o58_f0_tbo.sym.32_repeat_vox.npz,0.6741859316825867,0.2603850066661834,True,0.2603850066661834,0.6741859316825867
DB0-m2_o32_o58_f0_tbo.sym.42_repeat_vox.npz,0.3069660067558288,0.233581006526947,True,0.233581006526947,0.3069660067558288
DB0-m2_o35_o35_f0_pts.sym.38_repeat_vox.npz,1.035657286643982,0.667972981929779,True,0.667972981929779,1.035657286643982
DB0-m2_o35_o35_f0_pts.sym.4_repeat_vox.npz,0.4704627096652984,0.1398009955883026,True,0.1398009955883026,0.4704627096652984
DB0-m2_o38_o38_f0_fof.sym.19_repeat_vox.npz,1.3138275146484375,0.75553297996521,True,0.75553297996521,1.3138275146484375
DB0-m2_o38_o40_f0_fof.sym.42_repeat_vox.npz,1.1878528594970703,1.275102972984314,True,1.275102972984314,1.1878528594970703
DB0-m2_o38_o41_f0_fof.sym.18_repeat_vox.npz,1.3900405168533323,1.3616739511489868,True,1.3616739511489868,1.3900405168533323
DB0-m2_o39_o41_f0_fof.sym.3_repeat_vox.npz,1.782761573791504,1.7668709754943848,True,1.7668709754943848,1.782761573791504
DB0-m2_o3_o11_f0_nbo.sym.101_repeat_vox.npz,0.0984178781509399,0.1863950043916702,True,0.1863950043916702,0.0984178781509399
DB0-m2_o3_o11_f0_nbo.sym.16_repeat_vox.npz,0.4408618807792663,0.1402209997177124,True,0.1402209997177124,0.4408618807792663
DB0-m2_o3_o11_f0_nbo.sym.94_repeat_vox.npz,0.0788875222206115,0.1431789994239807,True,0.1431789994239807,0.0788875222206115
DB0-m2_o3_o11_f0_pcu.sym.34_repeat_vox.npz,0.270685613155365,0.2495010048151016,True,0.2495010048151016,0.270685613155365
DB0-m2_o3_o12_f0_pcu.sym.95_repeat_vox.npz,0.6288264989852905,0.4797430038452148,True,0.4797430038452148,0.6288264989852905
DB0-m2_o3_o14_f0_nbo.sym.109_repeat_vox.npz,0.1269042491912841,0.155131995677948,True,0.155131995677948,0.1269042491912841
DB0-m2_o3_o14_f0_nbo.sym.20_repeat_vox.npz,0.0908325314521789,0.1123899966478347,True,0.1123899966478347,0.0908325314521789
DB0-m2_o3_o14_f0_nbo.sym.4_repeat_vox.npz,0.442036509513855,0.1653369963169098,True,0.1653369963169098,0.442036509513855
DB0-m2_o3_o14_f0_nbo.sym.51_repeat_vox.npz,0.1334108710289001,0.1512839943170547,True,0.1512839943170547,0.1334108710289001
DB0-m2_o3_o14_f0_nbo.sym.52_repeat_vox.npz,0.1036078333854675,0.2660369873046875,True,0.2660369873046875,0.1036078333854675
DB0-m2_o3_o14_f0_pcu.sym.52_repeat_vox.npz,0.5741109251976013,0.4622620046138763,True,0.4622620046138763,0.5741109251976013
DB0-m2_o3_o15_f0_pcu.sym.2_repeat_vox.npz,0.4094645977020263,0.3689840137958526,True,0.3689840137958526,0.4094645977020263
DB0-m2_o3_o16_f0_pcu.sym.49_repeat_vox.npz,0.3000257015228271,0.268546998500824,True,0.268546998500824,0.3000257015228271
DB0-m2_o3_o16_f0_pcu.sym.66_repeat_vox.npz,0.5257203578948975,0.2987520098686218,True,0.2987520098686218,0.5257203578948975
DB0-m2_o3_o18_f0_pcu.sym.81_repeat_vox.npz,0.3796087801456451,0.3486300110816955,True,0.3486300110816955,0.3796087801456451
DB0-m2_o3_o19_f0_nbo.sym.15_repeat_vox.npz,0.1095975637435913,0.1166519969701767,True,0.1166519969701767,0.1095975637435913
DB0-m2_o3_o21_f0_pcu.sym.67_repeat_vox.npz,0.4888316988945007,0.3191899955272674,True,0.3191899955272674,0.4888316988945007
DB0-m2_o3_o22_f0_pcu.sym.32_repeat_vox.npz,0.4589355587959289,0.3146860003471374,True,0.3146860003471374,0.4589355587959289
DB0-m2_o3_o22_f0_pcu.sym.40_repeat_vox.npz,0.3192932605743408,0.3959349989891052,True,0.3959349989891052,0.3192932605743408
DB0-m2_o3_o23_f0_nbo.sym.119_repeat_vox.npz,0.4472163319587707,0.168514996767044,True,0.168514996767044,0.4472163319587707
DB0-m2_o3_o23_f0_nbo.sym.53_repeat_vox.npz,0.1400663256645202,0.1848759949207306,True,0.1848759949207306,0.1400663256645202
DB0-m2_o3_o23_f0_pcu.sym.11_repeat_vox.npz,0.1956416368484497,0.2016250044107437,True,0.2016250044107437,0.1956416368484497
DB0-m2_o3_o24_f0_nbo.sym.121_repeat_vox.npz,0.441429853439331,0.1671269983053207,True,0.1671269983053207,0.441429853439331
DB0-m2_o3_o24_f0_pcu.sym.76_repeat_vox.npz,0.5987505912780762,0.5842379927635193,True,0.5842379927635193,0.5987505912780762
DB0-m2_o3_o25_f0_pcu.sym.40_repeat_vox.npz,0.1710861921310424,0.2347369939088821,True,0.2347369939088821,0.1710861921310424
DB0-m2_o3_o25_f0_pcu.sym.60_repeat_vox.npz,0.5170263051986694,0.3211070001125335,True,0.3211070001125335,0.5170263051986694
DB0-m2_o3_o26_f0_pcu.sym.62_repeat_vox.npz,0.1522805094718933,0.3169730007648468,True,0.3169730007648468,0.1522805094718933
DB0-m2_o3_o27_f0_pcu.sym.62_repeat_vox.npz,0.2114563584327697,0.1881739944219589,True,0.1881739944219589,0.2114563584327697
DB0-m2_o3_o28_f0_nbo.sym.70_repeat_vox.npz,0.4683704674243927,0.1527030020952224,True,0.1527030020952224,0.4683704674243927
DB0-m2_o3_o28_f0_pcu.sym.60_repeat_vox.npz,0.1530258655548095,0.1578429937362671,True,0.1578429937362671,0.1530258655548095
DB0-m2_o3_o28_f0_pcu.sym.75_repeat_vox.npz,0.2091514468193054,0.272053986787796,True,0.272053986787796,0.2091514468193054
DB0-m2_o3_o29_f0_pcu.sym.46_repeat_vox.npz,0.5090477466583252,0.2726750075817108,True,0.2726750075817108,0.5090477466583252
DB0-m2_o3_o29_f0_pcu.sym.58_repeat_vox.npz,0.1614034175872802,0.1913930028676986,True,0.1913930028676986,0.1614034175872802
DB0-m2_o3_o4_f0_pcu.sym.29_repeat_vox.npz,0.3309507966041565,0.3099499940872192,True,0.3099499940872192,0.3309507966041565
DB0-m2_o3_o4_f0_pcu.sym.90_repeat_vox.npz,0.5081469416618347,0.3192040026187897,True,0.3192040026187897,0.5081469416618347
DB0-m2_o3_o5_f0_nbo.sym.4_repeat_vox.npz,0.1240203380584716,0.1166730001568794,True,0.1166730001568794,0.1240203380584716
DB0-m2_o3_o5_f0_pcu.sym.20_repeat_vox.npz,0.6866729259490967,0.5733339786529541,True,0.5733339786529541,0.6866729259490967
DB0-m2_o3_o5_f0_pcu.sym.49_repeat_vox.npz,0.8744784593582153,0.9341689944267272,True,0.9341689944267272,0.8744784593582153
DB0-m2_o3_o5_f0_pcu.sym.53_repeat_vox.npz,1.315596103668213,1.267354965209961,True,1.267354965209961,1.315596103668213
DB0-m2_o3_o5_f0_pcu.sym.63_repeat_vox.npz,0.3991320729255676,0.4395230114459991,True,0.4395230114459991,0.3991320729255676
DB0-m2_o3_o6_f0_pcu.sym.32_repeat_vox.npz,0.6518378257751465,0.2589640021324157,True,0.2589640021324157,0.6518378257751465
DB0-m2_o3_o7_f0_nbo.sym.6_repeat_vox.npz,0.2114093899726867,0.1943940073251724,True,0.1943940073251724,0.2114093899726867
DB0-m2_o3_o8_f0_pcu.sym.90_repeat_vox.npz,0.1747596859931945,0.2031449973583221,True,0.2031449973583221,0.1747596859931945
DB0-m2_o3_o9_f0_nbo.sym.2_repeat_vox.npz,0.4462778270244598,0.1476130038499832,True,0.1476130038499832,0.4462778270244598
DB0-m2_o3_o9_f0_nbo.sym.85_repeat_vox.npz,0.1103807091712951,0.1442759931087494,True,0.1442759931087494,0.1103807091712951
DB0-m2_o3_o9_f0_pcu.sym.49_repeat_vox.npz,0.5923258662223816,0.5089849829673767,True,0.5089849829673767,0.5923258662223816
DB0-m2_o3_o9_f0_pcu.sym.60_repeat_vox.npz,0.8343576788902283,0.3613280057907104,True,0.3613280057907104,0.8343576788902283
DB0-m2_o40_o40_f0_fof.sym.25_repeat_vox.npz,1.8575342893600464,2.279078960418701,True,2.279078960418701,1.8575342893600464
DB0-m2_o41_o41_f0_fof_repeat_vox.npz,1.560847282409668,2.505868911743164,True,2.505868911743164,1.560847282409668
DB0-m2_o4_o15_f0_nbo.sym.6_repeat_vox.npz,0.4810252785682678,0.3583450019359588,True,0.3583450019359588,0.4810252785682678
DB0-m2_o4_o17_f0_nbo.sym.27_repeat_vox.npz,0.1482807993888855,0.1411229968070984,True,0.1411229968070984,0.1482807993888855
DB0-m2_o4_o22_f0_nbo.sym.105_repeat_vox.npz,0.0964805483818054,0.1924179941415786,True,0.1924179941415786,0.0964805483818054
DB0-m2_o4_o22_f0_nbo.sym.29_repeat_vox.npz,0.4442388713359833,0.1588719934225082,True,0.1588719934225082,0.4442388713359833
DB0-m2_o4_o23_f0_nbo.sym.7_repeat_vox.npz,0.1139686703681945,0.1163299977779388,True,0.1163299977779388,0.1139686703681945
DB0-m2_o4_o23_f0_nbo.sym.92_repeat_vox.npz,0.1652817726135254,0.1523289978504181,True,0.1523289978504181,0.1652817726135254
DB0-m2_o4_o27_f0_nbo.sym.53_repeat_vox.npz,0.4598993957042694,0.1568379998207092,True,0.1568379998207092,0.4598993957042694
DB0-m2_o4_o27_f0_nbo.sym.78_repeat_vox.npz,0.2347863316535949,0.1732320040464401,True,0.1732320040464401,0.2347863316535949
DB0-m2_o4_o5_f0_nbo.sym.10_repeat_vox.npz,0.114202082157135,0.1182819977402687,True,0.1182819977402687,0.114202082157135
DB0-m2_o4_o6_f0_nbo.sym.113_repeat_vox.npz,0.4806174635887146,0.1720599979162216,True,0.1720599979162216,0.4806174635887146
DB0-m2_o4_o6_f0_nbo.sym.25_repeat_vox.npz,0.0693599581718444,0.1663669943809509,True,0.1663669943809509,0.0693599581718444
DB0-m2_o4_o6_f0_nbo.sym.71_repeat_vox.npz,0.2392231822013855,0.1373440027236938,True,0.1373440027236938,0.2392231822013855
DB0-m2_o4_o9_f0_nbo.sym.111_repeat_vox.npz,0.4979844093322754,0.2670220136642456,True,0.2670220136642456,0.4979844093322754
DB0-m2_o4_o9_f0_nbo.sym.29_repeat_vox.npz,0.191452145576477,0.1541129946708679,True,0.1541129946708679,0.191452145576477
DB0-m2_o4_o9_f0_nbo.sym.85_repeat_vox.npz,0.2041730284690857,0.2246659994125366,True,0.2246659994125366,0.2041730284690857
DB0-m2_o58_o23_tfz_repeat_vox.npz,0.4665470123291015,0.2108809947967529,True,0.2108809947967529,0.4665470123291015
DB0-m2_o58_o2_moc_repeat_vox.npz,0.1424013376235962,0.1492609977722168,True,0.1492609977722168,0.1424013376235962
DB0-m2_o59_o59_pto.sym.106_repeat_vox.npz,0.1981450319290161,0.220998004078865,True,0.220998004078865,0.1981450319290161
DB0-m2_o5_o14_f0_nbo.sym.4_repeat_vox.npz,0.4536584913730621,0.1375059932470321,True,0.1375059932470321,0.4536584913730621
DB0-m2_o5_o17_f0_nbo.sym.52_repeat_vox.npz,0.1416783332824707,0.2180330008268356,True,0.2180330008268356,0.1416783332824707
DB0-m2_o5_o17_f0_nbo_repeat_vox.npz,0.12552410364151,0.1249739974737167,True,0.1249739974737167,0.12552410364151
DB0-m2_o5_o22_f0_nbo.sym.67_repeat_vox.npz,1.831505537033081,0.8591880202293396,True,0.8591880202293396,1.831505537033081
DB0-m2_o5_o24_f0_nbo.sym.28_repeat_vox.npz,0.067804217338562,0.0736849978566169,True,0.0736849978566169,0.067804217338562
DB0-m2_o5_o25_f0_nbo.sym.41_repeat_vox.npz,0.2457494139671325,0.1472509950399398,True,0.1472509950399398,0.2457494139671325
DB0-m2_o5_o25_f0_nbo.sym.48_repeat_vox.npz,0.4350034892559051,0.1273780018091201,True,0.1273780018091201,0.4350034892559051
DB0-m2_o5_o27_f0_nbo.sym.14_repeat_vox.npz,0.3710006475448608,0.259893000125885,True,0.259893000125885,0.3710006475448608
DB0-m2_o5_o28_f0_nbo.sym.3_repeat_vox.npz,0.1764923334121704,0.1386529952287674,True,0.1386529952287674,0.1764923334121704
DB0-m2_o6_o10_f0_pcu.sym.52_repeat_vox.npz,0.5597504377365112,0.3261680006980896,True,0.3261680006980896,0.5597504377365112
DB0-m2_o6_o12_f0_pcu.sym.1_repeat_vox.npz,0.1652901768684387,0.1878219991922378,True,0.1878219991922378,0.1652901768684387
DB0-m2_o6_o12_f0_pcu.sym.51_repeat_vox.npz,0.2101922631263733,0.207855999469757,True,0.207855999469757,0.2101922631263733
DB0-m2_o6_o12_f0_pcu.sym.61_repeat_vox.npz,0.8103302121162415,0.5727949738502502,True,0.5727949738502502,0.8103302121162415
DB0-m2_o6_o13_f0_pcu.sym.18_repeat_vox.npz,0.3154500722885132,0.3513700067996979,True,0.3513700067996979,0.3154500722885132
DB0-m2_o6_o13_f0_pcu.sym.27_repeat_vox.npz,0.1657780408859253,0.19165800511837,True,0.19165800511837,0.1657780408859253
DB0-m2_o6_o13_f0_pcu.sym.57_repeat_vox.npz,0.5809165835380554,0.2555190026760101,True,0.2555190026760101,0.5809165835380554
DB0-m2_o6_o13_f0_pcu.sym.98_repeat_vox.npz,0.3481860756874084,0.4659880101680755,True,0.4659880101680755,0.3481860756874084
DB0-m2_o6_o14_f0_nbo.sym.66_repeat_vox.npz,0.1436154842376709,0.1960120052099228,True,0.1960120052099228,0.1436154842376709
DB0-m2_o6_o14_f0_nbo.sym.95_repeat_vox.npz,0.4912055432796478,0.153666004538536,True,0.153666004538536,0.4912055432796478
DB0-m2_o6_o14_f0_pcu.sym.87_repeat_vox.npz,0.5208015441894531,0.4219549894332886,True,0.4219549894332886,0.5208015441894531
DB0-m2_o6_o16_f0_pcu.sym.138_repeat_vox.npz,0.2961632013320923,0.3571099936962127,True,0.3571099936962127,0.2961632013320923
DB0-m2_o6_o16_f0_pcu.sym.18_repeat_vox.npz,0.5491254329681396,0.2457550019025802,True,0.2457550019025802,0.5491254329681396
DB0-m2_o6_o16_f0_pcu.sym.36_repeat_vox.npz,0.2830024361610412,0.4209640026092529,True,0.4209640026092529,0.2830024361610412
DB0-m2_o6_o17_f0_pcu.sym.11_repeat_vox.npz,0.1201685070991516,0.1667769998311996,True,0.1667769998311996,0.1201685070991516
DB0-m2_o6_o17_f0_pcu.sym.122_repeat_vox.npz,0.5488983988761902,0.4637480080127716,True,0.4637480080127716,0.5488983988761902
DB0-m2_o6_o17_f0_pcu.sym.22_repeat_vox.npz,0.2470313906669616,0.2655690014362335,True,0.2655690014362335,0.2470313906669616
DB0-m2_o6_o17_f0_pcu.sym.66_repeat_vox.npz,0.5287469625473022,0.4713009893894195,True,0.4713009893894195,0.5287469625473022
DB0-m2_o6_o20_f0_nbo.sym.115_repeat_vox.npz,0.424058586359024,0.0725819990038871,True,0.0725819990038871,0.424058586359024
DB0-m2_o6_o20_f0_nbo.sym.85_repeat_vox.npz,0.0888303518295288,0.1157089993357658,True,0.1157089993357658,0.0888303518295288
DB0-m2_o6_o20_f0_pcu.sym.38_repeat_vox.npz,0.1628114581108093,0.1445239931344986,True,0.1445239931344986,0.1628114581108093
DB0-m2_o6_o21_f0_pcu.sym.119_repeat_vox.npz,0.4783221185207367,0.181670993566513,True,0.181670993566513,0.4783221185207367
DB0-m2_o6_o22_f0_nbo.sym.10_repeat_vox.npz,0.0913292169570922,0.1142110005021095,True,0.1142110005021095,0.0913292169570922
DB0-m2_o6_o22_f0_nbo.sym.41_repeat_vox.npz,0.111981451511383,0.146818995475769,True,0.146818995475769,0.111981451511383
DB0-m2_o6_o22_f0_nbo.sym.67_repeat_vox.npz,0.447270005941391,0.1453019976615905,True,0.1453019976615905,0.447270005941391
DB0-m2_o6_o22_f0_pcu.sym.116_repeat_vox.npz,0.2645941376686096,0.2441110014915466,True,0.2441110014915466,0.2645941376686096
DB0-m2_o6_o23_f0_pcu.sym.104_repeat_vox.npz,0.1794488430023193,0.2211399972438812,True,0.2211399972438812,0.1794488430023193
DB0-m2_o6_o23_f0_pcu.sym.91_repeat_vox.npz,0.4678141176700592,0.1740349978208542,True,0.1740349978208542,0.4678141176700592
DB0-m2_o6_o24_f0_nbo.sym.111_repeat_vox.npz,0.1097477078437805,0.1437190026044845,True,0.1437190026044845,0.1097477078437805
DB0-m2_o6_o24_f0_nbo.sym.146_repeat_vox.npz,0.0727354884147644,0.1457500010728836,True,0.1457500010728836,0.0727354884147644
DB0-m2_o6_o24_f0_nbo.sym.157_repeat_vox.npz,0.5980074405670166,0.2447769939899444,True,0.2447769939899444,0.5980074405670166
DB0-m2_o6_o24_f0_nbo.sym.162_repeat_vox.npz,0.0692984461784362,0.1265130043029785,True,0.1265130043029785,0.0692984461784362
DB0-m2_o6_o24_f0_pcu.sym.25_repeat_vox.npz,0.0623533129692077,0.1599179953336715,True,0.1599179953336715,0.0623533129692077
DB0-m2_o6_o25_f0_nbo.sym.162_repeat_vox.npz,0.538481593132019,0.181204006075859,True,0.181204006075859,0.538481593132019
DB0-m2_o6_o25_f0_pcu.sym.115_repeat_vox.npz,0.4052086472511291,0.3963580131530761,True,0.3963580131530761,0.4052086472511291
DB0-m2_o6_o25_f0_pcu.sym.12_repeat_vox.npz,0.2654575705528259,0.2823190093040466,True,0.2823190093040466,0.2654575705528259
DB0-m2_o6_o25_f0_pcu.sym.41_repeat_vox.npz,0.589797854423523,0.2279399931430816,True,0.2279399931430816,0.589797854423523
DB0-m2_o6_o26_f0_pcu.sym.31_repeat_vox.npz,0.1617466211318969,0.1503549963235855,True,0.1503549963235855,0.1617466211318969
DB0-m2_o6_o26_f0_pcu.sym.43_repeat_vox.npz,0.2367920279502868,0.2818450033664703,True,0.2818450033664703,0.2367920279502868
