filename,prediction,target,is_valid
DB0-m2_o15_o23_f0_pcu.sym.63_repeat_vox.npz,1.867946743965149,1.477862000465393,True
DB0-m2_o15_o24_f0_nbo.sym.10_repeat_vox.npz,0.699486494064331,0.4912619888782501,True
DB0-m2_o15_o24_f0_nbo.sym.10_repeat_vox.npz,0.5746240615844727,0.4912619888782501,True
DB0-m2_o15_o25_f0_pcu.sym.42_repeat_vox.npz,1.7614409923553467,1.1187920570373535,True
DB0-m2_o15_o25_f0_pcu.sym.42_repeat_vox.npz,1.2548400163650513,1.1187920570373535,True
DB0-m2_o15_o26_f0_pcu.sym.9_repeat_vox.npz,1.474236011505127,1.6568620204925537,True
DB0-m2_o15_o26_f0_pcu.sym.9_repeat_vox.npz,1.4272303581237793,1.6568620204925537,True
DB0-m2_o15_o27_f0_pcu.sym.15_repeat_vox.npz,0.713092029094696,0.5310890078544617,True
DB0-m2_o15_o27_f0_pcu.sym.15_repeat_vox.npz,0.6115349531173706,0.5310890078544617,True
DB0-m2_o15_o28_f0_nbo.sym.17_repeat_vox.npz,0.6928653120994568,0.3039110004901886,True
DB0-m2_o15_o28_f0_nbo.sym.17_repeat_vox.npz,0.22780990600585938,0.3039110004901886,True
DB0-m2_o15_o28_f0_pcu.sym.23_repeat_vox.npz,1.1291853189468384,1.5345139503479004,True
DB0-m2_o15_o28_f0_pcu.sym.23_repeat_vox.npz,1.0393195152282715,1.5345139503479004,True
DB0-m2_o15_o28_f0_pcu.sym.56_repeat_vox.npz,1.3589938879013062,0.818041980266571,True
DB0-m2_o15_o28_f0_pcu.sym.56_repeat_vox.npz,1.9291168451309204,0.818041980266571,True
DB0-m2_o16_o101_f0_fsc_repeat_vox.npz,1.1961424350738525,1.1361119747161865,True
DB0-m2_o16_o101_f0_fsc_repeat_vox.npz,1.3434501886367798,1.1361119747161865,True
DB0-m2_o16_o140_f0_fsc_repeat_vox.npz,1.1661804914474487,1.0964610576629639,True
DB0-m2_o16_o140_f0_fsc_repeat_vox.npz,1.2416796684265137,1.0964610576629639,True
DB0-m2_o16_o16_f0_pcu.sym.33_repeat_vox.npz,1.5584871768951416,0.9474890232086182,True
DB0-m2_o16_o16_f0_pcu.sym.33_repeat_vox.npz,1.7503379583358765,0.9474890232086182,True
DB0-m2_o16_o16_f0_pcu.sym.39_repeat_vox.npz,1.8172602653503418,2.0969300270080566,True
DB0-m2_o16_o16_f0_pcu.sym.39_repeat_vox.npz,1.7638660669326782,2.0969300270080566,True
DB0-m2_o16_o20_f0_pcu_repeat_vox.npz,0.20267456769943237,0.1588670015335083,True
DB0-m2_o16_o20_f0_pcu_repeat_vox.npz,0.4860408306121826,0.1588670015335083,True
DB0-m2_o16_o21_f0_pcu.sym.99_repeat_vox.npz,0.6439213752746582,0.7338320016860962,True
DB0-m2_o16_o21_f0_pcu.sym.99_repeat_vox.npz,0.7216883897781372,0.7338320016860962,True
DB0-m2_o16_o22_f0_pcu.sym.10_repeat_vox.npz,1.562082052230835,1.6166050434112549,True
DB0-m2_o16_o22_f0_pcu.sym.10_repeat_vox.npz,1.1338363885879517,1.6166050434112549,True
DB0-m2_o16_o22_f0_pcu.sym.74_repeat_vox.npz,1.1202235221862793,1.0336350202560425,True
DB0-m2_o16_o22_f0_pcu.sym.74_repeat_vox.npz,1.0155659914016724,1.0336350202560425,True
DB0-m2_o16_o23_f0_pcu.sym.27_repeat_vox.npz,0.7039293646812439,0.5880550146102905,True
DB0-m2_o16_o23_f0_pcu.sym.27_repeat_vox.npz,0.828220784664154,0.5880550146102905,True
DB0-m2_o16_o25_f0_pcu.sym.41_repeat_vox.npz,1.5881543159484863,1.4909440279006958,True
DB0-m2_o16_o25_f0_pcu.sym.41_repeat_vox.npz,2.0127415657043457,1.4909440279006958,True
DB0-m2_o16_o26_f0_pcu.sym.32_repeat_vox.npz,0.7845669984817505,1.0481129884719849,True
DB0-m2_o16_o26_f0_pcu.sym.32_repeat_vox.npz,0.85667484998703,1.0481129884719849,True
DB0-m2_o16_o26_f0_pcu.sym.46_repeat_vox.npz,0.9499589800834656,0.8221979737281799,True
DB0-m2_o16_o26_f0_pcu.sym.46_repeat_vox.npz,1.1952341794967651,0.8221979737281799,True
DB0-m2_o16_o26_f0_pcu.sym.77_repeat_vox.npz,0.833159327507019,0.6538789868354797,True
DB0-m2_o16_o26_f0_pcu.sym.77_repeat_vox.npz,0.6398349404335022,0.6538789868354797,True
DB0-m2_o16_o48_f0_fsc_repeat_vox.npz,3.015623092651367,3.2998719215393066,True
DB0-m2_o16_o48_f0_fsc_repeat_vox.npz,1.9381141662597656,3.2998719215393066,True
DB0-m2_o16_o74_f0_fsc_repeat_vox.npz,1.842702031135559,3.4928689002990723,True
DB0-m2_o16_o74_f0_fsc_repeat_vox.npz,1.6956470012664795,3.4928689002990723,True
DB0-m2_o16_o92_f0_fsc_repeat_vox.npz,0.7716649770736694,0.6911389827728271,True
DB0-m2_o16_o92_f0_fsc_repeat_vox.npz,1.0140314102172852,0.6911389827728271,True
DB0-m2_o17_o17_f0_pcu.sym.36_repeat_vox.npz,1.787338376045227,1.6363290548324585,True
DB0-m2_o17_o17_f0_pcu.sym.36_repeat_vox.npz,1.732212781906128,1.6363290548324585,True
DB0-m2_o17_o17_f0_pcu.sym.5_repeat_vox.npz,0.7034460306167603,0.39479899406433105,True
DB0-m2_o17_o17_f0_pcu.sym.5_repeat_vox.npz,0.6205182075500488,0.39479899406433105,True
DB0-m2_o17_o18_f0_pcu.sym.5_repeat_vox.npz,0.8158148527145386,0.5784350037574768,True
DB0-m2_o17_o18_f0_pcu.sym.5_repeat_vox.npz,1.158853530883789,0.5784350037574768,True
DB0-m2_o17_o18_f0_pcu.sym.77_repeat_vox.npz,0.6506288051605225,0.6321859955787659,True
DB0-m2_o17_o18_f0_pcu.sym.77_repeat_vox.npz,0.7120395302772522,0.6321859955787659,True
DB0-m2_o17_o19_f0_pcu.sym.36_repeat_vox.npz,0.5561550855636597,0.5414819717407227,True
DB0-m2_o17_o19_f0_pcu.sym.36_repeat_vox.npz,0.6981960535049438,0.5414819717407227,True
DB0-m2_o17_o19_f0_pcu.sym.59_repeat_vox.npz,0.700660228729248,0.42632201313972473,True
DB0-m2_o17_o19_f0_pcu.sym.59_repeat_vox.npz,0.4269522428512573,0.42632201313972473,True
DB0-m2_o17_o19_f0_pcu.sym.85_repeat_vox.npz,0.4083889126777649,0.42338401079177856,True
DB0-m2_o17_o19_f0_pcu.sym.85_repeat_vox.npz,0.5800619721412659,0.42338401079177856,True
DB0-m2_o17_o20_f0_pcu.sym.62_repeat_vox.npz,1.8576925992965698,1.452186942100525,True
DB0-m2_o17_o20_f0_pcu.sym.62_repeat_vox.npz,1.5017526149749756,1.452186942100525,True
DB0-m2_o17_o21_f0_pcu.sym.126_repeat_vox.npz,0.6956523656845093,0.6415240168571472,True
DB0-m2_o17_o21_f0_pcu.sym.126_repeat_vox.npz,0.40349334478378296,0.6415240168571472,True
DB0-m2_o17_o21_f0_pcu.sym.31_repeat_vox.npz,0.8642430901527405,0.49296998977661133,True
DB0-m2_o17_o21_f0_pcu.sym.31_repeat_vox.npz,0.8178427219390869,0.49296998977661133,True
DB0-m2_o17_o21_f0_pcu.sym.98_repeat_vox.npz,0.5688840746879578,0.4500739872455597,True
DB0-m2_o17_o21_f0_pcu.sym.98_repeat_vox.npz,0.6960054636001587,0.4500739872455597,True
DB0-m2_o17_o22_f0_nbo.sym.23_repeat_vox.npz,0.17779219150543213,0.18312400579452515,True
DB0-m2_o17_o22_f0_nbo.sym.23_repeat_vox.npz,0.6910985708236694,0.18312400579452515,True
DB0-m2_o17_o24_f0_nbo.sym.106_repeat_vox.npz,0.3495124280452728,0.14401300251483917,True
DB0-m2_o17_o24_f0_nbo.sym.106_repeat_vox.npz,0.5481021404266357,0.14401300251483917,True
DB0-m2_o17_o24_f0_nbo.sym.20_repeat_vox.npz,0.6871686577796936,0.2185720056295395,True
DB0-m2_o17_o24_f0_nbo.sym.20_repeat_vox.npz,0.4590999484062195,0.2185720056295395,True
DB0-m2_o17_o24_f0_pcu.sym.7_repeat_vox.npz,0.28867268562316895,0.4078829884529114,True
DB0-m2_o17_o24_f0_pcu.sym.7_repeat_vox.npz,0.6787056922912598,0.4078829884529114,True
DB0-m2_o17_o25_f0_nbo.sym.154_repeat_vox.npz,0.4692976474761963,0.2990170121192932,True
DB0-m2_o17_o25_f0_nbo.sym.154_repeat_vox.npz,0.1666695475578308,0.2990170121192932,True
DB0-m2_o17_o25_f0_nbo.sym.43_repeat_vox.npz,0.6830430030822754,0.18077999353408813,True
DB0-m2_o17_o25_f0_nbo.sym.43_repeat_vox.npz,0.452962726354599,0.18077999353408813,True
DB0-m2_o17_o25_f0_nbo.sym.99_repeat_vox.npz,0.1508517861366272,0.1764259934425354,True
DB0-m2_o17_o25_f0_nbo.sym.99_repeat_vox.npz,0.6893632411956787,0.1764259934425354,True
DB0-m2_o17_o25_f0_pcu.sym.4_repeat_vox.npz,0.6327512860298157,0.46620699763298035,True
DB0-m2_o17_o25_f0_pcu.sym.4_repeat_vox.npz,0.5128066539764404,0.46620699763298035,True
DB0-m2_o17_o26_f0_pcu.sym.102_repeat_vox.npz,0.6905412673950195,0.37450599670410156,True
DB0-m2_o17_o26_f0_pcu.sym.102_repeat_vox.npz,0.5836668014526367,0.37450599670410156,True
DB0-m2_o17_o26_f0_pcu.sym.89_repeat_vox.npz,0.7153263092041016,0.6380850076675415,True
DB0-m2_o17_o26_f0_pcu.sym.89_repeat_vox.npz,0.45523789525032043,0.6380850076675415,True
DB0-m2_o17_o27_f0_nbo.sym.109_repeat_vox.npz,0.12686246633529663,0.1779630035161972,True
DB0-m2_o17_o27_f0_nbo.sym.109_repeat_vox.npz,0.4566637873649597,0.1779630035161972,True
DB0-m2_o17_o27_f0_nbo.sym.13_repeat_vox.npz,0.6886168718338013,0.2297849953174591,True
DB0-m2_o17_o27_f0_nbo.sym.13_repeat_vox.npz,0.4565794765949249,0.2297849953174591,True
DB0-m2_o17_o28_f0_nbo.sym.25_repeat_vox.npz,0.172926664352417,0.20818999409675598,True
DB0-m2_o17_o28_f0_nbo.sym.25_repeat_vox.npz,0.6920989751815796,0.20818999409675598,True
DB0-m2_o17_o28_f0_pcu.sym.45_repeat_vox.npz,0.4897529184818268,0.4905030131340027,True
DB0-m2_o17_o28_f0_pcu.sym.45_repeat_vox.npz,0.616669237613678,0.4905030131340027,True
DB0-m2_o17_o28_f0_pcu.sym.84_repeat_vox.npz,0.5297222137451172,0.3017730116844177,True
DB0-m2_o17_o28_f0_pcu.sym.84_repeat_vox.npz,0.697349488735199,0.3017730116844177,True
DB0-m2_o17_o29_f0_pcu.sym.88_repeat_vox.npz,0.490853875875473,0.3694559931755066,True
DB0-m2_o17_o29_f0_pcu.sym.88_repeat_vox.npz,0.7072440981864929,0.3694559931755066,True
DB0-m2_o18_bik_repeat_vox.npz,0.20746827125549316,0.21181899309158325,True
DB0-m2_o18_bik_repeat_vox.npz,0.4724557399749756,0.21181899309158325,True
DB0-m2_o18_o100_f0_fsc_repeat_vox.npz,1.769383192062378,1.7008490562438965,True
DB0-m2_o18_o100_f0_fsc_repeat_vox.npz,1.9425809383392334,1.7008490562438965,True
DB0-m2_o18_o20_f0_pcu.sym.20_repeat_vox.npz,0.6868318319320679,0.26252999901771545,True
DB0-m2_o18_o20_f0_pcu.sym.20_repeat_vox.npz,0.23521310091018677,0.26252999901771545,True
DB0-m2_o18_o20_f0_pcu.sym.34_repeat_vox.npz,0.751133918762207,0.6663159728050232,True
DB0-m2_o18_o20_f0_pcu.sym.34_repeat_vox.npz,0.6951602101325989,0.6663159728050232,True
DB0-m2_o18_o20_f0_pcu.sym.53_repeat_vox.npz,0.6486018300056458,0.5479099750518799,True
DB0-m2_o18_o20_f0_pcu.sym.53_repeat_vox.npz,0.7242045402526855,0.5479099750518799,True
DB0-m2_o18_o20_f0_pcu.sym.68_repeat_vox.npz,1.4927819967269897,1.1069929599761963,True
DB0-m2_o18_o20_f0_pcu.sym.68_repeat_vox.npz,1.0521190166473389,1.1069929599761963,True
DB0-m2_o18_o20_f0_pcu.sym.69_repeat_vox.npz,0.5987257361412048,0.3384990096092224,True
DB0-m2_o18_o20_f0_pcu.sym.69_repeat_vox.npz,0.44801878929138184,0.3384990096092224,True
DB0-m2_o18_o21_f0_pcu.sym.15_repeat_vox.npz,0.5535335540771484,0.30062299966812134,True
DB0-m2_o18_o21_f0_pcu.sym.15_repeat_vox.npz,0.7022057175636292,0.30062299966812134,True
DB0-m2_o18_o21_f0_pcu.sym.82_repeat_vox.npz,0.4257686138153076,0.46174201369285583,True
DB0-m2_o18_o21_f0_pcu.sym.82_repeat_vox.npz,0.7116085290908813,0.46174201369285583,True
DB0-m2_o18_o22_f0_pcu.sym.2_repeat_vox.npz,0.8441945910453796,0.8753929734230042,True
DB0-m2_o18_o22_f0_pcu.sym.2_repeat_vox.npz,0.8953948020935059,0.8753929734230042,True
DB0-m2_o18_o23_f0_pcu.sym.57_repeat_vox.npz,0.7225445508956909,0.5880690217018127,True
DB0-m2_o18_o23_f0_pcu.sym.57_repeat_vox.npz,0.8788168430328369,0.5880690217018127,True
DB0-m2_o18_o25_f0_pcu.sym.13_repeat_vox.npz,0.8423455357551575,0.7184240221977234,True
DB0-m2_o18_o25_f0_pcu.sym.13_repeat_vox.npz,0.6363383531570435,0.7184240221977234,True
DB0-m2_o18_o26_f0_pcu.sym.76_repeat_vox.npz,1.0129776000976562,0.8779140114784241,True
DB0-m2_o18_o26_f0_pcu.sym.76_repeat_vox.npz,0.9790747165679932,0.8779140114784241,True
DB0-m2_o18_o28_f0_pcu.sym.81_repeat_vox.npz,0.7719405293464661,1.0529179573059082,True
DB0-m2_o18_o28_f0_pcu.sym.81_repeat_vox.npz,0.9551482200622559,1.0529179573059082,True
DB0-m2_o18_o29_f0_pcu.sym.86_repeat_vox.npz,1.3320271968841553,0.577521026134491,True
DB0-m2_o18_o29_f0_pcu.sym.86_repeat_vox.npz,1.0285388231277466,0.577521026134491,True
DB0-m2_o18_o84_f0_fsc_repeat_vox.npz,1.549687385559082,2.9820170402526855,True
DB0-m2_o18_o84_f0_fsc_repeat_vox.npz,1.6963272094726562,2.9820170402526855,True
DB0-m2_o19_o141_f0_fsc_repeat_vox.npz,2.120804786682129,1.0147700309753418,True
DB0-m2_o19_o141_f0_fsc_repeat_vox.npz,1.903448462486267,1.0147700309753418,True
DB0-m2_o19_o24_f0_pcu.sym.2_repeat_vox.npz,0.6838537454605103,0.15087899565696716,True
DB0-m2_o19_o24_f0_pcu.sym.2_repeat_vox.npz,0.1656617522239685,0.15087899565696716,True
DB0-m2_o19_o25_f0_nbo.sym.48_repeat_vox.npz,0.45778748393058777,0.1050100028514862,True
DB0-m2_o19_o25_f0_nbo.sym.48_repeat_vox.npz,0.15516269207000732,0.1050100028514862,True
DB0-m2_o19_o26_f0_pcu.sym.52_repeat_vox.npz,0.6877818703651428,0.2695370018482208,True
DB0-m2_o19_o26_f0_pcu.sym.52_repeat_vox.npz,0.49344468116760254,0.2695370018482208,True
DB0-m2_o19_o28_f0_nbo.sym.33_repeat_vox.npz,0.6846905946731567,0.15973800420761108,True
DB0-m2_o19_o28_f0_nbo.sym.33_repeat_vox.npz,0.12771999835968018,0.15973800420761108,True
DB0-m2_o19_o28_f0_nbo.sym.34_repeat_vox.npz,0.38065871596336365,0.3801240026950836,True
DB0-m2_o19_o28_f0_nbo.sym.34_repeat_vox.npz,0.571029543876648,0.3801240026950836,True
DB0-m2_o1_o10_f0_pcu.sym.73_repeat_vox.npz,1.4125175476074219,1.4370429515838623,True
DB0-m2_o1_o10_f0_pcu.sym.73_repeat_vox.npz,1.912810206413269,1.4370429515838623,True
DB0-m2_o1_o10_f0_pcu_repeat_vox.npz,1.2538096904754639,0.5182300209999084,True
DB0-m2_o1_o10_f0_pcu_repeat_vox.npz,0.8490723967552185,0.5182300209999084,True
DB0-m2_o1_o11_f0_nbo.sym.12_repeat_vox.npz,0.09266555309295654,0.12558099627494812,True
DB0-m2_o1_o11_f0_nbo.sym.12_repeat_vox.npz,0.43637824058532715,0.12558099627494812,True
DB0-m2_o1_o12_f0_pcu.sym.13_repeat_vox.npz,0.6054031848907471,0.39273500442504883,True
DB0-m2_o1_o12_f0_pcu.sym.13_repeat_vox.npz,0.7087547779083252,0.39273500442504883,True
DB0-m2_o1_o14_f0_pcu.sym.53_repeat_vox.npz,1.3276413679122925,1.1418299674987793,True
DB0-m2_o1_o14_f0_pcu.sym.53_repeat_vox.npz,1.8260737657546997,1.1418299674987793,True
DB0-m2_o1_o14_f0_pcu.sym.70_repeat_vox.npz,1.089768648147583,0.8155289888381958,True
DB0-m2_o1_o14_f0_pcu.sym.70_repeat_vox.npz,0.9873586297035217,0.8155289888381958,True
DB0-m2_o1_o16_f0_pcu.sym.5_repeat_vox.npz,1.116025447845459,0.8865039944648743,True
DB0-m2_o1_o16_f0_pcu.sym.5_repeat_vox.npz,0.8277833461761475,0.8865039944648743,True
DB0-m2_o1_o17_f0_nbo.sym.17_repeat_vox.npz,0.6583766937255859,0.1000870019197464,True
DB0-m2_o1_o17_f0_nbo.sym.17_repeat_vox.npz,0.039321959018707275,0.1000870019197464,True
DB0-m2_o1_o17_f0_nbo.sym.27_repeat_vox.npz,0.11157655715942383,0.13195699453353882,True
DB0-m2_o1_o17_f0_nbo.sym.27_repeat_vox.npz,0.4406968355178833,0.13195699453353882,True
DB0-m2_o1_o17_f0_nbo.sym.5_repeat_vox.npz,0.657430112361908,0.1227559968829155,True
DB0-m2_o1_o17_f0_nbo.sym.5_repeat_vox.npz,0.42648592591285706,0.1227559968829155,True
DB0-m2_o1_o1_f0_nbo.sym.22_repeat_vox.npz,1.3275269269943237,0.2888390123844147,True
DB0-m2_o1_o1_f0_nbo.sym.22_repeat_vox.npz,1.0048577785491943,0.2888390123844147,True
DB0-m2_o1_o20_f0_nbo.sym.55_repeat_vox.npz,0.6050727963447571,0.19824500381946564,True
DB0-m2_o1_o20_f0_nbo.sym.55_repeat_vox.npz,0.44001346826553345,0.19824500381946564,True
DB0-m2_o1_o20_f0_nbo.sym.63_repeat_vox.npz,2.1160755157470703,0.4517979919910431,True
DB0-m2_o1_o20_f0_nbo.sym.63_repeat_vox.npz,1.6989707946777344,0.4517979919910431,True
DB0-m2_o1_o21_f0_pcu.sym.93_repeat_vox.npz,0.5128791332244873,1.1680409908294678,True
DB0-m2_o1_o21_f0_pcu.sym.93_repeat_vox.npz,0.6958187818527222,1.1680409908294678,True
DB0-m2_o1_o22_f0_nbo.sym.109_repeat_vox.npz,0.4592796862125397,0.14941799640655518,True
DB0-m2_o1_o22_f0_nbo.sym.109_repeat_vox.npz,0.13357925415039062,0.14941799640655518,True
DB0-m2_o1_o22_f0_pcu.sym.2_repeat_vox.npz,0.7988665103912354,0.8130409717559814,True
DB0-m2_o1_o22_f0_pcu.sym.2_repeat_vox.npz,1.0115834474563599,0.8130409717559814,True
DB0-m2_o1_o23_f0_nbo.sym.126_repeat_vox.npz,0.6709676384925842,0.14162899553775787,True
DB0-m2_o1_o23_f0_nbo.sym.126_repeat_vox.npz,0.05929666757583618,0.14162899553775787,True
DB0-m2_o1_o23_f0_nbo.sym.158_repeat_vox.npz,0.4326609969139099,0.21068400144577026,True
DB0-m2_o1_o23_f0_nbo.sym.158_repeat_vox.npz,0.06519836187362671,0.21068400144577026,True
DB0-m2_o1_o23_f0_nbo.sym.159_repeat_vox.npz,0.687018871307373,0.2614699900150299,True
DB0-m2_o1_o23_f0_nbo.sym.159_repeat_vox.npz,0.46167993545532227,0.2614699900150299,True
DB0-m2_o1_o23_f0_nbo.sym.7_repeat_vox.npz,0.6787048578262329,0.21189600229263306,True
DB0-m2_o1_o23_f0_nbo.sym.7_repeat_vox.npz,0.1822407841682434,0.21189600229263306,True
DB0-m2_o1_o24_f0_nbo.sym.17_repeat_vox.npz,0.4812357723712921,0.20666399598121643,True
DB0-m2_o1_o24_f0_nbo.sym.17_repeat_vox.npz,0.19969820976257324,0.20666399598121643,True
DB0-m2_o1_o25_f0_pcu.sym.39_repeat_vox.npz,1.3580725193023682,1.003517985343933,True
DB0-m2_o1_o25_f0_pcu.sym.39_repeat_vox.npz,1.9284054040908813,1.003517985343933,True
DB0-m2_o1_o27_f0_pcu.sym.16_repeat_vox.npz,0.45350557565689087,0.6025030016899109,True
DB0-m2_o1_o27_f0_pcu.sym.16_repeat_vox.npz,0.702128529548645,0.6025030016899109,True
DB0-m2_o1_o28_f0_pcu.sym.34_repeat_vox.npz,1.2261762619018555,1.5320990085601807,True
DB0-m2_o1_o28_f0_pcu.sym.34_repeat_vox.npz,1.1303503513336182,1.5320990085601807,True
DB0-m2_o1_o28_f0_pcu.sym.54_repeat_vox.npz,1.482027292251587,0.9593489766120911,True
DB0-m2_o1_o28_f0_pcu.sym.54_repeat_vox.npz,1.9059970378875732,0.9593489766120911,True
DB0-m2_o1_o4_f0_nbo.sym.131_repeat_vox.npz,0.7010120749473572,0.3084540069103241,True
DB0-m2_o1_o4_f0_nbo.sym.131_repeat_vox.npz,0.3422349989414215,0.3084540069103241,True
DB0-m2_o1_o4_f0_nbo.sym.146_repeat_vox.npz,0.8871644735336304,0.5264409780502319,True
DB0-m2_o1_o4_f0_nbo.sym.146_repeat_vox.npz,0.9239779710769653,0.5264409780502319,True
DB0-m2_o1_o4_f0_nbo.sym.76_repeat_vox.npz,0.6993455290794373,0.18474699556827545,True
DB0-m2_o1_o4_f0_nbo.sym.76_repeat_vox.npz,0.5489599704742432,0.18474699556827545,True
DB0-m2_o1_o4_f0_pcu.sym.90_repeat_vox.npz,1.5856316089630127,1.0939890146255493,True
DB0-m2_o1_o4_f0_pcu.sym.90_repeat_vox.npz,1.0045748949050903,1.0939890146255493,True
DB0-m2_o1_o6_f0_nbo.sym.73_repeat_vox.npz,0.4271375238895416,0.11750700324773788,True
DB0-m2_o1_o6_f0_nbo.sym.73_repeat_vox.npz,0.06472766399383545,0.11750700324773788,True
DB0-m2_o1_o7_f0_pcu.sym.2_repeat_vox.npz,0.7267469167709351,0.41929998993873596,True
DB0-m2_o1_o7_f0_pcu.sym.2_repeat_vox.npz,0.6305487751960754,0.41929998993873596,True
DB0-m2_o1_o8_f0_pcu.sym.10_repeat_vox.npz,0.7140465378761292,0.4794690012931824,True
DB0-m2_o1_o8_f0_pcu.sym.10_repeat_vox.npz,0.4885646104812622,0.4794690012931824,True
DB0-m2_o1_o8_f0_pcu.sym.86_repeat_vox.npz,0.7725255489349365,0.6488440036773682,True
DB0-m2_o1_o8_f0_pcu.sym.86_repeat_vox.npz,0.6946442127227783,0.6488440036773682,True
DB0-m2_o1_o9_f0_nbo.sym.146_repeat_vox.npz,0.6890511512756348,0.182001993060112,True
DB0-m2_o1_o9_f0_nbo.sym.146_repeat_vox.npz,0.4951359033584595,0.182001993060112,True
DB0-m2_o1_o9_f0_nbo.sym.88_repeat_vox.npz,0.5094245076179504,0.4415709972381592,True
DB0-m2_o1_o9_f0_nbo.sym.88_repeat_vox.npz,0.7148581147193909,0.4415709972381592,True
DB0-m2_o1_o9_f0_pcu.sym.58_repeat_vox.npz,1.5351831912994385,2.021190881729126,True
DB0-m2_o1_o9_f0_pcu.sym.58_repeat_vox.npz,1.4267514944076538,2.021190881729126,True
DB0-m2_o20_o21_f0_pcu.sym.40_repeat_vox.npz,0.6783648729324341,0.18336500227451324,True
DB0-m2_o20_o21_f0_pcu.sym.40_repeat_vox.npz,0.4917615056037903,0.18336500227451324,True
DB0-m2_o20_o22_f0_pcu.sym.27_repeat_vox.npz,0.35245761275291443,0.22682799398899078,True
DB0-m2_o20_o22_f0_pcu.sym.27_repeat_vox.npz,0.6841966509819031,0.22682799398899078,True
DB0-m2_o20_o24_f0_pcu.sym.6_repeat_vox.npz,0.07838761806488037,0.1540530025959015,True
DB0-m2_o20_o24_f0_pcu.sym.6_repeat_vox.npz,0.44423386454582214,0.1540530025959015,True
DB0-m2_o20_o25_f0_pcu.sym.85_repeat_vox.npz,0.5228804349899292,0.4690859913825989,True
DB0-m2_o20_o25_f0_pcu.sym.85_repeat_vox.npz,0.6886215209960938,0.4690859913825989,True
DB0-m2_o20_o27_f0_nbo.sym.38_repeat_vox.npz,0.1075369119644165,0.17802199721336365,True
DB0-m2_o20_o27_f0_nbo.sym.38_repeat_vox.npz,0.6825146675109863,0.17802199721336365,True
DB0-m2_o20_o27_f0_nbo.sym.79_repeat_vox.npz,0.44839033484458923,0.24260899424552917,True
DB0-m2_o20_o27_f0_nbo.sym.79_repeat_vox.npz,0.13951891660690308,0.24260899424552917,True
DB0-m2_o20_o27_f0_pcu.sym.49_repeat_vox.npz,0.45609113574028015,0.21545599400997162,True
DB0-m2_o20_o27_f0_pcu.sym.49_repeat_vox.npz,0.6680806875228882,0.21545599400997162,True
DB0-m2_o20_o28_f0_nbo.sym.10_repeat_vox.npz,0.15753239393234253,0.181877002120018,True
DB0-m2_o20_o28_f0_nbo.sym.10_repeat_vox.npz,0.690782904624939,0.181877002120018,True
DB0-m2_o20_o28_f0_pcu.sym.56_repeat_vox.npz,0.5345977544784546,0.1669519990682602,True
DB0-m2_o20_o28_f0_pcu.sym.56_repeat_vox.npz,0.31423789262771606,0.1669519990682602,True
DB0-m2_o20_o29_f0_nbo.sym.29_repeat_vox.npz,0.46548110246658325,0.22275599837303162,True
DB0-m2_o20_o29_f0_nbo.sym.29_repeat_vox.npz,0.6966392397880554,0.22275599837303162,True
DB0-m2_o20_o29_f0_nbo.sym.8_repeat_vox.npz,0.13723981380462646,0.1760600060224533,True
DB0-m2_o20_o29_f0_nbo.sym.8_repeat_vox.npz,0.6903793215751648,0.1760600060224533,True
DB0-m2_o21_o23_f0_pcu.sym.153_repeat_vox.npz,0.625379204750061,0.47841399908065796,True
DB0-m2_o21_o23_f0_pcu.sym.153_repeat_vox.npz,0.5077638626098633,0.47841399908065796,True
DB0-m2_o21_o24_f0_pcu.sym.125_repeat_vox.npz,0.6330239176750183,0.4935159981250763,True
DB0-m2_o21_o24_f0_pcu.sym.125_repeat_vox.npz,0.7247928977012634,0.4935159981250763,True
DB0-m2_o21_o24_f0_pcu.sym.70_repeat_vox.npz,0.13132816553115845,0.1240530014038086,True
DB0-m2_o21_o24_f0_pcu.sym.70_repeat_vox.npz,0.6753371357917786,0.1240530014038086,True
DB0-m2_o21_o25_f0_pcu.sym.56_repeat_vox.npz,0.6463719010353088,0.3616740107536316,True
DB0-m2_o21_o25_f0_pcu.sym.56_repeat_vox.npz,0.5597442388534546,0.3616740107536316,True
DB0-m2_o21_o26_f0_pcu.sym.29_repeat_vox.npz,0.699607789516449,0.3677690029144287,True
DB0-m2_o21_o26_f0_pcu.sym.29_repeat_vox.npz,0.5837593674659729,0.3677690029144287,True
DB0-m2_o21_o26_f0_pcu.sym.40_repeat_vox.npz,0.6969280242919922,0.32357698678970337,True
DB0-m2_o21_o26_f0_pcu.sym.40_repeat_vox.npz,0.41167399287223816,0.32357698678970337,True
DB0-m2_o21_o26_f0_pcu.sym.85_repeat_vox.npz,0.4271235764026642,0.7505900263786316,True
DB0-m2_o21_o26_f0_pcu.sym.85_repeat_vox.npz,0.5944169163703918,0.7505900263786316,True
DB0-m2_o21_o27_f0_pcu.sym.58_repeat_vox.npz,0.49365997314453125,0.2575039863586426,True
DB0-m2_o21_o27_f0_pcu.sym.58_repeat_vox.npz,0.6886591911315918,0.2575039863586426,True
DB0-m2_o21_o28_f0_pcu.sym.101_repeat_vox.npz,0.26423585414886475,0.19010600447654724,True
DB0-m2_o21_o28_f0_pcu.sym.101_repeat_vox.npz,0.6982778310775757,0.19010600447654724,True
