filename,prediction,target,is_valid
DB0-m2_o8_o19_f0_pcu.sym.119_repeat_vox.npz,0.2304922342300415,0.1793300062417984,True
DB0-m29_o93_o46_f0_pts.sym.83_repeat_vox.npz,1.3022831678390503,1.6690759658813477,True
DB0-m2_o26_o105_f0_fsc_repeat_vox.npz,1.4312498569488525,0.6969019770622253,True
DB1-Cu2O8-irmof14_A-irmof20_A_No56_repeat_vox.npz,0.2553673982620239,0.29835599660873413,True
DB1-Cu2O8-AZO_A-irmof20_A_No213_repeat_vox.npz,0.16003531217575073,0.22303800284862518,True
DB0-m2_o14_o26_f0_pcu.sym.32_repeat_vox.npz,0.4589698314666748,1.203995943069458,True
DB13-nbo-Syn021526_repeat_vox.npz,0.46105337142944336,0.7437469959259033,True
DB0-m3_o6_o25_f0_nbo.sym.34_repeat_vox.npz,0.11767882108688354,0.11298400163650513,True
DB0-m2_o9_o24_f0_nbo.sym.62_repeat_vox.npz,0.6501889824867249,0.49987301230430603,True
DB0-m2_o7_o18_f0_pcu.sym.49_repeat_vox.npz,0.21841931343078613,0.25865301489830017,True
DB0-m29_o88_o147_f0_pts.sym.43_repeat_vox.npz,0.5562529563903809,0.597009003162384,True
DB0-m2_o7_o16_f0_pcu.sym.135_repeat_vox.npz,0.23238253593444824,0.2601509988307953,True
DB0-m29_o97_o149_f0_pts.sym.69_repeat_vox.npz,1.6483855247497559,1.5790400505065918,True
DB0-m29_o99_o51_f0_pts.sym.49_repeat_vox.npz,0.8081753253936768,0.49821799993515015,True
DB0-m2_o17_o19_f0_pcu.sym.85_repeat_vox.npz,0.2800533175468445,0.42338401079177856,True
DB1-MIL47V-irmof16_B-irmof20_B_No5_repeat_vox.npz,0.3677256107330322,0.6492400169372559,True
DB0-m2_o25_o100_f0_fsc_repeat_vox.npz,2.0014288425445557,1.7523770332336426,True
DB0-m2_o2_o7_f0_pcu.sym.4_repeat_vox.npz,0.18915140628814697,0.2161950021982193,True
DB15-pcu_N37_E21_opt_repeat_vox.npz,0.4699240028858185,0.39548999071121216,True
DB1-Al2O6-BDC_B-irmof10_B_No188_repeat_vox.npz,2.1546518802642822,4.354269027709961,True
DB0-m29_o88_o111_f0_pts.sym.41_repeat_vox.npz,0.8543117642402649,0.9617050290107727,True
DB1-Al2O6-ADC_B-irmof6_B_No57_repeat_vox.npz,2.8132691383361816,4.444950103759766,True
DB13-nbo-Syn030339_repeat_vox.npz,0.27717071771621704,0.20693300664424896,True
DB0-m3_o4_o510_f0_fsc.sym.10_repeat_vox.npz,1.8710002899169922,1.9539660215377808,True
DB5-hypotheticalMOF_6003124_0_0_3_3_15_0_repeat_vox.npz,0.4523245394229889,0.2692129909992218,True
DB1-Zn2O8-irmof10_A-pcn6_B_No289_repeat_vox.npz,0.41521817445755005,0.18929800391197205,True
DB0-m2_o12_o14_f0_pcu.sym.38_repeat_vox.npz,1.0339971780776978,2.2313339710235596,True
DB0-m9_o23_o27_f0_sra.sym.84_repeat_vox.npz,0.35073772072792053,0.4618520140647888,True
DB0-m2_o14_o14_f0_pcu.sym.18_repeat_vox.npz,0.23682504892349243,0.5339580178260803,True
DB0-m3_o42_o156_f0_fsc.sym.14_repeat_vox.npz,2.630523920059204,3.0134871006011963,True
DB0-m3_o25_o149_f0_fsc.sym.17_repeat_vox.npz,0.9860466718673706,1.1533199548721313,True
DB0-m3_o160_o153_f0_fsc.sym.44_repeat_vox.npz,2.051193952560425,1.7674490213394165,True
DB0-m3_o160_o520_f0_fsc.sym.71_repeat_vox.npz,1.2347856760025024,0.9394410252571106,True
DB0-m3_o1530_o23_f0_fsc.sym.33_repeat_vox.npz,1.559470772743225,1.1990890502929688,True
DB0-m3_o24_o520_f0_fsc.sym.41_repeat_vox.npz,2.2211852073669434,1.766767978668213,True
DB0-m2_o14_o25_f0_nbo.sym.4_repeat_vox.npz,0.17264312505722046,0.20872999727725983,True
DB1-MIL53Cr-ADC_B-DPAC_B_No625_repeat_vox.npz,0.4632604420185089,0.33722999691963196,True
DB13-acs-Syn038968_repeat_vox.npz,1.3045790195465088,0.931132972240448,True
DB0-m29_o89_o109_f0_pts.sym.55_repeat_vox.npz,1.0918312072753906,0.79864102602005,True
DB0-m2_o11_o22_f0_nbo.sym.119_repeat_vox.npz,0.19444340467453003,0.1301030069589615,True
DB0-m3_o24_o28_f0_nbo.sym.138_repeat_vox.npz,0.20483261346817017,0.309128999710083,True
DB5-hypotheticalMOF_5048251_2_0_1_19_18_13_repeat_vox.npz,0.1831994652748108,0.23166599869728088,True
DB6-cuf_8853_repeat_vox.npz,0.1934412121772766,0.260794997215271,True
DB0-m29_o88_o42_f0_pts.sym.8_repeat_vox.npz,0.9427499771118164,0.7762939929962158,True
DB0-m3_o18_o1530_f0_fsc.sym.32_repeat_vox.npz,3.3632419109344482,2.5773990154266357,True
DB0-m3_o17_o28_f0_nbo.sym.121_repeat_vox.npz,0.16281646490097046,0.40993601083755493,True
DB0-m2_o1_o27_f0_pcu.sym.24_repeat_vox.npz,0.8715906143188477,0.6789780259132385,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No921_repeat_vox.npz,0.21242010593414307,0.2913439869880676,True
DB0-m29_o89_o1490_f0_pts.sym.5_repeat_vox.npz,0.8934458494186401,1.1054209470748901,True
DB7-ddmof_23877_repeat_vox.npz,0.5249620676040649,0.9515420198440552,True
DB0-m2_o22_o28_f0_pcu.sym.23_repeat_vox.npz,0.6131390929222107,0.8490960001945496,True
DB0-m2_o3_o4_f0_nbo.sym.34_repeat_vox.npz,0.1495864987373352,0.16939100623130798,True
DB5-hypotheticalMOF_35936_0_0_2_14_11_10_repeat_vox.npz,1.4702339172363281,4.689356803894043,True
DB0-m29_o90_o53_f0_pts.sym.48_repeat_vox.npz,0.7421481609344482,0.6030780076980591,True
DB0-m2_o21_o29_f0_pcu.sym.44_repeat_vox.npz,0.25062018632888794,0.17765399813652039,True
DB0-m29_o99_o1470_f0_pts.sym.118_repeat_vox.npz,0.5575857162475586,0.6872280240058899,True
DB15-qtz-x_N108_E19_opt_repeat_vox.npz,0.520358681678772,3.193927049636841,True
DB12-WOBHOL_clean_repeat_vox.npz,0.20946961641311646,0.9442710280418396,True
DB0-m3_o88_o25_f0_fsc.sym.50_repeat_vox.npz,2.51721453666687,1.4792059659957886,True
DB0-m3_o96_o25_f0_fsc.sym.36_repeat_vox.npz,0.7201399803161621,0.8638060092926025,True
DB0-m29_o90_o450_f0_pts.sym.1_repeat_vox.npz,0.2723379135131836,0.25766000151634216,True
DB5-hypotheticalMOF_5016306_3_1_0_19_17_0_repeat_vox.npz,0.3067813515663147,0.2438109964132309,True
DB5-hypotheticalMOF_13938_1_0_0_16_17_7_repeat_vox.npz,0.23688066005706787,0.28432199358940125,True
DB7-ddmof_22058_repeat_vox.npz,0.6315062642097473,0.4053100049495697,True
DB13-pcu-Syn030351_repeat_vox.npz,0.2867972254753113,0.6187049746513367,True
DB13-cds-Syn024101_repeat_vox.npz,1.1514348983764648,1.6079250574111938,True
DB0-m2_o24_o28_f0_pcu.sym.10_repeat_vox.npz,0.7661023139953613,0.6037870049476624,True
DB0-m29_o97_o173_f0_pts.sym.76_repeat_vox.npz,0.22029852867126465,0.24862800538539886,True
DB0-m9_o16_o23_f0_sra.sym.65_repeat_vox.npz,0.44316354393959045,0.38136500120162964,True
DB0-m3_o1480_o23_f0_fsc.sym.79_repeat_vox.npz,1.6984421014785767,1.582880973815918,True
DB13-lvt-Syn034844_repeat_vox.npz,0.34452491998672485,0.33407101035118103,True
DB0-m2_o14_o26_f0_pcu.sym.65_repeat_vox.npz,1.451846957206726,1.2565979957580566,True
DB0-m3_o1530_o22_f0_fsc.sym.11_repeat_vox.npz,2.2870287895202637,2.4463469982147217,True
DB0-m3_o7_o25_f0_pcu.sym.54_repeat_vox.npz,0.27151769399642944,0.3180769979953766,True
DB0-m2_o2_o16_f0_pcu.sym.87_repeat_vox.npz,0.45262610912323,0.3077690005302429,True
DB0-m9_o1_o2_f0_sra.sym.53_repeat_vox.npz,1.5798962116241455,1.3247120380401611,True
DB1-Cu2O8-ADC_A-irmof20_A_No468_repeat_vox.npz,0.1874111294746399,0.17518100142478943,True
DB0-m3_o11_o27_f0_pcu.sym.89_repeat_vox.npz,0.2852094769477844,0.23026199638843536,True
DB0-m29_o90_o44_f0_pts.sym.63_repeat_vox.npz,0.9890169501304626,0.4568920135498047,True
DB0-m29_o81_o51_f0_pts.sym.79_repeat_vox.npz,0.9618600606918335,0.8377569913864136,True
DB6-cuf_7675_repeat_vox.npz,0.21109235286712646,0.303398996591568,True
DB0-m9_o1_o13_f0_sra.sym.88_repeat_vox.npz,1.065922737121582,1.0977309942245483,True
DB0-m29_o82_o150_f0_pts.sym.105_repeat_vox.npz,1.5951340198516846,1.0349589586257935,True
DB0-m3_o19_o25_f0_nbo.sym.68_repeat_vox.npz,0.29542917013168335,0.21627800166606903,True
DB0-m2_o11_o14_f0_pcu.sym.28_repeat_vox.npz,0.721284806728363,0.7975530028343201,True
DB0-m3_o9_o29_f0_pcu.sym.24_repeat_vox.npz,0.27817660570144653,0.5325430035591125,True
DB5-hypotheticalMOF_5045405_0_0_1_3_14_0_repeat_vox.npz,1.2107720375061035,0.8464429974555969,True
DB0-m29_o81_o91_f0_pts.sym.80_repeat_vox.npz,0.9588341116905212,0.3678300082683563,True
DB0-m3_o160_o42_f0_fsc.sym.35_repeat_vox.npz,2.76177716255188,1.6855469942092896,True
DB0-m9_o20_o24_f0_sra.sym.27_repeat_vox.npz,0.2018488049507141,0.14835000038146973,True
DB0-m3_o3_o58_tfc_repeat_vox.npz,0.1811322569847107,0.15560199320316315,True
DB0-m29_o90_o150_f0_pts.sym.123_repeat_vox.npz,0.45031267404556274,0.46933600306510925,True
DB6-cuf_7466_repeat_vox.npz,0.24707531929016113,0.28204798698425293,True
DB0-m29_o81_o53_f0_pts.sym.69_repeat_vox.npz,1.3248746395111084,1.3299659490585327,True
DB0-m2_o7_o17_f0_pcu.sym.21_repeat_vox.npz,0.27015769481658936,0.3212110102176666,True
DB0-m29_o99_o111_f0_pts.sym.40_repeat_vox.npz,0.4831257462501526,0.4990819990634918,True
DB0-m3_o14_o19_f0_pcu.sym.49_repeat_vox.npz,1.1676820516586304,1.4885090589523315,True
DB1-Cu2O8N2-DPAC_A-irmof10_A_No548_repeat_vox.npz,0.2610052227973938,0.1657940000295639,True
DB0-m3_o4_o9_f0_nbo.sym.5_repeat_vox.npz,0.3428579270839691,0.32495999336242676,True
DB0-m3_o23_o28_f0_pcu.sym.33_repeat_vox.npz,0.28007256984710693,0.3781850039958954,True
DB0-m2_o1_o25_f0_nbo.sym.153_repeat_vox.npz,0.18561053276062012,0.1424189954996109,True
DB0-m9_o18_o23_f0_sra.sym.114_repeat_vox.npz,1.4282777309417725,2.3179268836975098,True
DB0-m3_o7_o28_f0_nbo.sym.23_repeat_vox.npz,0.1733391284942627,0.172993004322052,True
DB0-m9_o1_o13_f0_sra.sym.41_repeat_vox.npz,1.3625929355621338,2.4868481159210205,True
DB13-hxg-Syn031134_repeat_vox.npz,0.16634690761566162,0.24608199298381805,True
DB0-m29_o82_o430_f0_pts.sym.40_repeat_vox.npz,0.3726111054420471,0.33970901370048523,True
DB0-m29_o82_o430_f0_pts.sym.73_repeat_vox.npz,0.6576118469238281,0.45260098576545715,True
DB0-m9_o1_o26_f0_sra_repeat_vox.npz,0.27371758222579956,0.6502479910850525,True
DB0-m3_o2_o25_f0_nbo.sym.78_repeat_vox.npz,0.15325361490249634,0.23307600617408752,True
DB13-cds-Syn018581_repeat_vox.npz,0.15570718050003052,0.18398800492286682,True
DB1-Zn2O8N2-AZO_A-irmof14_A_No527_repeat_vox.npz,0.2304258942604065,0.32740500569343567,True
DB0-m9_o3_o6_f0_sra.sym.8_repeat_vox.npz,0.2764545679092407,0.35661500692367554,True
DB0-m2_o6_o18_f0_pcu.sym.16_repeat_vox.npz,0.5990792512893677,0.3717679977416992,True
DB0-m3_o18_o23_f0_pcu.sym.100_repeat_vox.npz,0.41763994097709656,0.6486290097236633,True
DB0-m9_o7_o13_f0_sra.sym.67_repeat_vox.npz,0.49828070402145386,0.43005800247192383,True
DB6-cuf_6621_repeat_vox.npz,0.5869879722595215,1.1990360021591187,True
DB0-m2_o8_o23_f0_pcu.sym.95_repeat_vox.npz,0.2058088779449463,0.2657789885997772,True
DB0-m3_o4_o7_f0_nbo.sym.24_repeat_vox.npz,0.14257532358169556,0.21649900078773499,True
DB0-m3_o24_o28_f0_nbo.sym.42_repeat_vox.npz,0.17601794004440308,0.24914400279521942,True
DB0-m3_o153_o159_f0_fsc.sym.69_repeat_vox.npz,2.167631149291992,1.8718010187149048,True
DB0-m3_o143_o23_f0_fsc.sym.51_repeat_vox.npz,1.7276959419250488,1.602694034576416,True
DB0-m3_o1480_o156_f0_fsc.sym.20_repeat_vox.npz,2.770969867706299,2.959320068359375,True
DB0-m29_o81_o47_f0_pts.sym.74_repeat_vox.npz,1.3587236404418945,1.511597990989685,True
DB0-m3_o11_o23_f0_nbo.sym.129_repeat_vox.npz,0.1962282657623291,0.2663150131702423,True
DB1-Zn2O8N2-ADC_A-irmof7_A_No1154_repeat_vox.npz,0.3346453905105591,0.3220770061016083,True
DB0-m3_o115_o155_f0_fsc.sym.8_repeat_vox.npz,0.30644989013671875,0.40045300126075745,True
DB7-ddmof_4010_repeat_vox.npz,0.41141271591186523,0.9049699902534485,True
DB0-m2_o20_o32_tfg_repeat_vox.npz,0.23767942190170288,0.16370999813079834,True
DB0-m3_o23_o23_f0_pcu.sym.83_repeat_vox.npz,0.4443615674972534,0.4909549951553345,True
DB0-m29_o86_o55_f0_pts.sym.65_repeat_vox.npz,2.531423807144165,2.539504051208496,True
DB6-cuf_3410_repeat_vox.npz,0.32110071182250977,0.3186819851398468,True
DB0-m29_o81_o530_f0_pts.sym.32_repeat_vox.npz,0.3547702431678772,0.3729560077190399,True
DB5-hypotheticalMOF_5058895_1_1_2_12_17_1_repeat_vox.npz,1.9657061100006104,2.9319989681243896,True
DB0-m29_o99_o510_f0_pts.sym.72_repeat_vox.npz,0.25012820959091187,0.3222450017929077,True
DB1-Zn2O8N2-BDC_A-irmof20_A_No10_repeat_vox.npz,0.45352232456207275,0.4256489872932434,True
DB0-m3_o6_o17_f0_nbo.sym.99_repeat_vox.npz,0.19430571794509888,0.23907600343227386,True
DB5-hypotheticalMOF_1002768_0_0_3_5_13_7_repeat_vox.npz,1.9484193325042725,0.9451040029525757,True
DB0-m3_o10_o78_f0_fsc_repeat_vox.npz,1.818610668182373,2.717952013015747,True
DB7-ddmof_3239_repeat_vox.npz,0.22584384679794312,0.13331300020217896,True
DB5-hypotheticalMOF_5047169_0_0_1_19_10_5_repeat_vox.npz,0.6175587177276611,0.6077389717102051,True
DB12-CENKAJ_freeONLY_repeat_vox.npz,1.695293664932251,0.9648060202598572,True
DB0-m3_o25_o28_f0_pcu.sym.96_repeat_vox.npz,0.24754858016967773,0.24107299745082855,True
DB0-m29_o81_o102_f0_pts.sym.50_repeat_vox.npz,0.9480260610580444,0.5866960287094116,True
DB0-m2_o8_o26_f0_pcu.sym.78_repeat_vox.npz,0.20827287435531616,0.20484000444412231,True
DB0-m2_o13_o20_f0_pcu.sym.79_repeat_vox.npz,0.34720033407211304,0.31036099791526794,True
DB0-m3_o88_o17_f0_fsc.sym.15_repeat_vox.npz,0.797622799873352,2.4611549377441406,True
DB0-m2_o21_o26_f0_pcu.sym.5_repeat_vox.npz,0.2681770324707031,0.2761549949645996,True
DB0-m3_o6_o17_f0_nbo.sym.40_repeat_vox.npz,0.17384761571884155,0.4621869921684265,True
DB0-m2_o17_o23_f0_pcu.sym.23_repeat_vox.npz,0.6637356281280518,0.34770500659942627,True
DB0-m29_o83_o150_f0_pts.sym.112_repeat_vox.npz,0.7677522301673889,0.7065939903259277,True
DB1-Cu2O8-AZO_A-irmof8_A_No493_repeat_vox.npz,0.3300052881240845,0.41865798830986023,True
DB0-m3_o4_o4_f0_nbo.sym.47_repeat_vox.npz,0.2838866710662842,0.3710159957408905,True
DB0-m2_o14_o15_f0_nbo.sym.24_repeat_vox.npz,0.21666103601455688,0.25979599356651306,True
DB0-m3_o11_o22_f0_nbo.sym.46_repeat_vox.npz,0.18851447105407715,0.2084140032529831,True
DB5-hypotheticalMOF_5039041_0_0_1_15_21_7_repeat_vox.npz,0.31977248191833496,0.2704809904098511,True
DB1-Zn2O8N2-irmof7_A-irmof8_A_No570_repeat_vox.npz,2.559108018875122,3.981580972671509,True
DB0-m3_o20_o29_f0_nbo.sym.18_repeat_vox.npz,0.14622598886489868,0.23315200209617615,True
DB0-m2_o6_sse_repeat_vox.npz,0.12645649909973145,0.12760600447654724,True
DB0-m9_o12_o21_f0_sra.sym.11_repeat_vox.npz,0.5539079904556274,0.15032200515270233,True
DB12-WALCET_clean_repeat_vox.npz,1.1168012619018555,1.4744620323181152,True
DB5-hypotheticalMOF_5046832_1_0_1_19_25_10_repeat_vox.npz,0.41170185804367065,0.36792299151420593,True
DB0-m3_o13_o15_f0_pcu.sym.57_repeat_vox.npz,1.2672271728515625,1.0188809633255005,True
DB12-FORQAF_clean_repeat_vox.npz,1.550683856010437,3.3734569549560547,True
DB0-m2_o14_o19_f0_nbo.sym.92_repeat_vox.npz,0.2601143717765808,0.18301600217819214,True
DB0-m3_o520_o1_f0_fsc.sym.54_repeat_vox.npz,1.69654381275177,1.4775700569152832,True
DB5-hypotheticalMOF_6003460_0_0_3_19_0_10_repeat_vox.npz,2.361548662185669,1.8233590126037598,True
DB1-Cu2O8N2-DPAC_A-irmof8_A_No197_repeat_vox.npz,0.1983950138092041,0.9672589898109436,True
DB0-m3_o51_o20_f0_fsc.sym.36_repeat_vox.npz,1.1484777927398682,0.5328530073165894,True
DB0-m3_o1_o22_f0_nbo.sym.112_repeat_vox.npz,0.18309485912322998,0.18605799973011017,True
DB1-Zn2O8-mof177-mof180_No53_repeat_vox.npz,0.1815476417541504,0.15268999338150024,True
DB0-m3_o1520_o25_f0_fsc.sym.45_repeat_vox.npz,2.6917061805725098,1.6615159511566162,True
DB1-Zn4O13-irmof8_A-TED_A_No8_repeat_vox.npz,0.27802062034606934,0.18179799616336823,True
DB0-m29_o91_o102_f0_pts.sym.50_repeat_vox.npz,0.9350568652153015,1.0900280475616455,True
DB1-Cu2N8-ADC_B-irmof20_B_No626_repeat_vox.npz,0.8587334752082825,0.6571260094642639,True
DB5-hypotheticalMOF_5025559_1_1_0_27_15_5_repeat_vox.npz,0.7953937649726868,0.2344069927930832,True
DB0-m3_o7_o14_f0_pcu.sym.7_repeat_vox.npz,0.22572267055511475,0.2338400036096573,True
DB0-m3_o22_o28_f0_nbo.sym.67_repeat_vox.npz,0.21331387758255005,0.26029399037361145,True
DB1-Cu2N8-irmof20_B-irmof7_B_No239_repeat_vox.npz,1.3713715076446533,1.3232970237731934,True
DB7-ddmof_5468_repeat_vox.npz,0.2936510443687439,0.3098059892654419,True
DB0-m3_o156_o470_f0_fsc.sym.78_repeat_vox.npz,3.5784027576446533,3.812731981277466,True
DB0-m2_o24_o25_f0_pcu.sym.134_repeat_vox.npz,0.833699107170105,0.913765013217926,True
DB0-m2_o26_o26_f0_pcu.sym.63_repeat_vox.npz,0.154180109500885,0.16562099754810333,True
DB0-m29_o91_o148_f0_pts.sym.41_repeat_vox.npz,1.1373051404953003,0.8468639850616455,True
DB12-UVIPOF_clean_repeat_vox.npz,0.15798848867416382,0.43018200993537903,True
DB0-m29_o90_o450_f0_pts.sym.45_repeat_vox.npz,0.6882922053337097,0.3487919867038727,True
DB0-m3_o1_o45_f0_fsc.sym.27_repeat_vox.npz,2.8691296577453613,3.063992977142334,True
DB1-Zn2O8N2-irmof16_A-irmof8_A_No213_repeat_vox.npz,0.29589229822158813,0.5368480086326599,True
DB15-kag_N108_E23_opt_repeat_vox.npz,0.3050176501274109,0.3244610130786896,True
DB0-m2_o4_o24_f0_nbo.sym.89_repeat_vox.npz,0.25439852476119995,0.21119800209999084,True
DB0-m3_o1_o9_f0_nbo.sym.53_repeat_vox.npz,0.3586058020591736,0.6836779713630676,True
DB0-m3_o6_o27_f0_pcu.sym.38_repeat_vox.npz,0.213110089302063,0.275301992893219,True
DB0-m9_o13_o21_f0_sra.sym.38_repeat_vox.npz,1.5482923984527588,1.440492033958435,True
DB0-m3_o20_o26_f0_pcu.sym.22_repeat_vox.npz,0.1984879970550537,0.24867799878120422,True
DB0-m3_o19_o150_f0_fsc.sym.13_repeat_vox.npz,1.2212450504302979,1.4322240352630615,True
DB12-KOSKIO_clean_repeat_vox.npz,0.1804370880126953,1.2040959596633911,True
DB0-m2_o16_o17_f0_pcu.sym.20_repeat_vox.npz,0.8384490013122559,0.6860669851303101,True
DB0-m3_o10_o21_f0_pcu.sym.49_repeat_vox.npz,1.0376123189926147,0.44012799859046936,True
DB1-Zn2O8-ADC_A-irmof8_A_No644_repeat_vox.npz,0.37685734033584595,0.3640480041503906,True
DB0-m3_o26_o29_f0_pcu.sym.6_repeat_vox.npz,0.17168253660202026,0.4067780077457428,True
DB13-nbo-Syn017975_repeat_vox.npz,0.2539680600166321,0.2220900058746338,True
DB0-m3_o25_o146_f0_fsc.sym.59_repeat_vox.npz,1.4658699035644531,1.9354230165481567,True
DB0-m3_o15_o26_f0_pcu.sym.26_repeat_vox.npz,1.8023216724395752,2.317044973373413,True
DB1-MIL47V-irmof16_B-irmof20_B_No108_repeat_vox.npz,0.3499923348426819,0.36507800221443176,True
DB5-hypotheticalMOF_5980_2_0_0_10_2_6_repeat_vox.npz,0.16145896911621094,0.10946100205183029,True
DB0-m3_o48_o25_f0_fsc.sym.44_repeat_vox.npz,2.021008014678955,2.4570789337158203,True
DB0-m2_o11_o22_f0_pcu.sym.128_repeat_vox.npz,0.5460104942321777,0.5753170251846313,True
DB0-m18_o27_o50_f0_fsc_repeat_vox.npz,0.24989265203475952,0.4518109858036041,True
DB0-m29_o84_o148_f0_pts.sym.80_repeat_vox.npz,2.296708822250366,2.305216073989868,True
DB0-m29_o81_o151_f0_pts.sym.77_repeat_vox.npz,0.7561593055725098,0.37314000725746155,True
DB0-m29_o84_o102_f0_pts.sym.24_repeat_vox.npz,1.549715518951416,1.4945460557937622,True
DB0-m3_o4_o7_f0_nbo.sym.100_repeat_vox.npz,0.16767406463623047,0.1458590030670166,True
DB0-m3_o25_o105_f0_fsc.sym.21_repeat_vox.npz,1.8395195007324219,1.1927930116653442,True
DB1-MIL47V-irmof16_B-irmof7_B_No164_repeat_vox.npz,1.9236540794372559,1.1768269538879395,True
DB0-m29_o96_o110_f0_pts.sym.43_repeat_vox.npz,0.46016961336135864,0.4511930048465729,True
DB0-m3_o14_o23_f0_nbo.sym.103_repeat_vox.npz,0.29271388053894043,0.41375699639320374,True
DB0-m2_o9_o17_f0_nbo.sym.4_repeat_vox.npz,0.29212480783462524,0.3046239912509918,True
DB0-m29_o96_o113_f0_pts.sym.89_repeat_vox.npz,0.6582618355751038,0.43278899788856506,True
DB0-m29_o90_o550_f0_pts.sym.46_repeat_vox.npz,0.4796009063720703,0.3453490138053894,True
DB0-m29_o90_o46_f0_pts.sym.115_repeat_vox.npz,1.4364597797393799,0.9613310098648071,True
DB0-m29_o83_o1470_f0_pts.sym.3_repeat_vox.npz,0.5155338048934937,0.5668010115623474,True
DB0-m3_o25_o150_f0_fsc.sym.77_repeat_vox.npz,1.3101067543029785,1.9991710186004639,True
DB0-m29_o81_o47_f0_pts.sym.8_repeat_vox.npz,0.9490940570831299,1.0677499771118164,True
DB0-m3_o153_o6_f0_fsc.sym.40_repeat_vox.npz,1.925701379776001,1.54802405834198,True
DB0-m3_o4_o25_f0_nbo.sym.52_repeat_vox.npz,0.25375449657440186,0.2719250023365021,True
DB0-m3_o24_o27_f0_nbo.sym.105_repeat_vox.npz,0.15386992692947388,0.33918899297714233,True
DB0-m9_o5_o29_f0_sra.sym.2_repeat_vox.npz,2.6381168365478516,0.2382490038871765,True
DB1-Uio66Zr-BDC_A-irmof7_A_No297_repeat_vox.npz,1.6961580514907837,1.7070200443267822,True
DB0-m3_o160_o146_f0_fsc.sym.12_repeat_vox.npz,1.4435267448425293,1.668921947479248,True
DB6-cuf_6746_repeat_vox.npz,0.28954142332077026,0.21293799579143524,True
DB0-m2_o6_o9_f0_nbo.sym.31_repeat_vox.npz,0.20967036485671997,0.14388099312782288,True
DB0-m3_o152_o158_f0_fsc.sym.1_repeat_vox.npz,2.511909008026123,2.1037919521331787,True
DB7-ddmof_6931_repeat_vox.npz,0.2063857913017273,0.2444549947977066,True
DB1-Zn2O8-ADC_A-irmof20_A_No836_repeat_vox.npz,0.29269343614578247,0.28352299332618713,True
DB0-m3_o8_o17_f0_pcu.sym.141_repeat_vox.npz,0.2731645703315735,0.3453960120677948,True
DB0-m2_o17_o19_f0_nbo.sym.13_repeat_vox.npz,0.16133350133895874,0.20660500228405,True
DB0-m29_o90_o530_f0_pts.sym.17_repeat_vox.npz,0.47525981068611145,0.29218998551368713,True
DB1-Al2O6-ADC_B-BDC_B_No506_repeat_vox.npz,3.173764705657959,5.017902851104736,True
DB5-hypotheticalMOF_5001323_2_0_0_12_1_1_repeat_vox.npz,0.13419228792190552,0.08216000348329544,True
DB7-ddmof_17409_repeat_vox.npz,0.3637171685695648,0.8882970213890076,True
DB0-m3_o11_o28_f0_nbo.sym.29_repeat_vox.npz,0.1853705644607544,0.13663700222969055,True
DB0-m2_o3_o9_f0_nbo.sym.23_repeat_vox.npz,0.15858930349349976,0.15884099900722504,True
DB0-m2_o4_o5_f0_nbo.sym.29_repeat_vox.npz,0.2036939263343811,0.1377509981393814,True
DB0-m29_o85_o430_f0_pts.sym.25_repeat_vox.npz,0.27390432357788086,0.31850799918174744,True
DB0-m3_o11_o23_f0_pcu.sym.27_repeat_vox.npz,0.17588567733764648,0.21823999285697937,True
DB0-m3_o2_o9_f0_pcu.sym.17_repeat_vox.npz,1.074784278869629,0.28641998767852783,True
DB0-m2_o2_o3_f0_nbo.sym.80_repeat_vox.npz,0.20848608016967773,0.18271900713443756,True
DB0-m3_o18_o148_f0_fsc.sym.38_repeat_vox.npz,3.595487356185913,4.089334964752197,True
DB0-m2_o1_o22_f0_pcu.sym.6_repeat_vox.npz,0.568236231803894,0.5094959735870361,True
DB1-Zn2O8N2-ADC_A-irmof10_A_No190_repeat_vox.npz,0.2001153826713562,0.23803399503231049,True
DB0-m9_o16_o17_f0_sra.sym.7_repeat_vox.npz,0.9125869274139404,0.8502539992332458,True
DB13-hxg-Syn035578_repeat_vox.npz,0.1621808409690857,0.29158100485801697,True
DB0-m29_o89_o102_f0_pts.sym.12_repeat_vox.npz,1.1688954830169678,1.170496940612793,True
DB1-Zn2O8-ADC_A-irmof7_A_No342_repeat_vox.npz,0.7014203667640686,0.8211280107498169,True
DB0-m3_o12_o13_f0_pcu.sym.1_repeat_vox.npz,0.30672842264175415,0.3715969920158386,True
DB5-hypotheticalMOF_4089_3_0_0_24_24_2_repeat_vox.npz,0.17560714483261108,0.10377900302410126,True
DB0-m2_o9_o13_f0_pcu.sym.22_repeat_vox.npz,0.4080503284931183,0.4360649883747101,True
DB0-m3_o152_o14_f0_fsc.sym.15_repeat_vox.npz,3.2803900241851807,3.7986950874328613,True
DB0-m3_o11_o16_f0_pcu.sym.32_repeat_vox.npz,1.0389516353607178,1.3651700019836426,True
