filename,prediction,target,is_valid,y_true,y_pred
DB0-m2_o11_o15_f0_nbo.sym.53_repeat_vox.npz,0.1606969833374023,0.1527339965105056,True,0.1527339965105056,0.1606969833374023
DB0-m2_o11_o15_f0_nbo.sym.56_repeat_vox.npz,0.1578978300094604,0.1162099987268447,True,0.1162099987268447,0.1578978300094604
DB0-m2_o11_o15_f0_nbo.sym.60_repeat_vox.npz,0.1693599224090576,0.1402640044689178,True,0.1402640044689178,0.1693599224090576
DB0-m2_o11_o15_f0_nbo.sym.68_repeat_vox.npz,0.1498971581459045,0.1185569986701011,True,0.1185569986701011,0.1498971581459045
DB0-m2_o11_o15_f0_nbo.sym.6_repeat_vox.npz,0.1778502464294433,0.204703003168106,True,0.204703003168106,0.1778502464294433
DB0-m2_o11_o16_f0_pcu.sym.24_repeat_vox.npz,0.5268031358718872,0.6569219827651978,True,0.6569219827651978,0.5268031358718872
DB0-m2_o11_o16_f0_pcu.sym.9_repeat_vox.npz,0.4173994660377502,0.5378999710083008,True,0.5378999710083008,0.4173994660377502
DB0-m2_o11_o17_f0_nbo.sym.50_repeat_vox.npz,0.1344352960586547,0.1943210065364837,True,0.1943210065364837,0.1344352960586547
DB0-m2_o11_o17_f0_nbo.sym.7_repeat_vox.npz,0.3615494668483734,0.3145990073680877,True,0.3145990073680877,0.3615494668483734
DB0-m2_o11_o17_f0_nbo.sym.80_repeat_vox.npz,0.2285088896751403,0.3100320100784302,True,0.3100320100784302,0.2285088896751403
DB0-m2_o11_o17_f0_pcu.sym.102_repeat_vox.npz,0.9212950468063354,1.228119969367981,True,1.228119969367981,0.9212950468063354
DB0-m2_o11_o17_f0_pcu.sym.119_repeat_vox.npz,0.45795339345932,0.7187290191650391,True,0.7187290191650391,0.45795339345932
DB0-m2_o11_o17_f0_pcu.sym.22_repeat_vox.npz,0.218562364578247,0.3084810078144073,True,0.3084810078144073,0.218562364578247
DB0-m2_o11_o17_f0_pcu.sym.57_repeat_vox.npz,0.7029874324798584,0.999094009399414,True,0.999094009399414,0.7029874324798584
DB0-m2_o11_o18_f0_pcu.sym.50_repeat_vox.npz,0.6332096457481384,0.7097780108451843,True,0.7097780108451843,0.6332096457481384
DB0-m2_o11_o19_f0_nbo_repeat_vox.npz,0.1116480231285095,0.087177000939846,True,0.087177000939846,0.1116480231285095
DB0-m2_o11_o19_f0_pcu.sym.53_repeat_vox.npz,0.3182920217514038,0.2711650133132934,True,0.2711650133132934,0.3182920217514038
DB0-m2_o11_o20_f0_nbo.sym.96_repeat_vox.npz,0.1094733476638794,0.1292130053043365,True,0.1292130053043365,0.1094733476638794
DB0-m2_o11_o20_f0_pcu.sym.46_repeat_vox.npz,0.2494800090789795,0.2279890030622482,True,0.2279890030622482,0.2494800090789795
DB0-m2_o11_o20_f0_pcu.sym.56_repeat_vox.npz,0.1376692056655883,0.1499789953231811,True,0.1499789953231811,0.1376692056655883
DB0-m2_o11_o20_f0_pcu_repeat_vox.npz,0.1092369556427002,0.1198600009083747,True,0.1198600009083747,0.1092369556427002
DB0-m2_o11_o21_f0_pcu.sym.103_repeat_vox.npz,0.1758037805557251,0.2267670035362243,True,0.2267670035362243,0.1758037805557251
DB0-m2_o11_o21_f0_pcu.sym.8_repeat_vox.npz,0.2636604905128479,0.3234780132770538,True,0.3234780132770538,0.2636604905128479
DB0-m2_o11_o22_f0_nbo.sym.24_repeat_vox.npz,0.0719121098518371,0.0935150012373924,True,0.0935150012373924,0.0719121098518371
DB0-m2_o11_o22_f0_nbo.sym.37_repeat_vox.npz,0.0787031054496765,0.1298470050096511,True,0.1298470050096511,0.0787031054496765
DB0-m2_o11_o22_f0_pcu.sym.103_repeat_vox.npz,0.5331062078475952,0.7693930268287659,True,0.7693930268287659,0.5331062078475952
DB0-m2_o11_o23_f0_nbo.sym.30_repeat_vox.npz,0.0960796475410461,0.0838339999318122,True,0.0838339999318122,0.0960796475410461
DB0-m2_o11_o23_f0_pcu.sym.100_repeat_vox.npz,0.3386783003807068,0.3061609864234924,True,0.3061609864234924,0.3386783003807068
DB0-m2_o11_o23_f0_pcu.sym.103_repeat_vox.npz,0.7325732707977295,2.2102138996124268,True,2.2102138996124268,0.7325732707977295
DB0-m2_o11_o23_f0_pcu.sym.20_repeat_vox.npz,0.3544297218322754,0.3417769968509674,True,0.3417769968509674,0.3544297218322754
DB0-m2_o11_o23_f0_pcu.sym.61_repeat_vox.npz,0.3878036737442016,0.7271000146865845,True,0.7271000146865845,0.3878036737442016
DB0-m2_o11_o23_f0_pcu.sym.93_repeat_vox.npz,0.413534939289093,0.3991270065307617,True,0.3991270065307617,0.413534939289093
DB0-m2_o11_o24_f0_nbo.sym.73_repeat_vox.npz,0.0772619247436523,0.1068359985947609,True,0.1068359985947609,0.0772619247436523
DB0-m2_o11_o24_f0_pcu.sym.111_repeat_vox.npz,0.9739545583724976,1.2690709829330444,True,1.2690709829330444,0.9739545583724976
DB0-m2_o11_o24_f0_pcu.sym.18_repeat_vox.npz,0.4131451845169067,0.5280979871749878,True,0.5280979871749878,0.4131451845169067
DB0-m2_o11_o24_f0_pcu.sym.39_repeat_vox.npz,0.617981493473053,0.5910249948501587,True,0.5910249948501587,0.617981493473053
DB0-m2_o11_o24_f0_pcu.sym.80_repeat_vox.npz,0.2220463752746582,0.286078006029129,True,0.286078006029129,0.2220463752746582
DB0-m2_o11_o25_f0_nbo.sym.113_repeat_vox.npz,0.1024067997932434,0.1062749996781349,True,0.1062749996781349,0.1024067997932434
DB0-m2_o11_o25_f0_nbo.sym.115_repeat_vox.npz,0.1037007570266723,0.1170530021190643,True,0.1170530021190643,0.1037007570266723
DB0-m2_o11_o25_f0_nbo.sym.130_repeat_vox.npz,0.1522783041000366,0.131973996758461,True,0.131973996758461,0.1522783041000366
DB0-m2_o11_o25_f0_nbo.sym.157_repeat_vox.npz,0.1654799580574035,0.1354880034923553,True,0.1354880034923553,0.1654799580574035
DB0-m2_o11_o25_f0_nbo.sym.40_repeat_vox.npz,0.1596208810806274,0.1309009939432144,True,0.1309009939432144,0.1596208810806274
DB0-m2_o11_o25_f0_nbo.sym.60_repeat_vox.npz,0.1648426055908203,0.1586789935827255,True,0.1586789935827255,0.1648426055908203
DB0-m2_o11_o25_f0_pcu.sym.102_repeat_vox.npz,0.5999617576599121,0.5286679863929749,True,0.5286679863929749,0.5999617576599121
DB0-m2_o11_o25_f0_pcu.sym.5_repeat_vox.npz,0.8769558668136597,1.5950950384140017,True,1.5950950384140017,0.8769558668136597
DB0-m2_o11_o26_f0_pcu.sym.18_repeat_vox.npz,0.3055121302604675,0.2714079916477203,True,0.2714079916477203,0.3055121302604675
DB0-m2_o11_o26_f0_pcu.sym.20_repeat_vox.npz,0.2563191652297973,0.2587589919567108,True,0.2587589919567108,0.2563191652297973
DB0-m2_o11_o26_f0_pcu.sym.28_repeat_vox.npz,0.3207307457923889,0.2851369976997375,True,0.2851369976997375,0.3207307457923889
DB0-m2_o11_o26_f0_pcu.sym.51_repeat_vox.npz,0.1907746195793151,0.2708750069141388,True,0.2708750069141388,0.1907746195793151
DB0-m2_o11_o27_f0_nbo.sym.76_repeat_vox.npz,0.1197444200515747,0.1068340018391609,True,0.1068340018391609,0.1197444200515747
DB0-m2_o11_o27_f0_pcu.sym.125_repeat_vox.npz,0.3649872541427612,0.5856999754905701,True,0.5856999754905701,0.3649872541427612
DB0-m2_o11_o27_f0_pcu.sym.129_repeat_vox.npz,0.2484540343284607,0.2788549959659576,True,0.2788549959659576,0.2484540343284607
DB0-m2_o11_o27_f0_pcu.sym.23_repeat_vox.npz,0.2678869962692261,0.3239980041980743,True,0.3239980041980743,0.2678869962692261
DB0-m2_o11_o28_f0_nbo.sym.40_repeat_vox.npz,0.1843487620353698,0.1568749994039535,True,0.1568749994039535,0.1843487620353698
DB0-m2_o11_o28_f0_nbo.sym.66_repeat_vox.npz,0.2062842845916748,0.1891960054636001,True,0.1891960054636001,0.2062842845916748
DB0-m2_o11_o28_f0_pcu.sym.46_repeat_vox.npz,0.4615281820297241,0.5345190167427063,True,0.5345190167427063,0.4615281820297241
DB0-m2_o11_o28_f0_pcu.sym.4_repeat_vox.npz,0.3441683948040008,0.3864229917526245,True,0.3864229917526245,0.3441683948040008
DB0-m2_o11_o28_f0_pcu.sym.9_repeat_vox.npz,0.4368513226509094,0.7383729815483093,True,0.7383729815483093,0.4368513226509094
DB0-m2_o11_o29_f0_pcu.sym.30_repeat_vox.npz,0.454795777797699,0.4778630137443542,True,0.4778630137443542,0.454795777797699
DB0-m2_o11_o29_f0_pcu.sym.55_repeat_vox.npz,0.5452756285667419,0.662738025188446,True,0.662738025188446,0.5452756285667419
DB0-m2_o11_o29_f0_pcu.sym.57_repeat_vox.npz,0.4265266060829162,0.5889999866485596,True,0.5889999866485596,0.4265266060829162
DB0-m2_o11_o29_f0_pcu.sym.85_repeat_vox.npz,0.579717755317688,0.4890919923782348,True,0.4890919923782348,0.579717755317688
DB0-m2_o11_o38_f0_fsc_repeat_vox.npz,0.9012992978096008,0.8322259783744812,True,0.8322259783744812,0.9012992978096008
DB0-m2_o11_o84_f0_fsc_repeat_vox.npz,0.9258171916007996,2.424292087554932,True,2.424292087554932,0.9258171916007996
DB0-m2_o12_bto-e_repeat_vox.npz,0.1118704080581665,0.1039690002799034,True,0.1039690002799034,0.1118704080581665
DB0-m2_o12_cdn_repeat_vox.npz,0.1488538980484008,0.1110600009560585,True,0.1110600009560585,0.1488538980484008
DB0-m2_o12_lcs_repeat_vox.npz,0.101663589477539,0.0891660004854202,True,0.0891660004854202,0.101663589477539
DB0-m2_o12_mou_repeat_vox.npz,0.1222609281539917,0.1402380019426345,True,0.1402380019426345,0.1222609281539917
DB0-m2_o12_o12_f0_pcu.sym.27_repeat_vox.npz,0.4839551448822021,0.4853599965572357,True,0.4853599965572357,0.4839551448822021
DB0-m2_o12_o13_f0_pcu.sym.8_repeat_vox.npz,0.6648590564727783,0.8151670098304749,True,0.8151670098304749,0.6648590564727783
DB0-m2_o12_o14_f0_pcu.sym.1_repeat_vox.npz,0.6206123232841492,0.5251799821853638,True,0.5251799821853638,0.6206123232841492
DB0-m2_o12_o14_f0_pcu.sym.6_repeat_vox.npz,0.6344171762466431,1.1076430082321167,True,1.1076430082321167,0.6344171762466431
DB0-m2_o12_o15_f0_pcu.sym.6_repeat_vox.npz,0.96815025806427,1.1558109521865845,True,1.1558109521865845,0.96815025806427
DB0-m2_o12_o16_f0_pcu.sym.19_repeat_vox.npz,0.490470290184021,0.956974983215332,True,0.956974983215332,0.490470290184021
DB0-m2_o12_o16_f0_pcu.sym.28_repeat_vox.npz,0.5777930021286011,0.630486011505127,True,0.630486011505127,0.5777930021286011
DB0-m2_o12_o17_f0_pcu.sym.127_repeat_vox.npz,0.5640111565589905,0.6275449991226196,True,0.6275449991226196,0.5640111565589905
DB0-m2_o12_o17_f0_pcu.sym.38_repeat_vox.npz,0.8191330432891846,1.6787960529327393,True,1.6787960529327393,0.8191330432891846
DB0-m2_o12_o19_f0_pcu.sym.62_repeat_vox.npz,0.3689433336257934,0.3994620144367218,True,0.3994620144367218,0.3689433336257934
DB0-m2_o12_o20_f0_pcu.sym.64_repeat_vox.npz,0.2791603207588196,0.2720800042152405,True,0.2720800042152405,0.2791603207588196
DB0-m2_o12_o20_f0_pcu.sym.68_repeat_vox.npz,0.2820498943328857,0.3224459886550903,True,0.3224459886550903,0.2820498943328857
DB0-m2_o12_o21_f0_pcu.sym.59_repeat_vox.npz,0.5137184858322144,0.9113289713859558,True,0.9113289713859558,0.5137184858322144
DB0-m2_o12_o22_f0_pcu.sym.2_repeat_vox.npz,0.5310807228088379,0.3960889875888824,True,0.3960889875888824,0.5310807228088379
DB0-m2_o12_o26_f0_pcu.sym.46_repeat_vox.npz,0.5613502264022827,0.6381160020828247,True,0.6381160020828247,0.5613502264022827
DB0-m2_o12_o26_f0_pcu.sym.51_repeat_vox.npz,0.4095115065574646,0.643028974533081,True,0.643028974533081,0.4095115065574646
DB0-m2_o12_o26_f0_pcu.sym.54_repeat_vox.npz,0.5637908577919006,0.6592289805412292,True,0.6592289805412292,0.5637908577919006
DB0-m2_o12_o27_f0_pcu.sym.56_repeat_vox.npz,0.4000442326068878,0.3939979970455169,True,0.3939979970455169,0.4000442326068878
DB0-m2_o12_o27_f0_pcu.sym.88_repeat_vox.npz,0.5247976183891296,0.9041510224342346,True,0.9041510224342346,0.5247976183891296
DB0-m2_o12_o28_f0_pcu.sym.67_repeat_vox.npz,0.6239996552467346,0.9049919843673706,True,0.9049919843673706,0.6239996552467346
DB0-m2_o12_o43_f0_fsc_repeat_vox.npz,0.4258540272712707,0.5761029720306396,True,0.5761029720306396,0.4258540272712707
DB0-m2_o12_o97_f0_fsc_repeat_vox.npz,1.0188337564468384,1.9936180114746092,True,1.9936180114746092,1.0188337564468384
DB0-m2_o12_xai_repeat_vox.npz,0.1272717118263244,0.1600379943847656,True,0.1600379943847656,0.1272717118263244
DB0-m2_o13_bbk_repeat_vox.npz,0.1713505983352661,0.2350900024175644,True,0.2350900024175644,0.1713505983352661
DB0-m2_o13_crb_repeat_vox.npz,0.1629878878593444,0.264378011226654,True,0.264378011226654,0.1629878878593444
DB0-m2_o13_o13_f0_pcu.sym.30_repeat_vox.npz,0.6174779534339905,1.2344319820404053,True,1.2344319820404053,0.6174779534339905
DB0-m2_o13_o13_f0_pcu.sym.32_repeat_vox.npz,0.4305623471736908,0.7271990180015564,True,0.7271990180015564,0.4305623471736908
DB0-m2_o13_o13_f0_pcu.sym.37_repeat_vox.npz,0.5790905952453613,1.4921109676361084,True,1.4921109676361084,0.5790905952453613
DB0-m2_o13_o14_f0_pcu.sym.16_repeat_vox.npz,0.6375918388366699,0.8774570226669312,True,0.8774570226669312,0.6375918388366699
DB0-m2_o13_o14_f0_pcu.sym.25_repeat_vox.npz,0.7470276355743408,0.5993720293045044,True,0.5993720293045044,0.7470276355743408
DB0-m2_o13_o16_f0_pcu.sym.41_repeat_vox.npz,0.5047645568847656,1.23157000541687,True,1.23157000541687,0.5047645568847656
DB0-m2_o13_o16_f0_pcu.sym.47_repeat_vox.npz,0.4484049081802368,0.4594379961490631,True,0.4594379961490631,0.4484049081802368
DB0-m2_o13_o16_f0_pcu.sym.5_repeat_vox.npz,0.3439873158931732,0.526669979095459,True,0.526669979095459,0.3439873158931732
DB0-m2_o13_o16_f0_pcu.sym.84_repeat_vox.npz,0.4534524083137512,0.6276810169219971,True,0.6276810169219971,0.4534524083137512
DB0-m2_o13_o16_f0_pcu.sym.95_repeat_vox.npz,0.3948222994804382,0.5287899971008301,True,0.5287899971008301,0.3948222994804382
DB0-m2_o13_o17_f0_pcu.sym.59_repeat_vox.npz,0.8721101880073547,0.7515569925308228,True,0.7515569925308228,0.8721101880073547
DB0-m2_o13_o18_f0_pcu.sym.59_repeat_vox.npz,0.6241171956062317,1.3830610513687134,True,1.3830610513687134,0.6241171956062317
DB0-m2_o13_o18_f0_pcu.sym.64_repeat_vox.npz,0.4519210755825043,0.7091339826583862,True,0.7091339826583862,0.4519210755825043
DB0-m2_o13_o19_f0_pcu.sym.64_repeat_vox.npz,0.4127906858921051,0.5095919966697693,True,0.5095919966697693,0.4127906858921051
DB0-m2_o13_o21_f0_pcu.sym.14_repeat_vox.npz,0.2690863013267517,0.7175779938697815,True,0.7175779938697815,0.2690863013267517
DB0-m2_o13_o22_f0_pcu.sym.107_repeat_vox.npz,0.5259501934051514,0.861178994178772,True,0.861178994178772,0.5259501934051514
DB0-m2_o13_o22_f0_pcu.sym.11_repeat_vox.npz,0.4279449880123138,0.3507319986820221,True,0.3507319986820221,0.4279449880123138
DB0-m2_o13_o22_f0_pcu.sym.49_repeat_vox.npz,0.6090592741966248,0.7900469899177551,True,0.7900469899177551,0.6090592741966248
DB0-m2_o13_o22_f0_pcu.sym.84_repeat_vox.npz,0.3734855949878692,0.4674409925937652,True,0.4674409925937652,0.3734855949878692
DB0-m2_o13_o23_f0_pcu.sym.115_repeat_vox.npz,0.4624437987804413,0.6326479911804199,True,0.6326479911804199,0.4624437987804413
DB0-m2_o13_o23_f0_pcu.sym.129_repeat_vox.npz,0.3776219189167022,0.3963449895381927,True,0.3963449895381927,0.3776219189167022
DB0-m2_o13_o23_f0_pcu.sym.138_repeat_vox.npz,0.5896650552749634,0.8494970202445984,True,0.8494970202445984,0.5896650552749634
DB0-m2_o13_o23_f0_pcu.sym.142_repeat_vox.npz,0.5453186631202698,0.8101580142974854,True,0.8101580142974854,0.5453186631202698
DB0-m2_o13_o23_f0_pcu.sym.31_repeat_vox.npz,0.1474061608314514,0.2180860042572021,True,0.2180860042572021,0.1474061608314514
DB0-m2_o13_o23_f0_pcu.sym.55_repeat_vox.npz,0.7157211899757385,1.0162709951400757,True,1.0162709951400757,0.7157211899757385
DB0-m2_o13_o23_f0_pcu.sym.80_repeat_vox.npz,0.4810536205768585,0.948194980621338,True,0.948194980621338,0.4810536205768585
DB0-m2_o13_o24_f0_pcu.sym.21_repeat_vox.npz,0.5522931814193726,0.5723170042037964,True,0.5723170042037964,0.5522931814193726
DB0-m2_o13_o24_f0_pcu.sym.42_repeat_vox.npz,0.5055859684944153,0.4276700019836426,True,0.4276700019836426,0.5055859684944153
DB0-m2_o13_o25_f0_pcu.sym.12_repeat_vox.npz,0.2989648580551147,0.4691489934921264,True,0.4691489934921264,0.2989648580551147
DB0-m2_o13_o25_f0_pcu.sym.20_repeat_vox.npz,0.4383010864257812,0.5530149936676025,True,0.5530149936676025,0.4383010864257812
DB0-m2_o13_o25_f0_pcu.sym.23_repeat_vox.npz,0.2632330656051636,0.3493089973926544,True,0.3493089973926544,0.2632330656051636
DB0-m2_o13_o26_f0_pcu.sym.102_repeat_vox.npz,0.3319668769836426,0.4396849870681762,True,0.4396849870681762,0.3319668769836426
DB0-m2_o13_o26_f0_pcu.sym.21_repeat_vox.npz,0.4100830554962158,0.4056540131568908,True,0.4056540131568908,0.4100830554962158
DB0-m2_o13_o26_f0_pcu.sym.37_repeat_vox.npz,0.6559401154518127,1.46668803691864,True,1.46668803691864,0.6559401154518127
DB0-m2_o13_o26_f0_pcu.sym.45_repeat_vox.npz,0.6255045533180237,0.9021499752998352,True,0.9021499752998352,0.6255045533180237
DB0-m2_o13_o26_f0_pcu.sym.84_repeat_vox.npz,0.4485633075237274,0.7251700162887573,True,0.7251700162887573,0.4485633075237274
DB0-m2_o13_o27_f0_pcu.sym.45_repeat_vox.npz,0.3299064636230469,0.8160820007324219,True,0.8160820007324219,0.3299064636230469
DB0-m2_o13_o27_f0_pcu.sym.47_repeat_vox.npz,0.514714241027832,1.1262500286102295,True,1.1262500286102295,0.514714241027832
DB0-m2_o13_o27_f0_pcu.sym.57_repeat_vox.npz,0.4860668778419494,1.0706690549850464,True,1.0706690549850464,0.4860668778419494
DB0-m2_o13_o27_f0_pcu.sym.70_repeat_vox.npz,0.339097261428833,0.3983440101146698,True,0.3983440101146698,0.339097261428833
DB0-m2_o13_o27_f0_pcu.sym.85_repeat_vox.npz,0.3430158197879791,0.4837949872016907,True,0.4837949872016907,0.3430158197879791
DB0-m2_o13_o28_f0_pcu.sym.100_repeat_vox.npz,0.4206379354000091,0.402783989906311,True,0.402783989906311,0.4206379354000091
DB0-m2_o13_o28_f0_pcu.sym.26_repeat_vox.npz,0.3642213344573974,0.4523899853229522,True,0.4523899853229522,0.3642213344573974
DB0-m2_o13_o28_f0_pcu.sym.72_repeat_vox.npz,0.1771513819694519,0.2220840007066726,True,0.2220840007066726,0.1771513819694519
DB0-m2_o13_o28_f0_pcu.sym.78_repeat_vox.npz,0.4586061537265777,0.5518079996109009,True,0.5518079996109009,0.4586061537265777
DB0-m2_o13_o29_f0_pcu.sym.22_repeat_vox.npz,0.1769874095916748,0.2666620016098022,True,0.2666620016098022,0.1769874095916748
DB0-m2_o13_o29_f0_pcu.sym.51_repeat_vox.npz,0.3598389625549316,0.5360649824142456,True,0.5360649824142456,0.3598389625549316
DB0-m2_o13_o29_f0_pcu.sym.60_repeat_vox.npz,0.5906525254249573,0.4473389983177185,True,0.4473389983177185,0.5906525254249573
DB0-m2_o13_o32_tfo_repeat_vox.npz,0.1396532654762268,0.1577730029821396,True,0.1577730029821396,0.1396532654762268
DB0-m2_o13_uob_repeat_vox.npz,0.1301523447036743,0.1953810006380081,True,0.1953810006380081,0.1301523447036743
DB0-m2_o14_o140_f0_fsc_repeat_vox.npz,0.9264792799949646,1.607272028923035,True,1.607272028923035,0.9264792799949646
DB0-m2_o14_o14_f0_nbo.sym.12_repeat_vox.npz,0.1933475732803344,0.1947499960660934,True,0.1947499960660934,0.1933475732803344
DB0-m2_o14_o14_f0_nbo.sym.18_repeat_vox.npz,0.2053669691085815,0.2262050062417984,True,0.2262050062417984,0.2053669691085815
DB0-m2_o14_o14_f0_nbo.sym.28_repeat_vox.npz,0.2001300454139709,0.2290820032358169,True,0.2290820032358169,0.2001300454139709
DB0-m2_o14_o14_f0_nbo.sym.71_repeat_vox.npz,0.2769945859909057,0.2872039973735809,True,0.2872039973735809,0.2769945859909057
DB0-m2_o14_o14_f0_pcu.sym.30_repeat_vox.npz,0.9595244526863098,2.011071920394897,True,2.011071920394897,0.9595244526863098
DB0-m2_o14_o15_f0_nbo.sym.45_repeat_vox.npz,0.2732748389244079,0.5720260143280029,True,0.5720260143280029,0.2732748389244079
DB0-m2_o14_o15_f0_nbo.sym.47_repeat_vox.npz,0.2304027676582336,0.3064259886741638,True,0.3064259886741638,0.2304027676582336
DB0-m2_o14_o15_f0_nbo.sym.82_repeat_vox.npz,0.2385936975479126,0.3098810017108917,True,0.3098810017108917,0.2385936975479126
DB0-m2_o14_o16_f0_pcu.sym.62_repeat_vox.npz,0.8522040247917175,1.454967021942139,True,1.454967021942139,0.8522040247917175
DB0-m2_o14_o17_f0_nbo.sym.103_repeat_vox.npz,0.2154154181480407,0.2948850095272064,True,0.2948850095272064,0.2154154181480407
DB0-m2_o14_o17_f0_nbo.sym.21_repeat_vox.npz,0.2630680203437805,0.2971490025520324,True,0.2971490025520324,0.2630680203437805
DB0-m2_o14_o17_f0_nbo.sym.89_repeat_vox.npz,0.2330815196037292,0.2786589860916137,True,0.2786589860916137,0.2330815196037292
DB0-m2_o14_o17_f0_pcu.sym.40_repeat_vox.npz,0.7716776728630066,2.0844640731811523,True,2.0844640731811523,0.7716776728630066
DB0-m2_o14_o17_f0_pcu.sym.5_repeat_vox.npz,0.9412265419960022,1.2897820472717283,True,1.2897820472717283,0.9412265419960022
DB0-m2_o14_o17_f0_pcu.sym.6_repeat_vox.npz,0.826029360294342,1.0917450189590454,True,1.0917450189590454,0.826029360294342
DB0-m2_o14_o19_f0_nbo.sym.31_repeat_vox.npz,0.1791649460792541,0.1976419985294342,True,0.1976419985294342,0.1791649460792541
DB0-m2_o14_o19_f0_pcu.sym.12_repeat_vox.npz,0.5087189078330994,0.7217490077018738,True,0.7217490077018738,0.5087189078330994
DB0-m2_o14_o20_f0_nbo.sym.19_repeat_vox.npz,0.1162182688713073,0.1146489977836608,True,0.1146489977836608,0.1162182688713073
DB0-m2_o14_o21_f0_pcu.sym.16_repeat_vox.npz,0.3898123502731323,0.3657169938087463,True,0.3657169938087463,0.3898123502731323
DB0-m2_o14_o21_f0_pcu.sym.49_repeat_vox.npz,0.3523519337177276,0.7818139791488647,True,0.7818139791488647,0.3523519337177276
DB0-m2_o14_o21_f0_pcu.sym.61_repeat_vox.npz,0.5026851296424866,0.6311730146408081,True,0.6311730146408081,0.5026851296424866
DB0-m2_o14_o21_f0_pcu_repeat_vox.npz,0.1356040835380554,0.1990139931440353,True,0.1990139931440353,0.1356040835380554
