filename,prediction,target,is_valid
DB0-m29_o90_o1470_f0_pts.sym.23_repeat_vox.npz,0.1056174635887146,0.3281500041484833,True
DB0-m29_o90_o1470_f0_pts.sym.23_repeat_vox.npz,0.24461448192596436,0.3281500041484833,True
DB0-m29_o90_o1470_f0_pts.sym.38_repeat_vox.npz,0.3446764349937439,0.540798008441925,True
DB0-m29_o90_o1470_f0_pts.sym.38_repeat_vox.npz,0.5328238010406494,0.540798008441925,True
DB0-m29_o90_o1470_f0_pts.sym.4_repeat_vox.npz,0.168376624584198,0.390500009059906,True
DB0-m29_o90_o1470_f0_pts.sym.4_repeat_vox.npz,0.34060245752334595,0.390500009059906,True
DB0-m29_o90_o147_f0_pts.sym.118_repeat_vox.npz,0.2896544933319092,0.9177759885787964,True
DB0-m29_o90_o147_f0_pts.sym.118_repeat_vox.npz,0.45779967308044434,0.9177759885787964,True
DB0-m29_o90_o147_f0_pts.sym.11_repeat_vox.npz,0.3457591235637665,0.8315619826316833,True
DB0-m29_o90_o147_f0_pts.sym.11_repeat_vox.npz,0.5244746208190918,0.8315619826316833,True
DB0-m29_o90_o147_f0_pts.sym.142_repeat_vox.npz,0.270260214805603,0.7403969764709473,True
DB0-m29_o90_o147_f0_pts.sym.142_repeat_vox.npz,0.4586794674396515,0.7403969764709473,True
DB0-m29_o90_o147_f0_pts.sym.42_repeat_vox.npz,0.4577031433582306,0.6891310214996338,True
DB0-m29_o90_o147_f0_pts.sym.42_repeat_vox.npz,0.2653554081916809,0.6891310214996338,True
DB0-m29_o90_o147_f0_pts.sym.46_repeat_vox.npz,0.7263373136520386,1.221987009048462,True
DB0-m29_o90_o147_f0_pts.sym.46_repeat_vox.npz,0.4824657440185547,1.221987009048462,True
DB0-m29_o90_o148_f0_pts.sym.76_repeat_vox.npz,0.4303334057331085,0.9509170055389404,True
DB0-m29_o90_o148_f0_pts.sym.76_repeat_vox.npz,0.6812155842781067,0.9509170055389404,True
DB0-m29_o90_o148_f0_pts.sym.98_repeat_vox.npz,0.2556913495063782,0.9294139742851257,True
DB0-m29_o90_o148_f0_pts.sym.98_repeat_vox.npz,0.44964221119880676,0.9294139742851257,True
DB0-m29_o90_o1490_f0_pts.sym.75_repeat_vox.npz,0.3623071014881134,0.49464499950408936,True
DB0-m29_o90_o1490_f0_pts.sym.75_repeat_vox.npz,0.17454689741134644,0.49464499950408936,True
DB0-m29_o90_o1490_f0_pts.sym.76_repeat_vox.npz,0.4081876575946808,0.5592420101165771,True
DB0-m29_o90_o1490_f0_pts.sym.76_repeat_vox.npz,0.23440933227539062,0.5592420101165771,True
DB0-m29_o90_o149_f0_pts.sym.132_repeat_vox.npz,0.39003345370292664,0.6621729731559753,True
DB0-m29_o90_o149_f0_pts.sym.132_repeat_vox.npz,0.20758044719696045,0.6621729731559753,True
DB0-m29_o90_o149_f0_pts.sym.14_repeat_vox.npz,0.15643012523651123,0.5650489926338196,True
DB0-m29_o90_o149_f0_pts.sym.14_repeat_vox.npz,0.3373262882232666,0.5650489926338196,True
DB0-m29_o90_o149_f0_pts.sym.45_repeat_vox.npz,0.525691568851471,1.5285539627075195,True
DB0-m29_o90_o149_f0_pts.sym.45_repeat_vox.npz,0.7947574257850647,1.5285539627075195,True
DB0-m29_o90_o149_f0_pts.sym.69_repeat_vox.npz,0.18124920129776,0.3335860073566437,True
DB0-m29_o90_o149_f0_pts.sym.69_repeat_vox.npz,0.3727642595767975,0.3335860073566437,True
DB0-m29_o90_o1500_f0_pts.sym.130_repeat_vox.npz,0.31646406650543213,0.30275198817253113,True
DB0-m29_o90_o1500_f0_pts.sym.130_repeat_vox.npz,0.14519435167312622,0.30275198817253113,True
DB0-m29_o90_o1500_f0_pts.sym.76_repeat_vox.npz,0.1352352499961853,0.5703259706497192,True
DB0-m29_o90_o1500_f0_pts.sym.76_repeat_vox.npz,0.29953157901763916,0.5703259706497192,True
DB0-m29_o90_o1500_f0_pts.sym.78_repeat_vox.npz,0.19124984741210938,0.4658460021018982,True
DB0-m29_o90_o1500_f0_pts.sym.78_repeat_vox.npz,0.3817687928676605,0.4658460021018982,True
DB0-m29_o90_o150_f0_pts.sym.111_repeat_vox.npz,0.19062495231628418,0.6897150278091431,True
DB0-m29_o90_o150_f0_pts.sym.111_repeat_vox.npz,0.3973594009876251,0.6897150278091431,True
DB0-m29_o90_o150_f0_pts.sym.152_repeat_vox.npz,0.19344645738601685,0.7534040212631226,True
DB0-m29_o90_o150_f0_pts.sym.152_repeat_vox.npz,0.36717936396598816,0.7534040212631226,True
DB0-m29_o90_o150_f0_pts.sym.31_repeat_vox.npz,0.10070246458053589,0.2789570093154907,True
DB0-m29_o90_o150_f0_pts.sym.31_repeat_vox.npz,0.16679030656814575,0.2789570093154907,True
DB0-m29_o90_o1510_f0_pts.sym.104_repeat_vox.npz,0.16955947875976562,0.39144599437713623,True
DB0-m29_o90_o1510_f0_pts.sym.104_repeat_vox.npz,0.05499023199081421,0.39144599437713623,True
DB0-m29_o90_o1510_f0_pts.sym.11_repeat_vox.npz,0.05399751663208008,0.2545430064201355,True
DB0-m29_o90_o1510_f0_pts.sym.11_repeat_vox.npz,0.16380596160888672,0.2545430064201355,True
DB0-m29_o90_o1510_f0_pts.sym.3_repeat_vox.npz,0.05274170637130737,0.29260799288749695,True
DB0-m29_o90_o1510_f0_pts.sym.3_repeat_vox.npz,0.16635209321975708,0.29260799288749695,True
DB0-m29_o90_o1510_f0_pts.sym.7_repeat_vox.npz,0.19105803966522217,0.32701900601387024,True
DB0-m29_o90_o1510_f0_pts.sym.7_repeat_vox.npz,0.06610763072967529,0.32701900601387024,True
DB0-m29_o90_o420_f0_pts.sym.53_repeat_vox.npz,0.41440966725349426,0.430757999420166,True
DB0-m29_o90_o420_f0_pts.sym.53_repeat_vox.npz,0.22770094871520996,0.430757999420166,True
DB0-m29_o90_o42_f0_pts.sym.22_repeat_vox.npz,0.16502130031585693,0.36984899640083313,True
DB0-m29_o90_o42_f0_pts.sym.22_repeat_vox.npz,0.3542415499687195,0.36984899640083313,True
DB0-m29_o90_o430_f0_pts.sym.24_repeat_vox.npz,0.12194949388504028,0.2903999984264374,True
DB0-m29_o90_o430_f0_pts.sym.24_repeat_vox.npz,0.2811475992202759,0.2903999984264374,True
DB0-m29_o90_o430_f0_pts.sym.91_repeat_vox.npz,0.10230821371078491,0.43368399143218994,True
DB0-m29_o90_o430_f0_pts.sym.91_repeat_vox.npz,0.243208646774292,0.43368399143218994,True
DB0-m29_o90_o43_f0_pts.sym.111_repeat_vox.npz,0.1110997200012207,0.5666189789772034,True
DB0-m29_o90_o43_f0_pts.sym.111_repeat_vox.npz,0.2703438401222229,0.5666189789772034,True
DB0-m29_o90_o43_f0_pts.sym.44_repeat_vox.npz,0.23429709672927856,0.5163319706916809,True
DB0-m29_o90_o43_f0_pts.sym.44_repeat_vox.npz,0.4094941318035126,0.5163319706916809,True
DB0-m29_o90_o43_f0_pts.sym.52_repeat_vox.npz,0.13973873853683472,0.5277690291404724,True
DB0-m29_o90_o43_f0_pts.sym.52_repeat_vox.npz,0.32232338190078735,0.5277690291404724,True
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.2608017921447754,0.5006600022315979,True
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.1076926589012146,0.5006600022315979,True
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.2788071036338806,0.6608700156211853,True
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.1381264328956604,0.6608700156211853,True
DB0-m29_o90_o450_f0_pts.sym.83_repeat_vox.npz,0.28462618589401245,0.4551919996738434,True
DB0-m29_o90_o450_f0_pts.sym.83_repeat_vox.npz,0.47109338641166687,0.4551919996738434,True
DB0-m29_o90_o45_f0_pts.sym.116_repeat_vox.npz,0.45371174812316895,0.9106519818305969,True
DB0-m29_o90_o45_f0_pts.sym.116_repeat_vox.npz,0.3003893494606018,0.9106519818305969,True
DB0-m29_o90_o45_f0_pts.sym.23_repeat_vox.npz,0.08438271284103394,0.4080300033092499,True
DB0-m29_o90_o45_f0_pts.sym.23_repeat_vox.npz,0.2167784571647644,0.4080300033092499,True
DB0-m29_o90_o45_f0_pts.sym.47_repeat_vox.npz,0.3375818133354187,0.808559000492096,True
DB0-m29_o90_o45_f0_pts.sym.47_repeat_vox.npz,0.48666083812713623,0.808559000492096,True
DB0-m29_o90_o45_f0_pts.sym.71_repeat_vox.npz,0.24130016565322876,0.6566299796104431,True
DB0-m29_o90_o45_f0_pts.sym.71_repeat_vox.npz,0.4511685073375702,0.6566299796104431,True
DB0-m29_o90_o45_f0_pts.sym.7_repeat_vox.npz,0.08327800035476685,0.2905600070953369,True
DB0-m29_o90_o45_f0_pts.sym.7_repeat_vox.npz,0.21665149927139282,0.2905600070953369,True
DB0-m29_o90_o46_f0_pts.sym.102_repeat_vox.npz,0.35527217388153076,0.7386130094528198,True
DB0-m29_o90_o46_f0_pts.sym.102_repeat_vox.npz,0.6049036383628845,0.7386130094528198,True
DB0-m29_o90_o46_f0_pts.sym.31_repeat_vox.npz,0.23469960689544678,0.6852080225944519,True
DB0-m29_o90_o46_f0_pts.sym.31_repeat_vox.npz,0.4533868730068207,0.6852080225944519,True
DB0-m29_o90_o46_f0_pts.sym.74_repeat_vox.npz,0.7711110711097717,0.6299790143966675,True
DB0-m29_o90_o46_f0_pts.sym.74_repeat_vox.npz,1.0559108257293701,0.6299790143966675,True
DB0-m29_o90_o46_f0_pts.sym.83_repeat_vox.npz,0.3945959508419037,1.3011770248413086,True
DB0-m29_o90_o46_f0_pts.sym.83_repeat_vox.npz,0.6317823529243469,1.3011770248413086,True
DB0-m29_o90_o46_f0_pts.sym.87_repeat_vox.npz,0.327762246131897,0.9398249983787537,True
DB0-m29_o90_o46_f0_pts.sym.87_repeat_vox.npz,0.5136687159538269,0.9398249983787537,True
DB0-m29_o90_o470_f0_pts.sym.121_repeat_vox.npz,0.25759798288345337,0.9263780117034912,True
DB0-m29_o90_o470_f0_pts.sym.121_repeat_vox.npz,0.4599168300628662,0.9263780117034912,True
DB0-m29_o90_o470_f0_pts.sym.125_repeat_vox.npz,0.2878372073173523,0.8184990286827087,True
DB0-m29_o90_o470_f0_pts.sym.125_repeat_vox.npz,0.45417293906211853,0.8184990286827087,True
DB0-m29_o90_o470_f0_pts.sym.34_repeat_vox.npz,0.22685933113098145,0.5957030057907104,True
DB0-m29_o90_o470_f0_pts.sym.34_repeat_vox.npz,0.4027342200279236,0.5957030057907104,True
DB0-m29_o90_o47_f0_pts.sym.65_repeat_vox.npz,0.27290070056915283,0.9642639756202698,True
DB0-m29_o90_o47_f0_pts.sym.65_repeat_vox.npz,0.4834792912006378,0.9642639756202698,True
DB0-m29_o90_o47_f0_pts.sym.96_repeat_vox.npz,0.22821074724197388,0.8961150050163269,True
DB0-m29_o90_o47_f0_pts.sym.96_repeat_vox.npz,0.39487671852111816,0.8961150050163269,True
DB0-m29_o90_o490_f0_pts.sym.86_repeat_vox.npz,0.15409237146377563,0.7252110242843628,True
DB0-m29_o90_o490_f0_pts.sym.86_repeat_vox.npz,0.32168471813201904,0.7252110242843628,True
DB0-m29_o90_o500_f0_pts.sym.80_repeat_vox.npz,0.19510161876678467,0.7475029826164246,True
DB0-m29_o90_o500_f0_pts.sym.80_repeat_vox.npz,0.3925478160381317,0.7475029826164246,True
DB0-m29_o90_o510_f0_pts.sym.46_repeat_vox.npz,0.3405035436153412,0.550125002861023,True
DB0-m29_o90_o510_f0_pts.sym.46_repeat_vox.npz,0.5606096386909485,0.550125002861023,True
DB0-m29_o90_o510_f0_pts.sym.92_repeat_vox.npz,0.20172995328903198,0.46362900733947754,True
DB0-m29_o90_o510_f0_pts.sym.92_repeat_vox.npz,0.3988577723503113,0.46362900733947754,True
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,0.19804483652114868,0.5534520149230957,True
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,0.39818277955055237,0.5534520149230957,True
DB0-m29_o90_o51_f0_pts.sym.16_repeat_vox.npz,0.13459551334381104,0.6763290166854858,True
DB0-m29_o90_o51_f0_pts.sym.16_repeat_vox.npz,0.29472827911376953,0.6763290166854858,True
DB0-m29_o90_o51_f0_pts.sym.31_repeat_vox.npz,0.08746135234832764,0.2756020128726959,True
DB0-m29_o90_o51_f0_pts.sym.31_repeat_vox.npz,0.2085009217262268,0.2756020128726959,True
DB0-m29_o90_o52_f0_pts.sym.112_repeat_vox.npz,0.1600552797317505,0.4652409851551056,True
DB0-m29_o90_o52_f0_pts.sym.112_repeat_vox.npz,0.34159961342811584,0.4652409851551056,True
DB0-m29_o90_o52_f0_pts.sym.117_repeat_vox.npz,0.13329929113388062,0.41609901189804077,True
DB0-m29_o90_o52_f0_pts.sym.117_repeat_vox.npz,0.30064600706100464,0.41609901189804077,True
DB0-m29_o90_o52_f0_pts.sym.12_repeat_vox.npz,0.10843425989151001,0.688979983329773,True
DB0-m29_o90_o52_f0_pts.sym.12_repeat_vox.npz,0.26213186979293823,0.688979983329773,True
DB0-m29_o90_o52_f0_pts.sym.137_repeat_vox.npz,0.5226083993911743,1.4945900440216064,True
DB0-m29_o90_o52_f0_pts.sym.137_repeat_vox.npz,0.809906542301178,1.4945900440216064,True
DB0-m29_o90_o52_f0_pts.sym.73_repeat_vox.npz,0.09852886199951172,0.4707309901714325,True
DB0-m29_o90_o52_f0_pts.sym.73_repeat_vox.npz,0.24989300966262817,0.4707309901714325,True
DB0-m29_o90_o52_f0_pts.sym.85_repeat_vox.npz,0.3171396255493164,0.77913898229599,True
DB0-m29_o90_o52_f0_pts.sym.85_repeat_vox.npz,0.498532772064209,0.77913898229599,True
DB0-m29_o90_o530_f0_pts.sym.9_repeat_vox.npz,0.12583893537521362,0.5278530120849609,True
DB0-m29_o90_o530_f0_pts.sym.9_repeat_vox.npz,0.27798378467559814,0.5278530120849609,True
DB0-m29_o90_o53_f0_pts.sym.77_repeat_vox.npz,0.1577310562133789,0.5205439925193787,True
DB0-m29_o90_o53_f0_pts.sym.77_repeat_vox.npz,0.33534616231918335,0.5205439925193787,True
DB0-m29_o90_o550_f0_pts.sym.25_repeat_vox.npz,0.1715095043182373,0.4389289915561676,True
DB0-m29_o90_o550_f0_pts.sym.25_repeat_vox.npz,0.3596232235431671,0.4389289915561676,True
DB0-m29_o90_o550_f0_pts.sym.51_repeat_vox.npz,0.247808575630188,0.6153200268745422,True
DB0-m29_o90_o550_f0_pts.sym.51_repeat_vox.npz,0.4507485032081604,0.6153200268745422,True
DB0-m29_o90_o570_f0_pts.sym.27_repeat_vox.npz,0.13534605503082275,0.3834480047225952,True
DB0-m29_o90_o570_f0_pts.sym.27_repeat_vox.npz,0.3006194233894348,0.3834480047225952,True
DB0-m29_o90_o78_f0_pts.sym.53_repeat_vox.npz,0.22018486261367798,0.7165830135345459,True
DB0-m29_o90_o78_f0_pts.sym.53_repeat_vox.npz,0.4151645004749298,0.7165830135345459,True
DB0-m29_o90_o78_f0_pts.sym.96_repeat_vox.npz,0.3151376247406006,0.3410100042819977,True
DB0-m29_o90_o78_f0_pts.sym.96_repeat_vox.npz,0.1359860897064209,0.3410100042819977,True
DB0-m29_o90_o82_f0_pts.sym.21_repeat_vox.npz,0.1640411615371704,0.3632729947566986,True
DB0-m29_o90_o82_f0_pts.sym.21_repeat_vox.npz,0.3391929268836975,0.3632729947566986,True
DB0-m29_o90_o82_f0_pts.sym.75_repeat_vox.npz,0.39738181233406067,0.4796159863471985,True
DB0-m29_o90_o82_f0_pts.sym.75_repeat_vox.npz,0.22499620914459229,0.4796159863471985,True
DB0-m29_o90_o82_f0_pts.sym.77_repeat_vox.npz,0.37321797013282776,0.7353940010070801,True
DB0-m29_o90_o82_f0_pts.sym.77_repeat_vox.npz,0.1963614821434021,0.7353940010070801,True
DB0-m29_o90_o82_f0_pts.sym.90_repeat_vox.npz,0.8215050101280212,0.6908159852027893,True
DB0-m29_o90_o82_f0_pts.sym.90_repeat_vox.npz,0.5455119609832764,0.6908159852027893,True
DB0-m29_o90_o83_f0_pts.sym.14_repeat_vox.npz,0.13322186470031738,0.3669610023498535,True
DB0-m29_o90_o83_f0_pts.sym.14_repeat_vox.npz,0.30411064624786377,0.3669610023498535,True
DB0-m29_o90_o83_f0_pts.sym.1_repeat_vox.npz,0.1341908574104309,0.3822759985923767,True
DB0-m29_o90_o83_f0_pts.sym.1_repeat_vox.npz,0.30816519260406494,0.3822759985923767,True
DB0-m29_o90_o83_f0_pts.sym.3_repeat_vox.npz,0.15370100736618042,0.3282630145549774,True
DB0-m29_o90_o83_f0_pts.sym.3_repeat_vox.npz,0.33507752418518066,0.3282630145549774,True
DB0-m29_o90_o83_f0_pts.sym.61_repeat_vox.npz,0.4128875732421875,0.5646799802780151,True
DB0-m29_o90_o83_f0_pts.sym.61_repeat_vox.npz,0.20463448762893677,0.5646799802780151,True
DB0-m29_o90_o83_f0_pts.sym.89_repeat_vox.npz,0.35915225744247437,0.8595209717750549,True
DB0-m29_o90_o83_f0_pts.sym.89_repeat_vox.npz,0.565234899520874,0.8595209717750549,True
DB0-m29_o90_o84_f0_pts.sym.7_repeat_vox.npz,0.39947107434272766,0.5028430223464966,True
DB0-m29_o90_o84_f0_pts.sym.7_repeat_vox.npz,0.19573533535003662,0.5028430223464966,True
DB0-m29_o90_o84_f0_pts.sym.92_repeat_vox.npz,0.26234835386276245,0.7513840198516846,True
DB0-m29_o90_o84_f0_pts.sym.92_repeat_vox.npz,0.4366784989833832,0.7513840198516846,True
DB0-m29_o90_o86_f0_pts.sym.5_repeat_vox.npz,0.429723858833313,0.6481480002403259,True
DB0-m29_o90_o86_f0_pts.sym.5_repeat_vox.npz,0.23746883869171143,0.6481480002403259,True
DB0-m29_o90_o87_f0_pts.sym.54_repeat_vox.npz,0.6135796308517456,1.8703479766845703,True
DB0-m29_o90_o87_f0_pts.sym.54_repeat_vox.npz,0.8436871767044067,1.8703479766845703,True
DB0-m29_o90_o87_f0_pts.sym.58_repeat_vox.npz,0.7554274201393127,2.392967939376831,True
DB0-m29_o90_o87_f0_pts.sym.58_repeat_vox.npz,0.5093701481819153,2.392967939376831,True
DB0-m29_o90_o90_f0_pts.sym.126_repeat_vox.npz,0.224878191947937,0.4466579854488373,True
DB0-m29_o90_o90_f0_pts.sym.126_repeat_vox.npz,0.42854106426239014,0.4466579854488373,True
DB0-m29_o90_o90_f0_pts.sym.12_repeat_vox.npz,0.1753000020980835,0.42882800102233887,True
DB0-m29_o90_o90_f0_pts.sym.12_repeat_vox.npz,0.3610716462135315,0.42882800102233887,True
DB0-m29_o90_o90_f0_pts.sym.140_repeat_vox.npz,0.22640758752822876,0.5371099710464478,True
DB0-m29_o90_o90_f0_pts.sym.140_repeat_vox.npz,0.4118102490901947,0.5371099710464478,True
DB0-m29_o90_o90_f0_pts.sym.15_repeat_vox.npz,0.26848238706588745,0.5034540295600891,True
DB0-m29_o90_o90_f0_pts.sym.15_repeat_vox.npz,0.12524116039276123,0.5034540295600891,True
DB0-m29_o90_o90_f0_pts.sym.43_repeat_vox.npz,0.1468161940574646,0.44172200560569763,True
DB0-m29_o90_o90_f0_pts.sym.43_repeat_vox.npz,0.31795597076416016,0.44172200560569763,True
DB0-m29_o90_o90_f0_pts.sym.90_repeat_vox.npz,0.2656823992729187,0.5900049805641174,True
DB0-m29_o90_o90_f0_pts.sym.90_repeat_vox.npz,0.45807307958602905,0.5900049805641174,True
DB0-m29_o90_o91_f0_pts.sym.15_repeat_vox.npz,0.4146901071071625,0.5537019968032837,True
DB0-m29_o90_o91_f0_pts.sym.15_repeat_vox.npz,0.20636922121047974,0.5537019968032837,True
DB0-m29_o90_o92_f0_pts.sym.24_repeat_vox.npz,0.41344723105430603,0.5043079853057861,True
DB0-m29_o90_o92_f0_pts.sym.24_repeat_vox.npz,0.21652960777282715,0.5043079853057861,True
DB0-m29_o90_o92_f0_pts.sym.9_repeat_vox.npz,0.24457883834838867,0.6427509784698486,True
DB0-m29_o90_o92_f0_pts.sym.9_repeat_vox.npz,0.43421000242233276,0.6427509784698486,True
DB0-m29_o90_o93_f0_pts.sym.33_repeat_vox.npz,0.10170614719390869,0.13718999922275543,True
DB0-m29_o90_o93_f0_pts.sym.33_repeat_vox.npz,0.14105671644210815,0.13718999922275543,True
DB0-m29_o90_o93_f0_pts.sym.9_repeat_vox.npz,0.09738093614578247,0.21167099475860596,True
DB0-m29_o90_o93_f0_pts.sym.9_repeat_vox.npz,0.23208045959472656,0.21167099475860596,True
DB0-m29_o90_o99_f0_pts.sym.17_repeat_vox.npz,0.29991912841796875,0.6295179724693298,True
DB0-m29_o90_o99_f0_pts.sym.17_repeat_vox.npz,0.13683831691741943,0.6295179724693298,True
DB0-m29_o91_o101_f0_pts.sym.71_repeat_vox.npz,0.22922176122665405,0.4687870144844055,True
DB0-m29_o91_o101_f0_pts.sym.71_repeat_vox.npz,0.43881869316101074,0.4687870144844055,True
DB0-m29_o91_o109_f0_pts.sym.43_repeat_vox.npz,0.4630579650402069,0.47575199604034424,True
DB0-m29_o91_o109_f0_pts.sym.43_repeat_vox.npz,0.2670257091522217,0.47575199604034424,True
DB0-m29_o91_o109_f0_pts.sym.68_repeat_vox.npz,0.1378934383392334,0.5994790196418762,True
DB0-m29_o91_o109_f0_pts.sym.68_repeat_vox.npz,0.31023240089416504,0.5994790196418762,True
DB0-m29_o91_o143_f0_pts.sym.85_repeat_vox.npz,0.6414635181427002,0.8321930170059204,True
DB0-m29_o91_o143_f0_pts.sym.85_repeat_vox.npz,0.414884090423584,0.8321930170059204,True
DB0-m29_o91_o1470_f0_pts.sym.12_repeat_vox.npz,0.21983259916305542,0.7251629829406738,True
DB0-m29_o91_o1470_f0_pts.sym.12_repeat_vox.npz,0.4113515019416809,0.7251629829406738,True
DB0-m29_o91_o148_f0_pts.sym.28_repeat_vox.npz,0.6545989513397217,1.352491021156311,True
DB0-m29_o91_o148_f0_pts.sym.28_repeat_vox.npz,0.41112419962882996,1.352491021156311,True
DB0-m29_o91_o148_f0_pts.sym.52_repeat_vox.npz,0.4702524244785309,1.3575379848480225,True
DB0-m29_o91_o148_f0_pts.sym.52_repeat_vox.npz,0.7419961094856262,1.3575379848480225,True
DB0-m29_o91_o1500_f0_pts.sym.14_repeat_vox.npz,0.2692696452140808,0.48033198714256287,True
DB0-m29_o91_o1500_f0_pts.sym.14_repeat_vox.npz,0.11526024341583252,0.48033198714256287,True
DB0-m29_o91_o1500_f0_pts.sym.85_repeat_vox.npz,0.3853898048400879,0.589156985282898,True
DB0-m29_o91_o1500_f0_pts.sym.85_repeat_vox.npz,0.19785499572753906,0.589156985282898,True
DB0-m29_o91_o172_f0_pts.sym.134_repeat_vox.npz,0.15457576513290405,0.20866599678993225,True
DB0-m29_o91_o172_f0_pts.sym.134_repeat_vox.npz,0.050075650215148926,0.20866599678993225,True
DB0-m29_o91_o172_f0_pts.sym.18_repeat_vox.npz,0.15159380435943604,0.2272150069475174,True
DB0-m29_o91_o172_f0_pts.sym.18_repeat_vox.npz,0.05098092555999756,0.2272150069475174,True
DB0-m29_o91_o420_f0_pts.sym.10_repeat_vox.npz,0.32008790969848633,0.528033971786499,True
DB0-m29_o91_o420_f0_pts.sym.10_repeat_vox.npz,0.14648926258087158,0.528033971786499,True
DB0-m29_o91_o420_f0_pts.sym.57_repeat_vox.npz,0.14439868927001953,0.480756014585495,True
DB0-m29_o91_o420_f0_pts.sym.57_repeat_vox.npz,0.3223039507865906,0.480756014585495,True
DB0-m29_o91_o430_f0_pts.sym.21_repeat_vox.npz,0.11388939619064331,0.5638390183448792,True
DB0-m29_o91_o430_f0_pts.sym.21_repeat_vox.npz,0.2629108428955078,0.5638390183448792,True
DB0-m29_o91_o44_f0_pts.sym.55_repeat_vox.npz,0.5595217943191528,1.9775739908218384,True
DB0-m29_o91_o44_f0_pts.sym.55_repeat_vox.npz,0.8498364090919495,1.9775739908218384,True
DB0-m29_o91_o44_f0_pts.sym.6_repeat_vox.npz,0.21425682306289673,0.9757559895515442,True
DB0-m29_o91_o44_f0_pts.sym.6_repeat_vox.npz,0.41243603825569153,0.9757559895515442,True
DB0-m29_o91_o45_f0_pts.sym.86_repeat_vox.npz,0.20211827754974365,0.6048589944839478,True
DB0-m29_o91_o45_f0_pts.sym.86_repeat_vox.npz,0.3884003460407257,0.6048589944839478,True
DB0-m29_o91_o46_f0_pts.sym.16_repeat_vox.npz,0.6728283166885376,1.2695859670639038,True
DB0-m29_o91_o46_f0_pts.sym.16_repeat_vox.npz,0.4247053563594818,1.2695859670639038,True
DB0-m29_o91_o46_f0_pts.sym.41_repeat_vox.npz,0.5033213496208191,1.289762020111084,True
DB0-m29_o91_o46_f0_pts.sym.41_repeat_vox.npz,0.7640563249588013,1.289762020111084,True
DB0-m29_o91_o46_f0_pts.sym.76_repeat_vox.npz,0.8088344931602478,2.425839900970459,True
DB0-m29_o91_o46_f0_pts.sym.76_repeat_vox.npz,0.5456390380859375,2.425839900970459,True
DB0-m29_o91_o47_f0_pts.sym.56_repeat_vox.npz,0.48259785771369934,1.769049048423767,True
DB0-m29_o91_o47_f0_pts.sym.56_repeat_vox.npz,0.7481971383094788,1.769049048423767,True
DB0-m29_o91_o47_f0_pts.sym.83_repeat_vox.npz,0.6431248188018799,1.221248984336853,True
DB0-m29_o91_o47_f0_pts.sym.83_repeat_vox.npz,0.3906056880950928,1.221248984336853,True
DB0-m29_o91_o500_f0_pts.sym.24_repeat_vox.npz,0.19876545667648315,0.7366039752960205,True
DB0-m29_o91_o500_f0_pts.sym.24_repeat_vox.npz,0.3936152160167694,0.7366039752960205,True
DB0-m29_o91_o500_f0_pts.sym.70_repeat_vox.npz,0.1916370391845703,0.82014000415802,True
DB0-m29_o91_o500_f0_pts.sym.70_repeat_vox.npz,0.3777883052825928,0.82014000415802,True
DB0-m29_o91_o52_f0_pts.sym.19_repeat_vox.npz,0.15020114183425903,0.565189003944397,True
DB0-m29_o91_o52_f0_pts.sym.19_repeat_vox.npz,0.33208900690078735,0.565189003944397,True
DB0-m29_o91_o52_f0_pts.sym.85_repeat_vox.npz,0.3551728129386902,0.7330629825592041,True
DB0-m29_o91_o52_f0_pts.sym.85_repeat_vox.npz,0.16884231567382812,0.7330629825592041,True
DB0-m29_o91_o85_f0_pts.sym.9_repeat_vox.npz,0.2916088104248047,0.5978350043296814,True
