filename,prediction,target,is_valid,y_true,y_pred
DB0-m9_o16_o23_f0_sra.sym.83_repeat_vox.npz,0.7506216764450073,0.6582819819450378,True,0.6582819819450378,0.7506216764450073
DB0-m9_o16_o25_f0_sra.sym.4_repeat_vox.npz,0.5800830721855164,1.3000669479370115,True,1.3000669479370115,0.5800830721855164
DB0-m9_o17_o19_f0_sra.sym.1_repeat_vox.npz,0.5743197202682495,0.5652409791946411,True,0.5652409791946411,0.5743197202682495
DB0-m9_o17_o19_f0_sra.sym.5_repeat_vox.npz,2.7343192100524902,2.9806969165802,True,2.9806969165802,2.7343192100524902
DB0-m9_o17_o24_f0_sra.sym.15_repeat_vox.npz,1.7778618335723877,1.3226289749145508,True,1.3226289749145508,1.7778618335723877
DB0-m9_o17_o25_f0_sra.sym.15_repeat_vox.npz,0.7515257000923157,1.5334980487823486,True,1.5334980487823486,0.7515257000923157
DB0-m9_o18_o23_f0_sra.sym.100_repeat_vox.npz,1.0048377513885498,0.960112988948822,True,0.960112988948822,1.0048377513885498
DB0-m9_o18_o23_f0_sra.sym.22_repeat_vox.npz,0.8216970562934875,0.7906489968299866,True,0.7906489968299866,0.8216970562934875
DB0-m9_o18_o23_f0_sra.sym.41_repeat_vox.npz,1.0768206119537354,1.2194130420684814,True,1.2194130420684814,1.0768206119537354
DB0-m9_o18_o25_f0_sra.sym.115_repeat_vox.npz,1.783447504043579,2.189877986907959,True,2.189877986907959,1.783447504043579
DB0-m9_o19_o25_f0_sra.sym.155_repeat_vox.npz,0.8915224671363831,0.8621500134468079,True,0.8621500134468079,0.8915224671363831
DB0-m9_o1_o11_f0_sra.sym.34_repeat_vox.npz,1.2933566570281982,1.3375710248947144,True,1.3375710248947144,1.2933566570281982
DB0-m9_o1_o11_f0_sra.sym.44_repeat_vox.npz,1.580752968788147,0.7848119735717773,True,0.7848119735717773,1.580752968788147
DB0-m9_o1_o13_f0_sra.sym.41_repeat_vox.npz,2.262387752532959,2.4868481159210205,True,2.4868481159210205,2.262387752532959
DB0-m9_o1_o17_f0_sra.sym.64_repeat_vox.npz,2.332563161849976,1.4861409664154053,True,1.4861409664154053,2.332563161849976
DB0-m9_o22_o24_f0_sra.sym.80_repeat_vox.npz,0.4175679683685303,0.3510020077228546,True,0.3510020077228546,0.4175679683685303
DB0-m9_o23_o23_f0_sra.sym.52_repeat_vox.npz,2.5309858322143555,3.177422046661377,True,3.177422046661377,2.5309858322143555
DB0-m9_o23_o27_f0_sra.sym.93_repeat_vox.npz,0.4729260802268982,0.6648120284080505,True,0.6648120284080505,0.4729260802268982
DB0-m9_o24_o24_f0_sra.sym.68_repeat_vox.npz,0.9858872294425964,0.9034169912338256,True,0.9034169912338256,0.9858872294425964
DB0-m9_o25_o27_f0_sra.sym.83_repeat_vox.npz,0.6811782121658325,0.2993279993534088,True,0.2993279993534088,0.6811782121658325
DB0-m9_o27_o28_f0_sra.sym.41_repeat_vox.npz,0.850727379322052,0.7240099906921387,True,0.7240099906921387,0.850727379322052
DB0-m9_o27_o28_f0_sra.sym.79_repeat_vox.npz,0.6840975284576416,0.7626839876174927,True,0.7626839876174927,0.6840975284576416
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.6232312917709351,0.5084789991378784,True,0.5084789991378784,0.6232312917709351
DB0-m9_o2_o4_f0_sra.sym.38_repeat_vox.npz,1.4513232707977295,1.3458620309829712,True,1.3458620309829712,1.4513232707977295
DB0-m9_o3_o13_f0_sra.sym.16_repeat_vox.npz,0.4044146537780761,0.4129480123519897,True,0.4129480123519897,0.4044146537780761
DB0-m9_o3_o23_f0_sra.sym.19_repeat_vox.npz,0.3369079232215881,0.4622809886932373,True,0.4622809886932373,0.3369079232215881
DB0-m9_o3_o23_f0_sra.sym.55_repeat_vox.npz,0.4604927897453308,1.6396199464797974,True,1.6396199464797974,0.4604927897453308
DB0-m9_o3_o28_f0_sra.sym.80_repeat_vox.npz,0.5582401752471924,0.693481981754303,True,0.693481981754303,0.5582401752471924
DB0-m9_o4_o19_f0_sra.sym.51_repeat_vox.npz,1.8255712985992432,0.8642420172691345,True,0.8642420172691345,1.8255712985992432
DB0-m9_o4_o5_f0_sra.sym.24_repeat_vox.npz,1.5342376232147217,1.80388605594635,True,1.80388605594635,1.5342376232147217
DB0-m9_o6_o19_f0_sra.sym.59_repeat_vox.npz,0.1784692406654358,0.2404270023107528,True,0.2404270023107528,0.1784692406654358
DB0-m9_o6_o25_f0_sra.sym.93_repeat_vox.npz,0.2861143350601196,0.4774560034275055,True,0.4774560034275055,0.2861143350601196
DB0-m9_o6_o6_f0_sra.sym.40_repeat_vox.npz,0.1505578160285949,0.2482440024614334,True,0.2482440024614334,0.1505578160285949
DB0-m9_o6_o7_f0_sra.sym.29_repeat_vox.npz,0.2348198890686035,0.2520990073680877,True,0.2520990073680877,0.2348198890686035
DB0-m9_o6_o7_f0_sra.sym.40_repeat_vox.npz,0.1619353294372558,0.2433329969644546,True,0.2433329969644546,0.1619353294372558
DB0-m9_o7_o13_f0_sra.sym.23_repeat_vox.npz,0.3516258597373962,0.5307679772377014,True,0.5307679772377014,0.3516258597373962
DB0-m9_o7_o16_f0_sra.sym.27_repeat_vox.npz,0.3872279822826385,0.4250380098819732,True,0.4250380098819732,0.3872279822826385
DB0-m9_o7_o17_f0_sra.sym.104_repeat_vox.npz,0.7341935038566589,0.7299129962921143,True,0.7299129962921143,0.7341935038566589
DB0-m9_o7_o20_f0_sra.sym.9_repeat_vox.npz,0.4063904881477356,0.5895699858665466,True,0.5895699858665466,0.4063904881477356
DB0-m9_o7_o23_f0_sra.sym.72_repeat_vox.npz,0.7430927753448486,0.7637929916381836,True,0.7637929916381836,0.7430927753448486
DB0-m9_o8_o21_f0_sra.sym.48_repeat_vox.npz,0.2371827363967895,0.2395869940519333,True,0.2395869940519333,0.2371827363967895
DB0-m9_o8_o21_f0_sra.sym.5_repeat_vox.npz,0.206442654132843,0.3537139892578125,True,0.3537139892578125,0.206442654132843
DB1-Al2O6-ADC_B-BDC_B_No195_repeat_vox.npz,3.634628772735596,5.975606918334961,True,5.975606918334961,3.634628772735596
DB1-Al2O6-BDC_B-irmof10_B_No189_repeat_vox.npz,3.0106005668640137,5.065758228302002,True,5.065758228302002,3.0106005668640137
DB1-Al2O6-BTC_A-fum_B_No3_repeat_vox.npz,2.039123058319092,1.1023199558258057,True,1.1023199558258057,2.039123058319092
DB1-Al2O6-DPAC_B-irmof7_B_No348_repeat_vox.npz,1.97549307346344,1.3721840381622314,True,1.3721840381622314,1.97549307346344
DB1-Al2O6-fum_B-irmof7_B_No102_repeat_vox.npz,1.5814663171768188,0.907239019870758,True,0.907239019870758,1.5814663171768188
DB1-Al2O6-irmof10_B-irmof7_B_No245_repeat_vox.npz,2.163403987884521,2.022536039352417,True,2.022536039352417,2.163403987884521
DB1-Al2O6-irmof10_B-irmof7_B_No655_repeat_vox.npz,2.740640640258789,2.310589075088501,True,2.310589075088501,2.740640640258789
DB1-Cu2N8-ADC_B-DPAC_B_No1006_repeat_vox.npz,0.3678772449493408,0.5445590019226074,True,0.5445590019226074,0.3678772449493408
DB1-Cu2N8-ADC_B-DPAC_B_No687_repeat_vox.npz,0.2599363327026367,0.3631849884986877,True,0.3631849884986877,0.2599363327026367
DB1-Cu2N8-ADC_B-fum_B_No239_repeat_vox.npz,1.2970255613327026,1.0765169858932495,True,1.0765169858932495,1.2970255613327026
DB1-Cu2N8-ADC_B-irmof6_B_No331_repeat_vox.npz,2.255443811416626,2.3551340103149414,True,2.3551340103149414,2.255443811416626
DB1-Cu2N8-ADC_B-irmof6_B_No368_repeat_vox.npz,2.2772624492645264,1.3849979639053345,True,1.3849979639053345,2.2772624492645264
DB1-Cu2N8-ADC_B-irmof7_B_No356_repeat_vox.npz,2.2553677558898926,1.9574350118637085,True,1.9574350118637085,2.2553677558898926
DB1-Cu2N8-AZO_B-DPAC_B_No620_repeat_vox.npz,0.4966501295566559,0.8755000233650208,True,0.8755000233650208,0.4966501295566559
DB1-Cu2N8-AZO_B-fum_B_No92_repeat_vox.npz,0.2491395473480224,0.5637909770011902,True,0.5637909770011902,0.2491395473480224
DB1-Cu2N8-BDC_B-DPAC_B_No203_repeat_vox.npz,0.6987411379814148,1.15510094165802,True,1.15510094165802,0.6987411379814148
DB1-Cu2N8-BDC_B-fum_B_No90_repeat_vox.npz,0.4050382971763611,0.6732890009880066,True,0.6732890009880066,0.4050382971763611
DB1-Cu2N8-irmof20_B-irmof6_B_No86_repeat_vox.npz,0.9732572436332704,1.7533570528030396,True,1.7533570528030396,0.9732572436332704
DB1-Cu2N8-irmof20_B-irmof7_B_No234_repeat_vox.npz,1.8738728761672971,1.825587034225464,True,1.825587034225464,1.8738728761672971
DB1-Cu2N8-irmof6_B-irmof8_B_No7_repeat_vox.npz,1.3947501182556152,1.3429689407348633,True,1.3429689407348633,1.3947501182556152
DB1-Cu2O8-ADC_A-BDC_A_No1103_repeat_vox.npz,0.1966245770454406,0.2282900065183639,True,0.2282900065183639,0.1966245770454406
DB1-Cu2O8-ADC_A-BDC_A_No1455_repeat_vox.npz,0.7776789665222168,0.7884910106658936,True,0.7884910106658936,0.7776789665222168
DB1-Cu2O8-ADC_A-BDC_A_No197_repeat_vox.npz,0.2244893908500671,0.2114000022411346,True,0.2114000022411346,0.2244893908500671
DB1-Cu2O8-ADC_A-BDC_A_No905_repeat_vox.npz,0.1634358167648315,0.2027149945497512,True,0.2027149945497512,0.1634358167648315
DB1-Cu2O8-ADC_A-DPAC_A_No1123_repeat_vox.npz,0.1290031671524047,0.1269299983978271,True,0.1269299983978271,0.1290031671524047
DB1-Cu2O8-ADC_A-DPAC_A_No426_repeat_vox.npz,0.3035762906074524,0.3594439923763275,True,0.3594439923763275,0.3035762906074524
DB1-Cu2O8-ADC_A-DPAC_A_No490_repeat_vox.npz,0.4554404318332672,0.5450559854507446,True,0.5450559854507446,0.4554404318332672
DB1-Cu2O8-ADC_A-irmof7_A_No41_repeat_vox.npz,0.3543931245803833,0.3803510069847107,True,0.3803510069847107,0.3543931245803833
DB1-Cu2O8-ADC_A-irmof8_A_No170_repeat_vox.npz,0.2880824208259582,0.2916519939899444,True,0.2916519939899444,0.2880824208259582
DB1-Cu2O8-AZO_A-BDC_A_No148_repeat_vox.npz,0.2381747961044311,0.3516339957714081,True,0.3516339957714081,0.2381747961044311
DB1-Cu2O8-AZO_A-DPAC_A_No1366_repeat_vox.npz,1.1170568466186523,0.4735189974308014,True,0.4735189974308014,1.1170568466186523
DB1-Cu2O8-AZO_A-DPAC_A_No559_repeat_vox.npz,0.400258868932724,0.4294979870319366,True,0.4294979870319366,0.400258868932724
DB1-Cu2O8-AZO_A-DPAC_A_No569_repeat_vox.npz,0.2942391633987427,2.974350929260254,True,2.974350929260254,0.2942391633987427
DB1-Cu2O8-AZO_A-DPAC_A_No96_repeat_vox.npz,0.2248468399047851,0.2030480057001114,True,0.2030480057001114,0.2248468399047851
DB1-Cu2O8-AZO_A-fum_A_No95_repeat_vox.npz,0.1918003559112548,0.1796980053186416,True,0.1796980053186416,0.1918003559112548
DB1-Cu2O8-AZO_A-irmof20_A_No155_repeat_vox.npz,0.2606373429298401,0.4500769972801208,True,0.4500769972801208,0.2606373429298401
DB1-Cu2O8-AZO_A-irmof20_A_No324_repeat_vox.npz,0.2039031982421875,2.4345030784606934,True,2.4345030784606934,0.2039031982421875
DB1-Cu2O8-BTC_A-DPAC_A_No31_repeat_vox.npz,0.2345651388168335,0.3216319978237152,True,0.3216319978237152,0.2345651388168335
DB1-Cu2O8-NCO_A-pcn6_B_No24_repeat_vox.npz,0.0857435464859008,0.1538919955492019,True,0.1538919955492019,0.0857435464859008
DB1-Cu2O8-irmof10_A-irmof7_A_No688_repeat_vox.npz,0.3133299946784973,0.6019560098648071,True,0.6019560098648071,0.3133299946784973
DB1-Cu2O8-irmof10_A-mofHTB_No649_repeat_vox.npz,0.1199292540550232,0.1019290015101432,True,0.1019290015101432,0.1199292540550232
DB1-Cu2O8-irmof14_A-TePM_No94_repeat_vox.npz,0.9307682514190674,0.8551740050315857,True,0.8551740050315857,0.9307682514190674
DB1-Cu2O8-irmof14_A-mofHTB_No390_repeat_vox.npz,0.122592031955719,0.193789005279541,True,0.193789005279541,0.122592031955719
DB1-Cu2O8-irmof16_A-mofHTB_No623_repeat_vox.npz,0.1230720877647399,0.1422509998083114,True,0.1422509998083114,0.1230720877647399
DB1-Cu2O8-mofHTB-pmof1_A_No1_repeat_vox.npz,0.2703466415405273,0.465378999710083,True,0.465378999710083,0.2703466415405273
DB1-Cu2O8N2-ADC_A-AZO_A_No261_repeat_vox.npz,0.2029675245285034,0.2970640063285827,True,0.2970640063285827,0.2029675245285034
DB1-Cu2O8N2-ADC_A-irmof10_A_No402_repeat_vox.npz,0.2972466945648193,1.5308860540390017,True,1.5308860540390017,0.2972466945648193
DB1-Cu2O8N2-ADC_A-irmof14_A_No481_repeat_vox.npz,0.1530805826187133,0.2417560070753097,True,0.2417560070753097,0.1530805826187133
DB1-Cu2O8N2-ADC_A-irmof6_A_No636_repeat_vox.npz,0.3329405188560486,0.3014439940452575,True,0.3014439940452575,0.3329405188560486
DB1-Cu2O8N2-AZO_A-DPAC_A_No28_repeat_vox.npz,0.2239406704902649,0.2066529989242553,True,0.2066529989242553,0.2239406704902649
DB1-Cu2O8N2-AZO_A-DPAC_A_No767_repeat_vox.npz,0.1541414856910705,0.1602620035409927,True,0.1602620035409927,0.1541414856910705
DB1-Cu2O8N2-AZO_A-irmof20_A_No313_repeat_vox.npz,0.1810111403465271,2.1291580200195312,True,2.1291580200195312,0.1810111403465271
DB1-Cu2O8N2-BDC_A-irmof6_A_No179_repeat_vox.npz,1.101895809173584,1.810073971748352,True,1.810073971748352,1.101895809173584
DB1-Cu2O8N2-BDC_A-irmof7_A_No108_repeat_vox.npz,1.168919801712036,2.4109699726104736,True,2.4109699726104736,1.168919801712036
DB1-Cu2O8N2-DPAC_A-fum_A_No198_repeat_vox.npz,0.349233865737915,0.3597339987754822,True,0.3597339987754822,0.349233865737915
DB1-Cu2O8N2-DPAC_A-irmof10_A_No20_repeat_vox.npz,0.0794122815132141,0.1349219977855682,True,0.1349219977855682,0.0794122815132141
DB1-Cu2O8N2-DPAC_A-irmof14_A_No41_repeat_vox.npz,0.1676868796348571,0.1967079937458038,True,0.1967079937458038,0.1676868796348571
DB1-Cu2O8N2-DPAC_A-irmof6_A_No229_repeat_vox.npz,0.2443357706069946,0.1902759969234466,True,0.1902759969234466,0.2443357706069946
DB1-Cu2O8N2-DPAC_A-irmof6_A_No600_repeat_vox.npz,0.1357600688934326,0.2219509929418563,True,0.2219509929418563,0.1357600688934326
DB1-Cu2O8N2-irmof10_A-irmof8_A_No155_repeat_vox.npz,0.3580682277679443,0.5784509778022766,True,0.5784509778022766,0.3580682277679443
DB1-Cu2O8N2-irmof10_A-irmof8_A_No194_repeat_vox.npz,0.5397971868515015,0.5043200254440308,True,0.5043200254440308,0.5397971868515015
DB1-Cu2O8N2-irmof14_A-irmof20_A_No174_repeat_vox.npz,1.0299944877624512,1.1683950424194336,True,1.1683950424194336,1.0299944877624512
DB1-Cu2O8N2-irmof16_A-irmof6_A_No616_repeat_vox.npz,0.7838025689125061,0.4899140000343323,True,0.4899140000343323,0.7838025689125061
DB1-Cu2O8N2-irmof20_A-irmof6_A_No243_repeat_vox.npz,0.2239753007888794,0.3290109932422638,True,0.3290109932422638,0.2239753007888794
DB1-Cu2O8N2-irmof20_A-irmof7_A_No197_repeat_vox.npz,0.307667076587677,0.9226920008659364,True,0.9226920008659364,0.307667076587677
DB1-Cu2O8N2-irmof20_A-irmof8_A_No220_repeat_vox.npz,0.1138057112693786,0.2764689922332763,True,0.2764689922332763,0.1138057112693786
DB1-Cu2O8N2-irmof8_A-imd_No12_repeat_vox.npz,0.701265811920166,0.874871015548706,True,0.874871015548706,0.701265811920166
DB1-MIL47V-ADC_B-AZO_B_No324_repeat_vox.npz,0.7317190170288086,0.577351987361908,True,0.577351987361908,0.7317190170288086
DB1-MIL47V-ADC_B-BDC_B_No281_repeat_vox.npz,2.100964069366455,0.7866950035095215,True,0.7866950035095215,2.100964069366455
DB1-MIL47V-AZO_B-mof505_No7_repeat_vox.npz,0.2340967655181884,0.2988100051879883,True,0.2988100051879883,0.2340967655181884
DB1-MIL47V-irmof16_B-irmof20_B_No80_repeat_vox.npz,0.5112055540084839,0.5732769966125488,True,0.5732769966125488,0.5112055540084839
DB1-MIL47V-irmof6_B-NiC4_No5_repeat_vox.npz,2.458195209503174,1.5381749868392944,True,1.5381749868392944,2.458195209503174
DB1-MIL53Cr-ADC_B-DPAC_B_No444_repeat_vox.npz,0.3628778755664825,0.4233640134334564,True,0.4233640134334564,0.3628778755664825
DB1-MIL53Cr-irmof10_B-imdb_No9_repeat_vox.npz,0.7284849286079407,0.652305006980896,True,0.652305006980896,0.7284849286079407
DB1-Uio66Zr-BDC_A-irmof7_A_No320_repeat_vox.npz,1.943880915641785,1.7116669416427612,True,1.7116669416427612,1.943880915641785
DB1-Zn2O8-ADC_A-BDC_A_No577_repeat_vox.npz,0.5962877869606018,0.7514520287513733,True,0.7514520287513733,0.5962877869606018
DB1-Zn2O8-ADC_A-DPAC_A_No367_repeat_vox.npz,0.1817036271095276,0.3165369927883148,True,0.3165369927883148,0.1817036271095276
DB1-Zn2O8-ADC_A-fum_A_No351_repeat_vox.npz,0.1896398067474365,0.3071199953556061,True,0.3071199953556061,0.1896398067474365
DB1-Zn2O8-ADC_A-irmof8_A_No164_repeat_vox.npz,0.218353271484375,0.3165329992771148,True,0.3165329992771148,0.218353271484375
DB1-Zn2O8-AZO_A-BDC_A_No378_repeat_vox.npz,0.356782853603363,0.3296549916267395,True,0.3296549916267395,0.356782853603363
DB1-Zn2O8-AZO_A-DPAC_A_No890_repeat_vox.npz,0.1288668513298034,0.3056249916553497,True,0.3056249916553497,0.1288668513298034
DB1-Zn2O8-AZO_A-irmof6_A_No112_repeat_vox.npz,0.5094128251075745,0.3952620029449463,True,0.3952620029449463,0.5094128251075745
DB1-Zn2O8-AZO_A-irmof7_A_No279_repeat_vox.npz,1.3753691911697388,0.7329049706459045,True,0.7329049706459045,1.3753691911697388
DB1-Zn2O8-AZO_A-irmof7_A_No617_repeat_vox.npz,1.1960632801055908,0.9664450287818908,True,0.9664450287818908,1.1960632801055908
DB1-Zn2O8-AZO_A-irmof8_A_No193_repeat_vox.npz,0.2331995368003845,0.5281090140342712,True,0.5281090140342712,0.2331995368003845
DB1-Zn2O8-irmof10_A-irmof20_A_No31_repeat_vox.npz,0.2846781015396118,0.3833900094032287,True,0.3833900094032287,0.2846781015396118
DB1-Zn2O8-irmof14_A-irmof8_A_No163_repeat_vox.npz,0.3982880115509033,0.9061520099639891,True,0.9061520099639891,0.3982880115509033
DB1-Zn2O8N2-ADC_A-BDC_A_No986_repeat_vox.npz,0.2615698575973511,0.3069440126419067,True,0.3069440126419067,0.2615698575973511
DB1-Zn2O8N2-ADC_A-DPAC_A_No1500_repeat_vox.npz,0.1638182997703552,0.1434659957885742,True,0.1434659957885742,0.1638182997703552
DB1-Zn2O8N2-ADC_A-DPAC_A_No49_repeat_vox.npz,0.1139296293258667,0.2136500030755996,True,0.2136500030755996,0.1139296293258667
DB1-Zn2O8N2-ADC_A-irmof14_A_No34_repeat_vox.npz,0.2176543474197387,0.3584200143814087,True,0.3584200143814087,0.2176543474197387
DB1-Zn2O8N2-ADC_A-irmof20_A_No889_repeat_vox.npz,0.2072722315788269,0.2553980052471161,True,0.2553980052471161,0.2072722315788269
DB1-Zn2O8N2-ADC_A-irmof6_A_No221_repeat_vox.npz,0.1668843030929565,0.3328869938850403,True,0.3328869938850403,0.1668843030929565
DB1-Zn2O8N2-ADC_A-irmof7_A_No325_repeat_vox.npz,0.3239170908927917,0.5702670216560364,True,0.5702670216560364,0.3239170908927917
DB1-Zn2O8N2-ADC_A-irmof7_A_No548_repeat_vox.npz,0.2201786041259765,0.4314930140972137,True,0.4314930140972137,0.2201786041259765
DB1-Zn2O8N2-BDC_A-DPAC_A_No813_repeat_vox.npz,0.327409029006958,0.66457599401474,True,0.66457599401474,0.327409029006958
DB1-Zn2O8N2-DPAC_A-irmof20_A_No312_repeat_vox.npz,0.143782377243042,0.1370860040187835,True,0.1370860040187835,0.143782377243042
DB1-Zn2O8N2-DPAC_A-irmof6_A_No302_repeat_vox.npz,0.2048289775848388,0.2223840057849884,True,0.2223840057849884,0.2048289775848388
DB1-Zn2O8N2-DPAC_A-irmof7_A_No1142_repeat_vox.npz,0.1865423917770385,0.2651160061359405,True,0.2651160061359405,0.1865423917770385
DB1-Zn2O8N2-fum_A-imdb_No2_repeat_vox.npz,0.1205506920814514,0.69343101978302,True,0.69343101978302,0.1205506920814514
DB1-Zn2O8N2-irmof14_A-irmof8_A_No156_repeat_vox.npz,1.1428037881851196,0.9508879780769348,True,0.9508879780769348,1.1428037881851196
DB1-Zn2O8N2-irmof14_A-irmof8_A_No232_repeat_vox.npz,0.5588122010231018,2.569654941558838,True,2.569654941558838,0.5588122010231018
DB1-Zn2O8N2-irmof16_A-irmof20_A_No345_repeat_vox.npz,0.1216288805007934,0.2165980041027069,True,0.2165980041027069,0.1216288805007934
DB1-Zn2O8N2-irmof8_A-TePM_No104_repeat_vox.npz,2.5719997882843018,2.894509077072144,True,2.894509077072144,2.5719997882843018
DB1-Zn2O8N2-irmof8_A-TePM_No343_repeat_vox.npz,1.5224608182907104,1.1189130544662476,True,1.1189130544662476,1.5224608182907104
DB1-Zn2O8N2-irmof8_A-TePM_No361_repeat_vox.npz,2.1635947227478027,1.3560889959335327,True,1.3560889959335327,2.1635947227478027
DB1-Zn4O13-BDC_A-irmof20_A_No136_repeat_vox.npz,0.1185223460197448,0.1197519972920417,True,0.1197519972920417,0.1185223460197448
DB1-Zn4O13-BDC_A-irmof20_A_No261_repeat_vox.npz,0.122524619102478,3.0139639377593994,True,3.0139639377593994,0.122524619102478
DB1-Zn4O13-DPAC_A-irmof7_A_No873_repeat_vox.npz,0.3082782030105591,0.3396849930286407,True,0.3396849930286407,0.3082782030105591
DB1-Zn4O13-irmof10_A-irmof7_A_No71_repeat_vox.npz,0.2426641583442688,0.2156839966773986,True,0.2156839966773986,0.2426641583442688
DB12-BAKGAX_clean_repeat_vox.npz,1.115313172340393,0.7457960247993469,True,0.7457960247993469,1.115313172340393
DB12-CIJVOH_clean_repeat_vox.npz,0.2416730523109436,1.771841049194336,True,1.771841049194336,0.2416730523109436
DB12-EDAFUM_clean_repeat_vox.npz,0.7590591907501221,0.3613159954547882,True,0.3613159954547882,0.7590591907501221
DB12-FONQIJ_clean_repeat_vox.npz,1.4583525657653809,2.677233934402466,True,2.677233934402466,1.4583525657653809
DB12-FORQAF_clean_repeat_vox.npz,1.7957282066345217,3.3734569549560547,True,3.3734569549560547,1.7957282066345217
DB12-GEDQOX_clean_repeat_vox.npz,1.447737455368042,3.709023952484131,True,3.709023952484131,1.447737455368042
DB12-HOFSUS_clean_repeat_vox.npz,2.5687475204467773,1.9504690170288088,True,1.9504690170288088,2.5687475204467773
DB12-HOWSAP_clean_repeat_vox.npz,1.725964069366455,1.7192829847335815,True,1.7192829847335815,1.725964069366455
DB12-IHUTIQ_freeONLY_repeat_vox.npz,1.2482651472091677,1.1899280548095703,True,1.1899280548095703,1.2482651472091677
DB12-ILIMOH_freeONLY_repeat_vox.npz,0.8744187951087952,0.4442450106143951,True,0.4442450106143951,0.8744187951087952
DB12-IQEWOQ_clean_repeat_vox.npz,0.1370673775672912,0.2607519924640655,True,0.2607519924640655,0.1370673775672912
DB12-IZIKOT02_clean_repeat_vox.npz,0.8794277310371399,0.0455490015447139,True,0.0455490015447139,0.8794277310371399
DB12-JUMCOL_freeONLY_repeat_vox.npz,1.0797772407531738,0.8431689739227295,True,0.8431689739227295,1.0797772407531738
DB12-KUFVIS_clean_repeat_vox.npz,1.497063398361206,2.8134939670562744,True,2.8134939670562744,1.497063398361206
DB12-LIQJEC_clean_repeat_vox.npz,1.0157296657562256,0.3114530146121979,True,0.3114530146121979,1.0157296657562256
DB12-MIDRAT_freeONLY_repeat_vox.npz,1.7358052730560305,1.6263999938964844,True,1.6263999938964844,1.7358052730560305
DB12-NEZBOK_clean_repeat_vox.npz,0.2024760246276855,1.1921709775924685,True,1.1921709775924685,0.2024760246276855
DB12-NIKDIU_clean_repeat_vox.npz,0.600336492061615,0.15761099755764,True,0.15761099755764,0.600336492061615
DB12-NIRDEX_clean_repeat_vox.npz,0.4804261922836303,0.5008620023727417,True,0.5008620023727417,0.4804261922836303
DB12-NIRNAD_clean_repeat_vox.npz,0.2352466583251953,0.1808709949254989,True,0.1808709949254989,0.2352466583251953
DB12-OWEYOF_clean_repeat_vox.npz,3.0151968002319336,3.4095499515533447,True,3.4095499515533447,3.0151968002319336
DB12-PEFSEA_clean_repeat_vox.npz,0.9636723399162292,1.0234400033950806,True,1.0234400033950806,0.9636723399162292
DB12-RIYWED_freeONLY_repeat_vox.npz,-0.0861945152282714,0.3460609912872314,True,0.3460609912872314,-0.0861945152282714
DB12-TESGUU_freeONLY_repeat_vox.npz,0.7825875282287598,0.5334190130233765,True,0.5334190130233765,0.7825875282287598
DB12-TONQOD_clean_repeat_vox.npz,0.3364615440368652,1.740578055381775,True,1.740578055381775,0.3364615440368652
DB12-ULEPIM_clean_repeat_vox.npz,0.5705591440200806,0.586633026599884,True,0.586633026599884,0.5705591440200806
DB12-UMUTOM_clean_repeat_vox.npz,0.6842117309570312,0.3506880104541778,True,0.3506880104541778,0.6842117309570312
DB12-VOCKUT_freeONLY_repeat_vox.npz,0.5480316281318665,0.9449470043182372,True,0.9449470043182372,0.5480316281318665
DB12-VOZVIR01_clean_repeat_vox.npz,0.6241920590400696,0.4067229926586151,True,0.4067229926586151,0.6241920590400696
DB12-WEHHIC_clean_repeat_vox.npz,0.3314892649650574,1.9598740339279173,True,1.9598740339279173,0.3314892649650574
DB12-XUJSAY_clean_repeat_vox.npz,0.0074394345283508,0.2356349974870681,True,0.2356349974870681,0.0074394345283508
DB12-ZERNUH_clean_repeat_vox.npz,1.470181226730347,0.8057929873466492,True,0.8057929873466492,1.470181226730347
DB12-cg501730q_si_002_freeONLY_repeat_vox.npz,0.6904756426811218,1.2965140342712402,True,1.2965140342712402,0.6904756426811218
DB12-jz4002345_si_002_clean_repeat_vox.npz,1.322139024734497,1.1194770336151123,True,1.1194770336151123,1.322139024734497
DB13-acs-Syn030090_repeat_vox.npz,0.1561903953552246,0.1190150007605552,True,0.1190150007605552,0.1561903953552246
DB13-acs-Syn032803_repeat_vox.npz,1.4768613576889038,0.8409180045127869,True,0.8409180045127869,1.4768613576889038
DB13-acs-Syn033313_repeat_vox.npz,0.1870092153549194,0.1809470057487487,True,0.1809470057487487,0.1870092153549194
DB13-cds-Syn034042_repeat_vox.npz,0.2291308641433715,0.208977997303009,True,0.208977997303009,0.2291308641433715
DB13-cds-Syn034787_repeat_vox.npz,0.2274041771888733,0.2923850119113922,True,0.2923850119113922,0.2274041771888733
DB13-cds-Syn036482_repeat_vox.npz,0.1826618313789367,0.2635950148105621,True,0.2635950148105621,0.1826618313789367
DB13-cds-Syn038630_repeat_vox.npz,0.3893563449382782,0.3093709945678711,True,0.3093709945678711,0.3893563449382782
DB13-hxg-Syn035848_repeat_vox.npz,0.6156798005104065,0.5708370208740234,True,0.5708370208740234,0.6156798005104065
DB13-hxg-Syn036665_repeat_vox.npz,0.565534234046936,0.9135649800300598,True,0.9135649800300598,0.565534234046936
DB13-lvt-Syn012545_repeat_vox.npz,0.1338218450546264,0.162661001086235,True,0.162661001086235,0.1338218450546264
