filename,prediction,target,is_valid
DB0-m3_o11_o20_f0_nbo.sym.53_repeat_vox.npz,0.05787646770477295,0.13530400395393372,True
DB0-m3_o11_o20_f0_nbo.sym.53_repeat_vox.npz,0.15340310335159302,0.13530400395393372,True
DB0-m3_o11_o21_f0_pcu.sym.83_repeat_vox.npz,0.09027504920959473,0.3067919909954071,True
DB0-m3_o11_o21_f0_pcu.sym.83_repeat_vox.npz,0.13943302631378174,0.3067919909954071,True
DB0-m3_o11_o24_f0_nbo.sym.2_repeat_vox.npz,0.15038752555847168,0.17511600255966187,True
DB0-m3_o11_o24_f0_nbo.sym.2_repeat_vox.npz,0.10528558492660522,0.17511600255966187,True
DB0-m3_o11_o26_f0_pcu.sym.45_repeat_vox.npz,0.13721781969070435,0.5240049958229065,True
DB0-m3_o11_o26_f0_pcu.sym.45_repeat_vox.npz,0.34911414980888367,0.5240049958229065,True
DB0-m3_o11_o27_f0_nbo.sym.75_repeat_vox.npz,0.0701492428779602,0.14912399649620056,True
DB0-m3_o11_o27_f0_nbo.sym.75_repeat_vox.npz,0.09371089935302734,0.14912399649620056,True
DB0-m3_o11_o27_f0_pcu.sym.56_repeat_vox.npz,0.6375367045402527,0.6492220163345337,True
DB0-m3_o11_o27_f0_pcu.sym.56_repeat_vox.npz,0.43624746799468994,0.6492220163345337,True
DB0-m3_o11_o29_f0_pcu.sym.45_repeat_vox.npz,0.16598999500274658,0.6011639833450317,True
DB0-m3_o11_o29_f0_pcu.sym.45_repeat_vox.npz,0.42952075600624084,0.6011639833450317,True
DB0-m3_o12_o14_f0_pcu.sym.50_repeat_vox.npz,0.811496913433075,1.316357970237732,True
DB0-m3_o12_o14_f0_pcu.sym.50_repeat_vox.npz,0.5526027679443359,1.316357970237732,True
DB0-m3_o12_o20_f0_pcu.sym.49_repeat_vox.npz,0.31562167406082153,0.862591028213501,True
DB0-m3_o12_o20_f0_pcu.sym.49_repeat_vox.npz,0.4115750789642334,0.862591028213501,True
DB0-m3_o12_o21_f0_pcu.sym.27_repeat_vox.npz,0.06594383716583252,0.20003800094127655,True
DB0-m3_o12_o21_f0_pcu.sym.27_repeat_vox.npz,0.1368294358253479,0.20003800094127655,True
DB0-m3_o12_o21_f0_pcu.sym.50_repeat_vox.npz,0.776803731918335,0.7573570013046265,True
DB0-m3_o12_o21_f0_pcu.sym.50_repeat_vox.npz,0.5974764823913574,0.7573570013046265,True
DB0-m3_o12_o22_f0_pcu.sym.80_repeat_vox.npz,0.4353751540184021,0.31573599576950073,True
DB0-m3_o12_o22_f0_pcu.sym.80_repeat_vox.npz,0.3165024518966675,0.31573599576950073,True
DB0-m3_o12_o23_f0_pcu.sym.101_repeat_vox.npz,0.23007839918136597,0.23074699938297272,True
DB0-m3_o12_o23_f0_pcu.sym.101_repeat_vox.npz,0.10304009914398193,0.23074699938297272,True
DB0-m3_o12_o23_f0_pcu.sym.142_repeat_vox.npz,1.7577006816864014,1.3206440210342407,True
DB0-m3_o12_o23_f0_pcu.sym.142_repeat_vox.npz,2.5556421279907227,1.3206440210342407,True
DB0-m3_o12_o23_f0_pcu.sym.146_repeat_vox.npz,0.9174767732620239,1.2380000352859497,True
DB0-m3_o12_o23_f0_pcu.sym.146_repeat_vox.npz,0.6848874092102051,1.2380000352859497,True
DB0-m3_o12_o27_f0_pcu.sym.10_repeat_vox.npz,0.20989477634429932,0.2506990134716034,True
DB0-m3_o12_o27_f0_pcu.sym.10_repeat_vox.npz,0.09146320819854736,0.2506990134716034,True
DB0-m3_o12_o29_f0_pcu.sym.95_repeat_vox.npz,0.1774461269378662,0.38018599152565,True
DB0-m3_o12_o29_f0_pcu.sym.95_repeat_vox.npz,0.26525431871414185,0.38018599152565,True
DB0-m3_o13_o1470_f0_fsc.sym.52_repeat_vox.npz,2.3885128498077393,2.7396109104156494,True
DB0-m3_o13_o1470_f0_fsc.sym.52_repeat_vox.npz,1.8528695106506348,2.7396109104156494,True
DB0-m3_o13_o150_f0_fsc.sym.33_repeat_vox.npz,1.3874075412750244,2.490675926208496,True
DB0-m3_o13_o150_f0_fsc.sym.33_repeat_vox.npz,2.304576873779297,2.490675926208496,True
DB0-m3_o13_o150_f0_fsc.sym.40_repeat_vox.npz,2.330791473388672,2.8587350845336914,True
DB0-m3_o13_o150_f0_fsc.sym.40_repeat_vox.npz,1.309389591217041,2.8587350845336914,True
DB0-m3_o13_o16_f0_pcu.sym.109_repeat_vox.npz,0.9719721078872681,1.1719080209732056,True
DB0-m3_o13_o16_f0_pcu.sym.109_repeat_vox.npz,0.7590660452842712,1.1719080209732056,True
DB0-m3_o13_o22_f0_pcu.sym.89_repeat_vox.npz,0.6715346574783325,0.9370819926261902,True
DB0-m3_o13_o22_f0_pcu.sym.89_repeat_vox.npz,1.2601430416107178,0.9370819926261902,True
DB0-m3_o13_o24_f0_pcu.sym.7_repeat_vox.npz,0.2582126259803772,0.4480989873409271,True
DB0-m3_o13_o24_f0_pcu.sym.7_repeat_vox.npz,0.18176567554473877,0.4480989873409271,True
DB0-m3_o13_o27_f0_pcu.sym.105_repeat_vox.npz,1.033405065536499,0.8105360269546509,True
DB0-m3_o13_o27_f0_pcu.sym.105_repeat_vox.npz,1.236838936805725,0.8105360269546509,True
DB0-m3_o13_o27_f0_pcu.sym.39_repeat_vox.npz,0.16610735654830933,0.38575801253318787,True
DB0-m3_o13_o27_f0_pcu.sym.39_repeat_vox.npz,0.3593558967113495,0.38575801253318787,True
DB0-m3_o13_o45_f0_fsc.sym.89_repeat_vox.npz,2.4089436531066895,2.660501003265381,True
DB0-m3_o13_o45_f0_fsc.sym.89_repeat_vox.npz,2.258857488632202,2.660501003265381,True
DB0-m3_o13_o46_f0_fsc.sym.36_repeat_vox.npz,2.2242960929870605,2.6657450199127197,True
DB0-m3_o13_o46_f0_fsc.sym.36_repeat_vox.npz,2.739199161529541,2.6657450199127197,True
DB0-m3_o13_o47_f0_fsc.sym.28_repeat_vox.npz,2.247335910797119,3.247904062271118,True
DB0-m3_o13_o47_f0_fsc.sym.28_repeat_vox.npz,2.8089022636413574,3.247904062271118,True
DB0-m3_o13_o510_f0_fsc.sym.15_repeat_vox.npz,1.6218721866607666,1.9417070150375366,True
DB0-m3_o13_o510_f0_fsc.sym.15_repeat_vox.npz,1.3328702449798584,1.9417070150375366,True
DB0-m3_o13_o510_f0_fsc.sym.77_repeat_vox.npz,1.9899559020996094,2.2160990238189697,True
DB0-m3_o13_o510_f0_fsc.sym.77_repeat_vox.npz,1.638981819152832,2.2160990238189697,True
DB0-m3_o145_o23_f0_fsc.sym.19_repeat_vox.npz,1.930694818496704,1.286309003829956,True
DB0-m3_o145_o23_f0_fsc.sym.19_repeat_vox.npz,1.1438795328140259,1.286309003829956,True
DB0-m3_o145_o23_f0_fsc.sym.37_repeat_vox.npz,1.9137645959854126,1.361791968345642,True
DB0-m3_o145_o23_f0_fsc.sym.37_repeat_vox.npz,1.2932450771331787,1.361791968345642,True
DB0-m3_o146_o13_f0_fsc.sym.17_repeat_vox.npz,0.9653519988059998,1.0317870378494263,True
DB0-m3_o146_o13_f0_fsc.sym.17_repeat_vox.npz,0.7348529100418091,1.0317870378494263,True
DB0-m3_o146_o156_f0_fsc.sym.20_repeat_vox.npz,0.7190340161323547,1.5935959815979004,True
DB0-m3_o146_o156_f0_fsc.sym.20_repeat_vox.npz,1.3964245319366455,1.5935959815979004,True
DB0-m3_o146_o158_f0_fsc.sym.99_repeat_vox.npz,0.6624796390533447,1.0080599784851074,True
DB0-m3_o146_o158_f0_fsc.sym.99_repeat_vox.npz,0.9915435314178467,1.0080599784851074,True
DB0-m3_o146_o159_f0_fsc.sym.27_repeat_vox.npz,0.8672377467155457,0.48838698863983154,True
DB0-m3_o146_o159_f0_fsc.sym.27_repeat_vox.npz,0.7017315030097961,0.48838698863983154,True
DB0-m3_o146_o159_f0_fsc.sym.95_repeat_vox.npz,0.6486756205558777,0.924718976020813,True
DB0-m3_o146_o159_f0_fsc.sym.95_repeat_vox.npz,1.2299566268920898,0.924718976020813,True
DB0-m3_o146_o19_f0_fsc.sym.36_repeat_vox.npz,0.7093505263328552,1.6574939489364624,True
DB0-m3_o146_o19_f0_fsc.sym.36_repeat_vox.npz,1.0501089096069336,1.6574939489364624,True
DB0-m3_o146_o21_f0_fsc.sym.5_repeat_vox.npz,1.2448091506958008,1.174198031425476,True
DB0-m3_o146_o21_f0_fsc.sym.5_repeat_vox.npz,1.4610254764556885,1.174198031425476,True
DB0-m3_o146_o23_f0_fsc.sym.45_repeat_vox.npz,0.8117644786834717,1.0803439617156982,True
DB0-m3_o146_o23_f0_fsc.sym.45_repeat_vox.npz,1.4726982116699219,1.0803439617156982,True
DB0-m3_o146_o6_f0_fsc.sym.77_repeat_vox.npz,1.9219168424606323,0.44003599882125854,True
DB0-m3_o146_o6_f0_fsc.sym.77_repeat_vox.npz,1.3755719661712646,0.44003599882125854,True
DB0-m3_o1470_o158_f0_fsc.sym.10_repeat_vox.npz,2.4524736404418945,2.3519930839538574,True
DB0-m3_o1470_o158_f0_fsc.sym.10_repeat_vox.npz,2.6885385513305664,2.3519930839538574,True
DB0-m3_o1470_o159_f0_fsc.sym.49_repeat_vox.npz,2.6832468509674072,2.4345059394836426,True
DB0-m3_o1470_o159_f0_fsc.sym.49_repeat_vox.npz,2.438967704772949,2.4345059394836426,True
DB0-m3_o147_o13_f0_fsc.sym.26_repeat_vox.npz,2.4282639026641846,3.8394439220428467,True
DB0-m3_o147_o13_f0_fsc.sym.26_repeat_vox.npz,2.5918874740600586,3.8394439220428467,True
DB0-m3_o147_o21_f0_fsc.sym.23_repeat_vox.npz,2.434286117553711,1.9489539861679077,True
DB0-m3_o147_o21_f0_fsc.sym.23_repeat_vox.npz,2.0025203227996826,1.9489539861679077,True
DB0-m3_o1480_o155_f0_fsc.sym.39_repeat_vox.npz,3.5044379234313965,2.266339063644409,True
DB0-m3_o1480_o155_f0_fsc.sym.39_repeat_vox.npz,2.489132881164551,2.266339063644409,True
DB0-m3_o1480_o25_f0_fsc.sym.35_repeat_vox.npz,2.8476128578186035,2.667386054992676,True
DB0-m3_o1480_o25_f0_fsc.sym.35_repeat_vox.npz,3.1585350036621094,2.667386054992676,True
DB0-m3_o148_o13_f0_fsc.sym.12_repeat_vox.npz,3.5959115028381348,3.1598401069641113,True
DB0-m3_o148_o13_f0_fsc.sym.12_repeat_vox.npz,2.9433889389038086,3.1598401069641113,True
DB0-m3_o1490_o13_f0_fsc.sym.60_repeat_vox.npz,3.7071409225463867,3.6963748931884766,True
DB0-m3_o1490_o13_f0_fsc.sym.60_repeat_vox.npz,2.7499380111694336,3.6963748931884766,True
DB0-m3_o1490_o155_f0_fsc.sym.35_repeat_vox.npz,3.5011696815490723,2.92126202583313,True
DB0-m3_o1490_o155_f0_fsc.sym.35_repeat_vox.npz,2.5836658477783203,2.92126202583313,True
DB0-m3_o1490_o22_f0_fsc.sym.42_repeat_vox.npz,2.5297141075134277,1.790979027748108,True
DB0-m3_o1490_o22_f0_fsc.sym.42_repeat_vox.npz,1.5104787349700928,1.790979027748108,True
DB0-m3_o1490_o6_f0_fsc.sym.25_repeat_vox.npz,0.5774521827697754,0.7770400047302246,True
DB0-m3_o1490_o6_f0_fsc.sym.25_repeat_vox.npz,1.0941352844238281,0.7770400047302246,True
DB0-m3_o14_o17_f0_nbo.sym.117_repeat_vox.npz,0.09087872505187988,0.3987079858779907,True
DB0-m3_o14_o17_f0_nbo.sym.117_repeat_vox.npz,0.14471828937530518,0.3987079858779907,True
DB0-m3_o14_o18_f0_pcu.sym.7_repeat_vox.npz,2.040053129196167,1.2748700380325317,True
DB0-m3_o14_o18_f0_pcu.sym.7_repeat_vox.npz,1.6844091415405273,1.2748700380325317,True
DB0-m3_o14_o19_f0_nbo.sym.18_repeat_vox.npz,0.07048231363296509,0.2281769961118698,True
DB0-m3_o14_o19_f0_nbo.sym.18_repeat_vox.npz,0.14308440685272217,0.2281769961118698,True
DB0-m3_o14_o19_f0_pcu.sym.33_repeat_vox.npz,0.30313581228256226,1.1075700521469116,True
DB0-m3_o14_o19_f0_pcu.sym.33_repeat_vox.npz,0.20175135135650635,1.1075700521469116,True
DB0-m3_o14_o20_f0_nbo.sym.44_repeat_vox.npz,0.3340606689453125,0.36949700117111206,True
DB0-m3_o14_o20_f0_nbo.sym.44_repeat_vox.npz,0.44482484459877014,0.36949700117111206,True
DB0-m3_o14_o21_f0_pcu.sym.19_repeat_vox.npz,0.18894314765930176,0.4237839877605438,True
DB0-m3_o14_o21_f0_pcu.sym.19_repeat_vox.npz,0.37285181879997253,0.4237839877605438,True
DB0-m3_o14_o22_f0_pcu.sym.40_repeat_vox.npz,1.6400461196899414,1.5133270025253296,True
DB0-m3_o14_o22_f0_pcu.sym.40_repeat_vox.npz,1.1671161651611328,1.5133270025253296,True
DB0-m3_o14_o23_f0_nbo.sym.80_repeat_vox.npz,0.14463311433792114,0.297078013420105,True
DB0-m3_o14_o23_f0_nbo.sym.80_repeat_vox.npz,0.21047431230545044,0.297078013420105,True
DB0-m3_o14_o26_f0_pcu.sym.41_repeat_vox.npz,1.2818371057510376,1.0223959684371948,True
DB0-m3_o14_o26_f0_pcu.sym.41_repeat_vox.npz,0.6887434720993042,1.0223959684371948,True
DB0-m3_o14_o27_f0_nbo.sym.12_repeat_vox.npz,0.11797976493835449,0.2130119949579239,True
DB0-m3_o14_o27_f0_nbo.sym.12_repeat_vox.npz,0.07363241910934448,0.2130119949579239,True
DB0-m3_o14_o27_f0_pcu.sym.40_repeat_vox.npz,0.4556271433830261,0.6917319893836975,True
DB0-m3_o14_o27_f0_pcu.sym.40_repeat_vox.npz,0.3088991641998291,0.6917319893836975,True
DB0-m3_o14_o28_f0_nbo.sym.18_repeat_vox.npz,0.17319869995117188,0.2746509909629822,True
DB0-m3_o14_o28_f0_nbo.sym.18_repeat_vox.npz,0.0765296220779419,0.2746509909629822,True
DB0-m3_o14_o29_f0_pcu.sym.50_repeat_vox.npz,0.7034545540809631,0.9607800245285034,True
DB0-m3_o14_o29_f0_pcu.sym.50_repeat_vox.npz,0.4961378872394562,0.9607800245285034,True
DB0-m3_o1500_o158_f0_fsc.sym.30_repeat_vox.npz,2.8676695823669434,2.2257440090179443,True
DB0-m3_o1500_o158_f0_fsc.sym.30_repeat_vox.npz,2.62227725982666,2.2257440090179443,True
DB0-m3_o1500_o159_f0_fsc.sym.69_repeat_vox.npz,2.384028911590576,2.182339906692505,True
DB0-m3_o1500_o159_f0_fsc.sym.69_repeat_vox.npz,3.25661039352417,2.182339906692505,True
DB0-m3_o1500_o21_f0_fsc.sym.75_repeat_vox.npz,2.4496421813964844,1.291761040687561,True
DB0-m3_o1500_o21_f0_fsc.sym.75_repeat_vox.npz,1.7169253826141357,1.291761040687561,True
DB0-m3_o150_o158_f0_fsc.sym.15_repeat_vox.npz,1.967556118965149,2.1971731185913086,True
DB0-m3_o150_o158_f0_fsc.sym.15_repeat_vox.npz,2.2570183277130127,2.1971731185913086,True
DB0-m3_o150_o15_f0_fsc.sym.23_repeat_vox.npz,2.849344253540039,3.807404041290283,True
DB0-m3_o150_o15_f0_fsc.sym.23_repeat_vox.npz,2.436891555786133,3.807404041290283,True
DB0-m3_o150_o22_f0_fsc.sym.21_repeat_vox.npz,2.242575168609619,1.6676700115203857,True
DB0-m3_o150_o22_f0_fsc.sym.21_repeat_vox.npz,2.381626605987549,1.6676700115203857,True
DB0-m3_o150_o22_f0_fsc.sym.8_repeat_vox.npz,1.7342846393585205,1.1649399995803833,True
DB0-m3_o150_o22_f0_fsc.sym.8_repeat_vox.npz,1.8749940395355225,1.1649399995803833,True
DB0-m3_o1510_o14_f0_fsc.sym.48_repeat_vox.npz,1.0684114694595337,1.4304540157318115,True
DB0-m3_o1510_o14_f0_fsc.sym.48_repeat_vox.npz,1.7402288913726807,1.4304540157318115,True
DB0-m3_o1510_o22_f0_fsc.sym.5_repeat_vox.npz,1.3060393333435059,0.882627010345459,True
DB0-m3_o1510_o22_f0_fsc.sym.5_repeat_vox.npz,0.8789254426956177,0.882627010345459,True
DB0-m3_o1510_o6_f0_fsc.sym.44_repeat_vox.npz,0.6371150016784668,0.5517399907112122,True
DB0-m3_o1510_o6_f0_fsc.sym.44_repeat_vox.npz,0.8051435947418213,0.5517399907112122,True
DB0-m3_o1520_o155_f0_fsc.sym.1_repeat_vox.npz,1.018912434577942,1.7532449960708618,True
DB0-m3_o1520_o155_f0_fsc.sym.1_repeat_vox.npz,1.7815641164779663,1.7532449960708618,True
DB0-m3_o1520_o155_f0_fsc.sym.37_repeat_vox.npz,1.3543790578842163,1.5431009531021118,True
DB0-m3_o1520_o155_f0_fsc.sym.37_repeat_vox.npz,0.9589430093765259,1.5431009531021118,True
DB0-m3_o1520_o158_f0_fsc.sym.72_repeat_vox.npz,3.4863319396972656,2.4977359771728516,True
DB0-m3_o1520_o158_f0_fsc.sym.72_repeat_vox.npz,3.0379090309143066,2.4977359771728516,True
DB0-m3_o1520_o159_f0_fsc.sym.24_repeat_vox.npz,3.01041316986084,1.8134230375289917,True
DB0-m3_o1520_o159_f0_fsc.sym.24_repeat_vox.npz,2.0021634101867676,1.8134230375289917,True
DB0-m3_o1520_o23_f0_fsc.sym.3_repeat_vox.npz,1.7708133459091187,1.3182129859924316,True
DB0-m3_o1520_o23_f0_fsc.sym.3_repeat_vox.npz,1.2356410026550293,1.3182129859924316,True
DB0-m3_o1520_o23_f0_fsc.sym.63_repeat_vox.npz,3.5838823318481445,1.6361160278320312,True
DB0-m3_o1520_o23_f0_fsc.sym.63_repeat_vox.npz,3.3502144813537598,1.6361160278320312,True
DB0-m3_o1520_o23_f0_fsc.sym.77_repeat_vox.npz,2.0733604431152344,1.2735509872436523,True
DB0-m3_o1520_o23_f0_fsc.sym.77_repeat_vox.npz,1.2688636779785156,1.2735509872436523,True
DB0-m3_o152_o156_f0_fsc.sym.25_repeat_vox.npz,3.13680362701416,2.1228480339050293,True
DB0-m3_o152_o156_f0_fsc.sym.25_repeat_vox.npz,3.721006393432617,2.1228480339050293,True
DB0-m3_o152_o158_f0_fsc.sym.19_repeat_vox.npz,3.7460336685180664,1.8754359483718872,True
DB0-m3_o152_o158_f0_fsc.sym.19_repeat_vox.npz,3.801154613494873,1.8754359483718872,True
DB0-m3_o152_o158_f0_fsc.sym.42_repeat_vox.npz,2.695895195007324,3.0565950870513916,True
DB0-m3_o152_o158_f0_fsc.sym.42_repeat_vox.npz,3.4470601081848145,3.0565950870513916,True
DB0-m3_o152_o17_f0_fsc.sym.28_repeat_vox.npz,2.095355987548828,2.036349058151245,True
DB0-m3_o152_o17_f0_fsc.sym.28_repeat_vox.npz,2.941162109375,2.036349058151245,True
DB0-m3_o152_o18_f0_fsc.sym.8_repeat_vox.npz,3.751344680786133,2.670828104019165,True
DB0-m3_o152_o18_f0_fsc.sym.8_repeat_vox.npz,3.639458656311035,2.670828104019165,True
DB0-m3_o1530_o155_f0_fsc.sym.34_repeat_vox.npz,1.4100370407104492,2.2905080318450928,True
DB0-m3_o1530_o155_f0_fsc.sym.34_repeat_vox.npz,2.377945899963379,2.2905080318450928,True
DB0-m3_o1530_o15_f0_fsc.sym.7_repeat_vox.npz,2.4407901763916016,2.999185085296631,True
DB0-m3_o1530_o15_f0_fsc.sym.7_repeat_vox.npz,3.038364887237549,2.999185085296631,True
DB0-m3_o1530_o23_f0_fsc.sym.20_repeat_vox.npz,1.5406386852264404,0.9708380103111267,True
DB0-m3_o1530_o23_f0_fsc.sym.20_repeat_vox.npz,1.766095757484436,0.9708380103111267,True
DB0-m3_o153_o14_f0_fsc.sym.5_repeat_vox.npz,2.5880393981933594,2.435107946395874,True
DB0-m3_o153_o14_f0_fsc.sym.5_repeat_vox.npz,2.163170337677002,2.435107946395874,True
DB0-m3_o153_o159_f0_fsc.sym.51_repeat_vox.npz,3.394408702850342,2.132960081100464,True
DB0-m3_o153_o159_f0_fsc.sym.51_repeat_vox.npz,2.529745101928711,2.132960081100464,True
DB0-m3_o153_o159_f0_fsc.sym.9_repeat_vox.npz,3.429144859313965,2.0397939682006836,True
DB0-m3_o153_o159_f0_fsc.sym.9_repeat_vox.npz,3.366882801055908,2.0397939682006836,True
DB0-m3_o153_o20_f0_fsc.sym.5_repeat_vox.npz,1.0281908512115479,0.5275530219078064,True
DB0-m3_o153_o20_f0_fsc.sym.5_repeat_vox.npz,0.6376323699951172,0.5275530219078064,True
DB0-m3_o153_o23_f0_fsc.sym.20_repeat_vox.npz,1.338637351989746,1.0025279521942139,True
DB0-m3_o153_o23_f0_fsc.sym.20_repeat_vox.npz,0.9516727328300476,1.0025279521942139,True
DB0-m3_o155_o150_f0_fsc.sym.80_repeat_vox.npz,3.0144686698913574,1.629889965057373,True
DB0-m3_o155_o150_f0_fsc.sym.80_repeat_vox.npz,2.9014501571655273,1.629889965057373,True
DB0-m3_o155_o45_f0_fsc.sym.13_repeat_vox.npz,0.8424464464187622,1.2396889925003052,True
DB0-m3_o155_o45_f0_fsc.sym.13_repeat_vox.npz,1.458787202835083,1.2396889925003052,True
DB0-m3_o155_o46_f0_fsc.sym.11_repeat_vox.npz,3.599802017211914,3.1142470836639404,True
DB0-m3_o155_o46_f0_fsc.sym.11_repeat_vox.npz,4.349961757659912,3.1142470836639404,True
DB0-m3_o155_o510_f0_fsc.sym.23_repeat_vox.npz,2.1911823749542236,1.3758909702301025,True
DB0-m3_o155_o510_f0_fsc.sym.23_repeat_vox.npz,1.9558687210083008,1.3758909702301025,True
DB0-m3_o155_o52_f0_fsc.sym.59_repeat_vox.npz,1.1931260824203491,1.516281008720398,True
DB0-m3_o155_o52_f0_fsc.sym.59_repeat_vox.npz,1.9434999227523804,1.516281008720398,True
DB0-m3_o155_o540_f0_fsc.sym.53_repeat_vox.npz,1.0600699186325073,1.0805540084838867,True
DB0-m3_o155_o540_f0_fsc.sym.53_repeat_vox.npz,0.6688286662101746,1.0805540084838867,True
DB0-m3_o156_o1470_f0_fsc.sym.61_repeat_vox.npz,3.2211127281188965,4.225319862365723,True
DB0-m3_o156_o1470_f0_fsc.sym.61_repeat_vox.npz,3.4506754875183105,4.225319862365723,True
DB0-m3_o156_o1510_f0_fsc.sym.34_repeat_vox.npz,3.4619669914245605,2.523508071899414,True
DB0-m3_o156_o1510_f0_fsc.sym.34_repeat_vox.npz,2.465360403060913,2.523508071899414,True
DB0-m3_o156_o1510_f0_fsc.sym.80_repeat_vox.npz,3.719719886779785,2.384850025177002,True
DB0-m3_o156_o1510_f0_fsc.sym.80_repeat_vox.npz,2.8276283740997314,2.384850025177002,True
DB0-m3_o156_o151_f0_fsc.sym.58_repeat_vox.npz,3.261809825897217,1.5567150115966797,True
DB0-m3_o156_o151_f0_fsc.sym.58_repeat_vox.npz,3.210216522216797,1.5567150115966797,True
DB0-m3_o156_o45_f0_fsc.sym.42_repeat_vox.npz,2.4238228797912598,2.9765539169311523,True
DB0-m3_o156_o45_f0_fsc.sym.42_repeat_vox.npz,3.400479316711426,2.9765539169311523,True
DB0-m3_o156_o45_f0_fsc.sym.58_repeat_vox.npz,3.1267800331115723,2.6282780170440674,True
DB0-m3_o156_o45_f0_fsc.sym.58_repeat_vox.npz,2.195587396621704,2.6282780170440674,True
DB0-m3_o156_o47_f0_fsc.sym.59_repeat_vox.npz,2.6598143577575684,3.5872690677642822,True
DB0-m3_o156_o47_f0_fsc.sym.59_repeat_vox.npz,2.2122507095336914,3.5872690677642822,True
DB0-m3_o15_o19_f0_nbo.sym.52_repeat_vox.npz,0.5427670478820801,0.7357990145683289,True
DB0-m3_o15_o19_f0_nbo.sym.52_repeat_vox.npz,0.9287611842155457,0.7357990145683289,True
DB0-m3_o15_o22_f0_nbo.sym.17_repeat_vox.npz,0.37377363443374634,0.7742440104484558,True
DB0-m3_o15_o22_f0_nbo.sym.17_repeat_vox.npz,0.2637389898300171,0.7742440104484558,True
DB0-m3_o15_o22_f0_nbo.sym.50_repeat_vox.npz,0.4080806374549866,1.0419069528579712,True
DB0-m3_o15_o22_f0_nbo.sym.50_repeat_vox.npz,0.5716161727905273,1.0419069528579712,True
DB0-m3_o15_o24_f0_nbo.sym.20_repeat_vox.npz,0.11745554208755493,0.8243259787559509,True
DB0-m3_o15_o24_f0_nbo.sym.20_repeat_vox.npz,0.34107697010040283,0.8243259787559509,True
DB0-m3_o15_o25_f0_pcu.sym.27_repeat_vox.npz,2.53053617477417,2.5203840732574463,True
DB0-m3_o15_o25_f0_pcu.sym.27_repeat_vox.npz,1.9058667421340942,2.5203840732574463,True
DB0-m3_o15_o27_f0_nbo.sym.31_repeat_vox.npz,0.13941282033920288,0.6589660048484802,True
DB0-m3_o15_o27_f0_nbo.sym.31_repeat_vox.npz,0.18264341354370117,0.6589660048484802,True
DB0-m3_o15_o27_f0_pcu.sym.7_repeat_vox.npz,0.20815539360046387,0.7896460294723511,True
DB0-m3_o15_o27_f0_pcu.sym.7_repeat_vox.npz,0.503774881362915,0.7896460294723511,True
DB0-m3_o15_o28_f0_pcu_repeat_vox.npz,0.6544514894485474,0.9388729929924011,True
DB0-m3_o15_o28_f0_pcu_repeat_vox.npz,0.9319385886192322,0.9388729929924011,True
DB0-m3_o160_o109_f0_fsc.sym.58_repeat_vox.npz,1.5723941326141357,1.639726996421814,True
DB0-m3_o160_o109_f0_fsc.sym.58_repeat_vox.npz,1.165834903717041,1.639726996421814,True
DB0-m3_o160_o147_f0_fsc.sym.35_repeat_vox.npz,2.6061997413635254,2.721585988998413,True
DB0-m3_o160_o147_f0_fsc.sym.35_repeat_vox.npz,3.1847076416015625,2.721585988998413,True
DB0-m3_o160_o149_f0_fsc.sym.21_repeat_vox.npz,3.0537667274475098,2.1392040252685547,True
DB0-m3_o160_o149_f0_fsc.sym.21_repeat_vox.npz,3.832270622253418,2.1392040252685547,True
DB0-m3_o160_o149_f0_fsc.sym.46_repeat_vox.npz,3.795574188232422,1.8202170133590698,True
DB0-m3_o160_o149_f0_fsc.sym.46_repeat_vox.npz,3.7224035263061523,1.8202170133590698,True
DB0-m3_o160_o1500_f0_fsc.sym.100_repeat_vox.npz,2.0665221214294434,1.393244981765747,True
DB0-m3_o160_o1500_f0_fsc.sym.100_repeat_vox.npz,2.975831985473633,1.393244981765747,True
DB0-m3_o160_o1500_f0_fsc.sym.27_repeat_vox.npz,0.9240854978561401,0.8258309960365295,True
DB0-m3_o160_o1500_f0_fsc.sym.27_repeat_vox.npz,1.3050841093063354,0.8258309960365295,True
DB0-m3_o160_o1520_f0_fsc.sym.23_repeat_vox.npz,2.456721782684326,1.6897850036621094,True
DB0-m3_o160_o1520_f0_fsc.sym.23_repeat_vox.npz,2.674974203109741,1.6897850036621094,True
DB0-m3_o160_o152_f0_fsc.sym.24_repeat_vox.npz,3.2973337173461914,1.838168978691101,True
DB0-m3_o160_o152_f0_fsc.sym.24_repeat_vox.npz,2.284832239151001,1.838168978691101,True
DB0-m3_o160_o47_f0_fsc.sym.63_repeat_vox.npz,3.445120334625244,2.95542311668396,True
DB0-m3_o160_o47_f0_fsc.sym.63_repeat_vox.npz,3.207885265350342,2.95542311668396,True
DB0-m3_o160_o48_f0_fsc.sym.63_repeat_vox.npz,3.63864803314209,2.0380029678344727,True
DB0-m3_o160_o48_f0_fsc.sym.63_repeat_vox.npz,3.6616616249084473,2.0380029678344727,True
DB0-m3_o160_o50_f0_fsc.sym.49_repeat_vox.npz,3.0416111946105957,3.153243064880371,True
DB0-m3_o160_o50_f0_fsc.sym.49_repeat_vox.npz,2.9647021293640137,3.153243064880371,True
DB0-m3_o160_o51_f0_fsc.sym.33_repeat_vox.npz,2.273028612136841,1.0161869525909424,True
