filename,prediction,target,is_valid
DB0-m9_o1_o2_f0_sra.sym.53_repeat_vox.npz,1.0280574560165405,1.3247120380401611,True
DB1-Cu2O8-ADC_A-irmof20_A_No468_repeat_vox.npz,0.23003149032592773,0.17518100142478943,True
DB0-m3_o11_o27_f0_pcu.sym.89_repeat_vox.npz,0.2421395182609558,0.23026199638843536,True
DB0-m29_o90_o44_f0_pts.sym.63_repeat_vox.npz,0.5889595746994019,0.4568920135498047,True
DB0-m29_o81_o51_f0_pts.sym.79_repeat_vox.npz,0.7295223474502563,0.8377569913864136,True
DB6-cuf_7675_repeat_vox.npz,0.2519286274909973,0.303398996591568,True
DB0-m9_o1_o13_f0_sra.sym.88_repeat_vox.npz,0.7866921424865723,1.0977309942245483,True
DB0-m29_o82_o150_f0_pts.sym.105_repeat_vox.npz,0.8764992952346802,1.0349589586257935,True
DB0-m3_o19_o25_f0_nbo.sym.68_repeat_vox.npz,0.1971924901008606,0.21627800166606903,True
DB0-m2_o11_o14_f0_pcu.sym.28_repeat_vox.npz,1.0121686458587646,0.7975530028343201,True
DB0-m3_o9_o29_f0_pcu.sym.24_repeat_vox.npz,0.4047907292842865,0.5325430035591125,True
DB5-hypotheticalMOF_5045405_0_0_1_3_14_0_repeat_vox.npz,0.545807957649231,0.8464429974555969,True
DB0-m29_o81_o91_f0_pts.sym.80_repeat_vox.npz,0.5714675784111023,0.3678300082683563,True
DB0-m3_o160_o42_f0_fsc.sym.35_repeat_vox.npz,1.6006569862365723,1.6855469942092896,True
DB0-m9_o20_o24_f0_sra.sym.27_repeat_vox.npz,0.22616690397262573,0.14835000038146973,True
DB0-m3_o3_o58_tfc_repeat_vox.npz,0.18150967359542847,0.15560199320316315,True
DB0-m29_o90_o150_f0_pts.sym.123_repeat_vox.npz,0.5856369733810425,0.46933600306510925,True
DB6-cuf_7466_repeat_vox.npz,0.40395259857177734,0.28204798698425293,True
DB0-m29_o81_o53_f0_pts.sym.69_repeat_vox.npz,1.4234585762023926,1.3299659490585327,True
DB0-m2_o7_o17_f0_pcu.sym.21_repeat_vox.npz,0.40288329124450684,0.3212110102176666,True
DB0-m29_o99_o111_f0_pts.sym.40_repeat_vox.npz,0.4508105516433716,0.4990819990634918,True
DB0-m3_o14_o19_f0_pcu.sym.49_repeat_vox.npz,0.9029068946838379,1.4885090589523315,True
DB1-Cu2O8N2-DPAC_A-irmof10_A_No548_repeat_vox.npz,0.27275097370147705,0.1657940000295639,True
DB0-m3_o4_o9_f0_nbo.sym.5_repeat_vox.npz,0.23242807388305664,0.32495999336242676,True
DB0-m3_o23_o28_f0_pcu.sym.33_repeat_vox.npz,0.2301638126373291,0.3781850039958954,True
DB0-m2_o1_o25_f0_nbo.sym.153_repeat_vox.npz,0.18523061275482178,0.1424189954996109,True
DB0-m9_o18_o23_f0_sra.sym.114_repeat_vox.npz,1.5697696208953857,2.3179268836975098,True
DB0-m3_o7_o28_f0_nbo.sym.23_repeat_vox.npz,0.17290925979614258,0.172993004322052,True
DB0-m9_o1_o13_f0_sra.sym.41_repeat_vox.npz,1.1632800102233887,2.4868481159210205,True
DB13-hxg-Syn031134_repeat_vox.npz,0.4467131495475769,0.24608199298381805,True
DB0-m29_o82_o430_f0_pts.sym.40_repeat_vox.npz,0.4887184202671051,0.33970901370048523,True
DB0-m29_o82_o430_f0_pts.sym.73_repeat_vox.npz,0.7988840341567993,0.45260098576545715,True
DB0-m9_o1_o26_f0_sra_repeat_vox.npz,0.9583890438079834,0.6502479910850525,True
DB0-m3_o2_o25_f0_nbo.sym.78_repeat_vox.npz,0.18293827772140503,0.23307600617408752,True
DB13-cds-Syn018581_repeat_vox.npz,0.19921988248825073,0.18398800492286682,True
DB1-Zn2O8N2-AZO_A-irmof14_A_No527_repeat_vox.npz,0.5897323489189148,0.32740500569343567,True
DB0-m9_o3_o6_f0_sra.sym.8_repeat_vox.npz,0.33182257413864136,0.35661500692367554,True
DB0-m2_o6_o18_f0_pcu.sym.16_repeat_vox.npz,0.40990719199180603,0.3717679977416992,True
DB0-m3_o18_o23_f0_pcu.sym.100_repeat_vox.npz,0.4538026750087738,0.6486290097236633,True
DB0-m9_o7_o13_f0_sra.sym.67_repeat_vox.npz,0.3580455183982849,0.43005800247192383,True
DB6-cuf_6621_repeat_vox.npz,1.1698650121688843,1.1990360021591187,True
DB0-m2_o8_o23_f0_pcu.sym.95_repeat_vox.npz,0.2608635425567627,0.2657789885997772,True
DB0-m3_o4_o7_f0_nbo.sym.24_repeat_vox.npz,0.19077348709106445,0.21649900078773499,True
DB0-m3_o24_o28_f0_nbo.sym.42_repeat_vox.npz,0.1965736746788025,0.24914400279521942,True
DB0-m3_o153_o159_f0_fsc.sym.69_repeat_vox.npz,1.8256511688232422,1.8718010187149048,True
DB0-m3_o143_o23_f0_fsc.sym.51_repeat_vox.npz,1.4044538736343384,1.602694034576416,True
DB0-m3_o1480_o156_f0_fsc.sym.20_repeat_vox.npz,3.375480890274048,2.959320068359375,True
DB0-m29_o81_o47_f0_pts.sym.74_repeat_vox.npz,1.3934775590896606,1.511597990989685,True
DB0-m3_o11_o23_f0_nbo.sym.129_repeat_vox.npz,0.20894259214401245,0.2663150131702423,True
DB1-Zn2O8N2-ADC_A-irmof7_A_No1154_repeat_vox.npz,0.41519874334335327,0.3220770061016083,True
DB0-m3_o115_o155_f0_fsc.sym.8_repeat_vox.npz,0.5195077061653137,0.40045300126075745,True
DB7-ddmof_4010_repeat_vox.npz,0.43506920337677,0.9049699902534485,True
DB0-m2_o20_o32_tfg_repeat_vox.npz,0.21474701166152954,0.16370999813079834,True
DB0-m3_o23_o23_f0_pcu.sym.83_repeat_vox.npz,0.32044386863708496,0.4909549951553345,True
DB0-m29_o86_o55_f0_pts.sym.65_repeat_vox.npz,2.590599775314331,2.539504051208496,True
DB6-cuf_3410_repeat_vox.npz,0.3131837844848633,0.3186819851398468,True
DB0-m29_o81_o530_f0_pts.sym.32_repeat_vox.npz,0.40026628971099854,0.3729560077190399,True
DB5-hypotheticalMOF_5058895_1_1_2_12_17_1_repeat_vox.npz,1.2978081703186035,2.9319989681243896,True
DB0-m29_o99_o510_f0_pts.sym.72_repeat_vox.npz,0.33359861373901367,0.3222450017929077,True
DB1-Zn2O8N2-BDC_A-irmof20_A_No10_repeat_vox.npz,0.41226303577423096,0.4256489872932434,True
DB0-m3_o6_o17_f0_nbo.sym.99_repeat_vox.npz,0.19753777980804443,0.23907600343227386,True
DB5-hypotheticalMOF_1002768_0_0_3_5_13_7_repeat_vox.npz,2.544126033782959,0.9451040029525757,True
DB0-m3_o10_o78_f0_fsc_repeat_vox.npz,1.853748083114624,2.717952013015747,True
DB7-ddmof_3239_repeat_vox.npz,0.2781238555908203,0.13331300020217896,True
DB5-hypotheticalMOF_5047169_0_0_1_19_10_5_repeat_vox.npz,0.48951223492622375,0.6077389717102051,True
DB12-CENKAJ_freeONLY_repeat_vox.npz,0.40663206577301025,0.9648060202598572,True
DB0-m3_o25_o28_f0_pcu.sym.96_repeat_vox.npz,0.3120606541633606,0.24107299745082855,True
DB0-m29_o81_o102_f0_pts.sym.50_repeat_vox.npz,0.9172664284706116,0.5866960287094116,True
DB0-m2_o8_o26_f0_pcu.sym.78_repeat_vox.npz,0.2666250467300415,0.20484000444412231,True
DB0-m2_o13_o20_f0_pcu.sym.79_repeat_vox.npz,0.34012433886528015,0.31036099791526794,True
DB0-m3_o88_o17_f0_fsc.sym.15_repeat_vox.npz,1.178558349609375,2.4611549377441406,True
DB0-m2_o21_o26_f0_pcu.sym.5_repeat_vox.npz,0.2569480538368225,0.2761549949645996,True
DB0-m3_o6_o17_f0_nbo.sym.40_repeat_vox.npz,0.22495073080062866,0.4621869921684265,True
DB0-m2_o17_o23_f0_pcu.sym.23_repeat_vox.npz,0.5608976483345032,0.34770500659942627,True
DB0-m29_o83_o150_f0_pts.sym.112_repeat_vox.npz,0.6010711789131165,0.7065939903259277,True
DB1-Cu2O8-AZO_A-irmof8_A_No493_repeat_vox.npz,0.2737734913825989,0.41865798830986023,True
DB0-m3_o4_o4_f0_nbo.sym.47_repeat_vox.npz,0.23668545484542847,0.3710159957408905,True
DB0-m2_o14_o15_f0_nbo.sym.24_repeat_vox.npz,0.2442494034767151,0.25979599356651306,True
DB0-m3_o11_o22_f0_nbo.sym.46_repeat_vox.npz,0.20615911483764648,0.2084140032529831,True
DB5-hypotheticalMOF_5039041_0_0_1_15_21_7_repeat_vox.npz,0.25969260931015015,0.2704809904098511,True
DB1-Zn2O8N2-irmof7_A-irmof8_A_No570_repeat_vox.npz,2.7524518966674805,3.981580972671509,True
DB0-m3_o20_o29_f0_nbo.sym.18_repeat_vox.npz,0.19019579887390137,0.23315200209617615,True
DB0-m2_o6_sse_repeat_vox.npz,0.18163180351257324,0.12760600447654724,True
DB0-m9_o12_o21_f0_sra.sym.11_repeat_vox.npz,0.44242092967033386,0.15032200515270233,True
DB12-WALCET_clean_repeat_vox.npz,0.4907231628894806,1.4744620323181152,True
DB5-hypotheticalMOF_5046832_1_0_1_19_25_10_repeat_vox.npz,0.3095918297767639,0.36792299151420593,True
DB0-m3_o13_o15_f0_pcu.sym.57_repeat_vox.npz,0.68194580078125,1.0188809633255005,True
DB12-FORQAF_clean_repeat_vox.npz,0.75590980052948,3.3734569549560547,True
DB0-m2_o14_o19_f0_nbo.sym.92_repeat_vox.npz,0.23075324296951294,0.18301600217819214,True
DB0-m3_o520_o1_f0_fsc.sym.54_repeat_vox.npz,0.9342402815818787,1.4775700569152832,True
DB5-hypotheticalMOF_6003460_0_0_3_19_0_10_repeat_vox.npz,1.8018226623535156,1.8233590126037598,True
DB1-Cu2O8N2-DPAC_A-irmof8_A_No197_repeat_vox.npz,0.2170812487602234,0.9672589898109436,True
DB0-m3_o51_o20_f0_fsc.sym.36_repeat_vox.npz,1.2344045639038086,0.5328530073165894,True
DB0-m3_o1_o22_f0_nbo.sym.112_repeat_vox.npz,0.2087090015411377,0.18605799973011017,True
DB1-Zn2O8-mof177-mof180_No53_repeat_vox.npz,0.17356634140014648,0.15268999338150024,True
DB0-m3_o1520_o25_f0_fsc.sym.45_repeat_vox.npz,1.303863763809204,1.6615159511566162,True
DB1-Zn4O13-irmof8_A-TED_A_No8_repeat_vox.npz,0.22003203630447388,0.18179799616336823,True
DB0-m29_o91_o102_f0_pts.sym.50_repeat_vox.npz,0.7472079992294312,1.0900280475616455,True
DB1-Cu2N8-ADC_B-irmof20_B_No626_repeat_vox.npz,0.6016055941581726,0.6571260094642639,True
DB5-hypotheticalMOF_5025559_1_1_0_27_15_5_repeat_vox.npz,0.613044261932373,0.2344069927930832,True
DB0-m3_o7_o14_f0_pcu.sym.7_repeat_vox.npz,0.20830506086349487,0.2338400036096573,True
DB0-m3_o22_o28_f0_nbo.sym.67_repeat_vox.npz,0.20427769422531128,0.26029399037361145,True
DB1-Cu2N8-irmof20_B-irmof7_B_No239_repeat_vox.npz,1.2874259948730469,1.3232970237731934,True
DB7-ddmof_5468_repeat_vox.npz,0.5013152360916138,0.3098059892654419,True
DB0-m3_o156_o470_f0_fsc.sym.78_repeat_vox.npz,2.9887452125549316,3.812731981277466,True
DB0-m2_o24_o25_f0_pcu.sym.134_repeat_vox.npz,0.720807671546936,0.913765013217926,True
DB0-m2_o26_o26_f0_pcu.sym.63_repeat_vox.npz,0.21354752779006958,0.16562099754810333,True
DB0-m29_o91_o148_f0_pts.sym.41_repeat_vox.npz,0.7419031262397766,0.8468639850616455,True
DB12-UVIPOF_clean_repeat_vox.npz,0.17881423234939575,0.43018200993537903,True
DB0-m29_o90_o450_f0_pts.sym.45_repeat_vox.npz,0.48211413621902466,0.3487919867038727,True
DB0-m3_o1_o45_f0_fsc.sym.27_repeat_vox.npz,2.415506601333618,3.063992977142334,True
DB1-Zn2O8N2-irmof16_A-irmof8_A_No213_repeat_vox.npz,0.3547247648239136,0.5368480086326599,True
DB15-kag_N108_E23_opt_repeat_vox.npz,0.2269185185432434,0.3244610130786896,True
DB0-m2_o4_o24_f0_nbo.sym.89_repeat_vox.npz,0.2239817976951599,0.21119800209999084,True
DB0-m3_o1_o9_f0_nbo.sym.53_repeat_vox.npz,0.3951106667518616,0.6836779713630676,True
DB0-m3_o6_o27_f0_pcu.sym.38_repeat_vox.npz,0.22938227653503418,0.275301992893219,True
DB0-m9_o13_o21_f0_sra.sym.38_repeat_vox.npz,0.9879728555679321,1.440492033958435,True
DB0-m3_o20_o26_f0_pcu.sym.22_repeat_vox.npz,0.313701331615448,0.24867799878120422,True
DB0-m3_o19_o150_f0_fsc.sym.13_repeat_vox.npz,1.2464581727981567,1.4322240352630615,True
DB12-KOSKIO_clean_repeat_vox.npz,0.24760079383850098,1.2040959596633911,True
DB0-m2_o16_o17_f0_pcu.sym.20_repeat_vox.npz,0.6365180015563965,0.6860669851303101,True
DB0-m3_o10_o21_f0_pcu.sym.49_repeat_vox.npz,0.5025901794433594,0.44012799859046936,True
DB1-Zn2O8-ADC_A-irmof8_A_No644_repeat_vox.npz,0.3224930167198181,0.3640480041503906,True
DB0-m3_o26_o29_f0_pcu.sym.6_repeat_vox.npz,0.2338186502456665,0.4067780077457428,True
DB13-nbo-Syn017975_repeat_vox.npz,0.26101118326187134,0.2220900058746338,True
DB0-m3_o25_o146_f0_fsc.sym.59_repeat_vox.npz,1.0769474506378174,1.9354230165481567,True
DB0-m3_o15_o26_f0_pcu.sym.26_repeat_vox.npz,2.097815990447998,2.317044973373413,True
DB1-MIL47V-irmof16_B-irmof20_B_No108_repeat_vox.npz,0.43808671832084656,0.36507800221443176,True
DB5-hypotheticalMOF_5980_2_0_0_10_2_6_repeat_vox.npz,0.175989031791687,0.10946100205183029,True
DB0-m3_o48_o25_f0_fsc.sym.44_repeat_vox.npz,2.066723346710205,2.4570789337158203,True
DB0-m2_o11_o22_f0_pcu.sym.128_repeat_vox.npz,0.40829184651374817,0.5753170251846313,True
DB0-m18_o27_o50_f0_fsc_repeat_vox.npz,0.44136857986450195,0.4518109858036041,True
DB0-m29_o84_o148_f0_pts.sym.80_repeat_vox.npz,1.6356279850006104,2.305216073989868,True
DB0-m29_o81_o151_f0_pts.sym.77_repeat_vox.npz,0.5233340263366699,0.37314000725746155,True
DB0-m29_o84_o102_f0_pts.sym.24_repeat_vox.npz,1.2217243909835815,1.4945460557937622,True
DB0-m3_o4_o7_f0_nbo.sym.100_repeat_vox.npz,0.2239910364151001,0.1458590030670166,True
DB0-m3_o25_o105_f0_fsc.sym.21_repeat_vox.npz,0.9967074394226074,1.1927930116653442,True
DB1-MIL47V-irmof16_B-irmof7_B_No164_repeat_vox.npz,1.1727207899093628,1.1768269538879395,True
DB0-m29_o96_o110_f0_pts.sym.43_repeat_vox.npz,0.47973400354385376,0.4511930048465729,True
DB0-m3_o14_o23_f0_nbo.sym.103_repeat_vox.npz,0.3745235800743103,0.41375699639320374,True
DB0-m2_o9_o17_f0_nbo.sym.4_repeat_vox.npz,0.34265151619911194,0.3046239912509918,True
DB0-m29_o96_o113_f0_pts.sym.89_repeat_vox.npz,0.4886516332626343,0.43278899788856506,True
DB0-m29_o90_o550_f0_pts.sym.46_repeat_vox.npz,0.45292556285858154,0.3453490138053894,True
DB0-m29_o90_o46_f0_pts.sym.115_repeat_vox.npz,0.8828625679016113,0.9613310098648071,True
DB0-m29_o83_o1470_f0_pts.sym.3_repeat_vox.npz,0.4865093231201172,0.5668010115623474,True
DB0-m3_o25_o150_f0_fsc.sym.77_repeat_vox.npz,1.1507710218429565,1.9991710186004639,True
DB0-m29_o81_o47_f0_pts.sym.8_repeat_vox.npz,1.018372654914856,1.0677499771118164,True
DB0-m3_o153_o6_f0_fsc.sym.40_repeat_vox.npz,1.4647027254104614,1.54802405834198,True
DB0-m3_o4_o25_f0_nbo.sym.52_repeat_vox.npz,0.22219955921173096,0.2719250023365021,True
DB0-m3_o24_o27_f0_nbo.sym.105_repeat_vox.npz,0.18869465589523315,0.33918899297714233,True
DB0-m9_o5_o29_f0_sra.sym.2_repeat_vox.npz,1.7606992721557617,0.2382490038871765,True
DB1-Uio66Zr-BDC_A-irmof7_A_No297_repeat_vox.npz,1.1005833148956299,1.7070200443267822,True
DB0-m3_o160_o146_f0_fsc.sym.12_repeat_vox.npz,1.158400535583496,1.668921947479248,True
DB6-cuf_6746_repeat_vox.npz,0.3067646622657776,0.21293799579143524,True
DB0-m2_o6_o9_f0_nbo.sym.31_repeat_vox.npz,0.2165648341178894,0.14388099312782288,True
DB0-m3_o152_o158_f0_fsc.sym.1_repeat_vox.npz,2.154787302017212,2.1037919521331787,True
DB7-ddmof_6931_repeat_vox.npz,0.19816076755523682,0.2444549947977066,True
DB1-Zn2O8-ADC_A-irmof20_A_No836_repeat_vox.npz,0.271905779838562,0.28352299332618713,True
DB0-m3_o8_o17_f0_pcu.sym.141_repeat_vox.npz,0.30396246910095215,0.3453960120677948,True
DB0-m2_o17_o19_f0_nbo.sym.13_repeat_vox.npz,0.20064663887023926,0.20660500228405,True
DB0-m29_o90_o530_f0_pts.sym.17_repeat_vox.npz,0.31754809617996216,0.29218998551368713,True
DB1-Al2O6-ADC_B-BDC_B_No506_repeat_vox.npz,3.157179355621338,5.017902851104736,True
DB5-hypotheticalMOF_5001323_2_0_0_12_1_1_repeat_vox.npz,0.2103254199028015,0.08216000348329544,True
DB7-ddmof_17409_repeat_vox.npz,0.5133928656578064,0.8882970213890076,True
DB0-m3_o11_o28_f0_nbo.sym.29_repeat_vox.npz,0.19885993003845215,0.13663700222969055,True
DB0-m2_o3_o9_f0_nbo.sym.23_repeat_vox.npz,0.18571442365646362,0.15884099900722504,True
DB0-m2_o4_o5_f0_nbo.sym.29_repeat_vox.npz,0.18614202737808228,0.1377509981393814,True
DB0-m29_o85_o430_f0_pts.sym.25_repeat_vox.npz,0.47546184062957764,0.31850799918174744,True
DB0-m3_o11_o23_f0_pcu.sym.27_repeat_vox.npz,0.3830606937408447,0.21823999285697937,True
DB0-m3_o2_o9_f0_pcu.sym.17_repeat_vox.npz,0.5766535997390747,0.28641998767852783,True
DB0-m2_o2_o3_f0_nbo.sym.80_repeat_vox.npz,0.20221281051635742,0.18271900713443756,True
DB0-m3_o18_o148_f0_fsc.sym.38_repeat_vox.npz,3.2007036209106445,4.089334964752197,True
DB0-m2_o1_o22_f0_pcu.sym.6_repeat_vox.npz,0.3704453706741333,0.5094959735870361,True
DB1-Zn2O8N2-ADC_A-irmof10_A_No190_repeat_vox.npz,0.2704867124557495,0.23803399503231049,True
DB0-m9_o16_o17_f0_sra.sym.7_repeat_vox.npz,0.6845629811286926,0.8502539992332458,True
DB13-hxg-Syn035578_repeat_vox.npz,0.26054251194000244,0.29158100485801697,True
DB0-m29_o89_o102_f0_pts.sym.12_repeat_vox.npz,0.8860809803009033,1.170496940612793,True
DB1-Zn2O8-ADC_A-irmof7_A_No342_repeat_vox.npz,0.7208082675933838,0.8211280107498169,True
DB0-m3_o12_o13_f0_pcu.sym.1_repeat_vox.npz,0.3635568618774414,0.3715969920158386,True
DB5-hypotheticalMOF_4089_3_0_0_24_24_2_repeat_vox.npz,0.18049418926239014,0.10377900302410126,True
DB0-m2_o9_o13_f0_pcu.sym.22_repeat_vox.npz,0.41200023889541626,0.4360649883747101,True
DB0-m3_o152_o14_f0_fsc.sym.15_repeat_vox.npz,2.7133684158325195,3.7986950874328613,True
DB0-m3_o11_o16_f0_pcu.sym.32_repeat_vox.npz,1.0483314990997314,1.3651700019836426,True
DB0-m3_o1_o16_f0_pcu.sym.40_repeat_vox.npz,1.1595737934112549,1.1020950078964233,True
DB0-m3_o13_o15_f0_pcu.sym.26_repeat_vox.npz,0.6916857957839966,1.1477270126342773,True
DB0-m3_o10_o26_f0_pcu.sym.16_repeat_vox.npz,0.5065093636512756,0.6174489855766296,True
DB1-Cu2O8N2-irmof7_A-irmof8_A_No439_repeat_vox.npz,2.5493881702423096,3.0471649169921875,True
DB0-m2_o1_o8_f0_pcu.sym.101_repeat_vox.npz,0.6288418769836426,0.5625929832458496,True
DB0-m3_o15_o20_f0_nbo.sym.29_repeat_vox.npz,0.49489903450012207,0.4708169996738434,True
DB0-m2_o79_o151_f0_fsc_repeat_vox.npz,1.6954071521759033,2.13767409324646,True
DB0-m3_o10_o105_f0_fsc_repeat_vox.npz,2.3031222820281982,4.854928970336914,True
DB0-m2_o11_o11_f0_nbo.sym.84_repeat_vox.npz,0.2658281922340393,0.19726300239562988,True
DB0-m3_o7_o26_f0_pcu.sym.8_repeat_vox.npz,0.1980440616607666,0.1527779996395111,True
DB0-m3_o3_o11_f0_nbo.sym.90_repeat_vox.npz,0.1843273639678955,0.26649999618530273,True
DB0-m29_o88_o52_f0_pts.sym.40_repeat_vox.npz,0.3966907560825348,0.3152349889278412,True
DB1-Cu2O8-ADC_A-DPAC_A_No404_repeat_vox.npz,0.5248172283172607,0.40178000926971436,True
DB0-m3_o12_o13_f0_pcu.sym.85_repeat_vox.npz,1.2696683406829834,1.922705054283142,True
DB0-m29_o99_o47_f0_pts.sym.5_repeat_vox.npz,0.5314350724220276,0.4820669889450073,True
DB1-Cu2O8-irmof10_A-irmof7_A_No14_repeat_vox.npz,0.28997671604156494,0.4103809893131256,True
DB0-m2_o3_lfm_repeat_vox.npz,0.17460519075393677,0.2956070005893707,True
DB0-m29_o80_o110_f0_pts.sym.61_repeat_vox.npz,0.7693843841552734,1.0238310098648071,True
DB0-m3_o1520_o14_f0_fsc.sym.7_repeat_vox.npz,2.5586752891540527,2.5990469455718994,True
DB0-m2_o3_o9_f0_nbo.sym.23_repeat_vox.npz,0.18571442365646362,0.15884099900722504,True
DB0-m3_o7_o11_f0_nbo.sym.69_repeat_vox.npz,0.1826033592224121,0.2550640106201172,True
DB0-m29_o90_o570_f0_pts.sym.54_repeat_vox.npz,0.5056517124176025,0.45547398924827576,True
DB0-m3_o88_o23_f0_fsc.sym.31_repeat_vox.npz,1.675655722618103,1.804000973701477,True
DB0-m2_o13_o21_f0_pcu.sym.101_repeat_vox.npz,0.3856794834136963,0.3285450041294098,True
DB0-m29_o89_o150_f0_pts.sym.20_repeat_vox.npz,1.1474946737289429,1.6695560216903687,True
DB0-m3_o2_o9_f0_pcu.sym.14_repeat_vox.npz,0.4322178363800049,0.6707860231399536,True
DB0-m3_o23_o23_f0_pcu.sym.82_repeat_vox.npz,0.3186537027359009,0.39490899443626404,True
DB7-ddmof_5362_repeat_vox.npz,0.22084951400756836,0.5707849860191345,True
DB0-m2_o1_o14_f0_nbo.sym.45_repeat_vox.npz,0.20743060111999512,0.14281900227069855,True
DB0-m29_o89_o450_f0_pts.sym.82_repeat_vox.npz,0.45027151703834534,0.5654670000076294,True
DB0-m3_o480_o18_f0_fsc.sym.16_repeat_vox.npz,1.9569692611694336,2.486920118331909,True
DB0-m3_o9_o17_f0_pcu.sym.22_repeat_vox.npz,0.5967351198196411,0.625935971736908,True
DB0-m2_o10_o11_f0_pcu.sym.63_repeat_vox.npz,1.738450288772583,1.8795870542526245,True
DB13-nbo-Syn024955_repeat_vox.npz,0.27059608697891235,0.22091999650001526,True
DB0-m3_o114_o6_f0_fsc.sym.7_repeat_vox.npz,1.5304522514343262,1.0409890413284302,True
DB0-m3_o3_o8_f0_pcu.sym.5_repeat_vox.npz,0.23731768131256104,0.2454030066728592,True
DB6-cuf_2101_repeat_vox.npz,0.40974193811416626,0.3141309916973114,True
DB0-m3_o160_o51_f0_fsc.sym.21_repeat_vox.npz,0.9047550559043884,0.9056869745254517,True
DB0-m2_o17_o22_f0_pcu.sym.19_repeat_vox.npz,0.6582460403442383,0.4482159912586212,True
DB5-hypotheticalMOF_29570_1_1_2_24_9_5_repeat_vox.npz,0.5883152484893799,0.44821199774742126,True
DB0-m3_o25_o1500_f0_fsc.sym.28_repeat_vox.npz,1.5068016052246094,1.7221640348434448,True
DB0-m3_o11_o15_f0_nbo.sym.30_repeat_vox.npz,0.2617645859718323,0.20162899792194366,True
DB0-m3_o6_o11_f0_pcu.sym.17_repeat_vox.npz,0.27256643772125244,0.30143600702285767,True
DB0-m2_o15_o19_f0_pcu.sym.13_repeat_vox.npz,1.3013226985931396,1.58501398563385,True
DB0-m9_o11_o12_f0_sra.sym.13_repeat_vox.npz,0.5175979137420654,0.909529983997345,True
DB6-cuf_9696_repeat_vox.npz,0.2858578562736511,0.41752898693084717,True
DB0-m3_o14_o27_f0_nbo.sym.68_repeat_vox.npz,0.20421433448791504,0.48312100768089294,True
DB0-m29_o81_o46_f0_pts.sym.46_repeat_vox.npz,0.6221603155136108,0.6412140130996704,True
DB0-m29_o90_o1500_f0_pts.sym.1_repeat_vox.npz,0.2874990701675415,0.31134799122810364,True
DB1-Cu2O8N2-AZO_A-irmof20_A_No381_repeat_vox.npz,0.27594685554504395,0.3043929934501648,True
DB0-m2_o1_o27_f0_nbo.sym.115_repeat_vox.npz,0.19441759586334229,0.17315499484539032,True
DB0-m29_o89_o110_f0_pts.sym.21_repeat_vox.npz,1.186660885810852,1.3796850442886353,True
DB0-m2_o6_o27_f0_pcu.sym.90_repeat_vox.npz,0.44613733887672424,0.28896400332450867,True
DB12-XUVHEB_clean_repeat_vox.npz,2.0986921787261963,2.549004077911377,True
DB0-m3_o460_o21_f0_fsc.sym.11_repeat_vox.npz,0.7061008810997009,1.0171849727630615,True
DB0-m3_o150_o23_f0_fsc.sym.129_repeat_vox.npz,1.384560227394104,1.122676968574524,True
DB0-m2_o18_o25_f0_pcu.sym.35_repeat_vox.npz,1.352426528930664,1.3912550210952759,True
DB0-m3_o24_o115_f0_fsc.sym.24_repeat_vox.npz,0.92411208152771,1.5347830057144165,True
DB0-m2_o7_o28_f0_pcu.sym.21_repeat_vox.npz,0.2127779722213745,0.18266500532627106,True
DB0-m18_o18_o86_f0_fsc_repeat_vox.npz,1.3976073265075684,1.5101380348205566,True
DB0-m2_o6_o24_f0_pcu.sym.95_repeat_vox.npz,0.40489357709884644,0.2675270140171051,True
DB0-m3_o160_o1490_f0_fsc.sym.39_repeat_vox.npz,2.1297545433044434,2.0400168895721436,True
DB0-m3_o25_o115_f0_fsc.sym.50_repeat_vox.npz,0.5205235481262207,1.090993046760559,True
DB0-m2_o19_o24_f0_pcu.sym.56_repeat_vox.npz,0.5473891496658325,0.33229300379753113,True
DB5-hypotheticalMOF_5015510_3_1_0_3_12_4_repeat_vox.npz,0.5570488572120667,0.423799991607666,True
DB0-m3_o530_o23_f0_fsc.sym.27_repeat_vox.npz,1.423114538192749,1.0090949535369873,True
DB1-Cu2O8N2-ADC_A-AZO_A_No1062_repeat_vox.npz,0.23006075620651245,0.23150500655174255,True
DB15-pcu_N108_E24_opt_repeat_vox.npz,0.2215409278869629,0.6531879901885986,True
DB0-m2_o16_o16_f0_pcu.sym.21_repeat_vox.npz,1.0084071159362793,1.1873749494552612,True
DB0-m29_o81_o43_f0_pts.sym.73_repeat_vox.npz,0.9521394371986389,1.334913969039917,True
DB0-m29_o80_o470_f0_pts.sym.102_repeat_vox.npz,0.7955877184867859,1.0266740322113037,True
DB1-Zn2O8N2-irmof16_A-irmof20_A_No530_repeat_vox.npz,0.19773566722869873,0.20263700187206268,True
DB0-m3_o4_o29_f0_pcu.sym.38_repeat_vox.npz,0.6476604342460632,0.7124950289726257,True
DB0-m2_o4_o32_tfz_repeat_vox.npz,0.2186853289604187,0.23403300344944,True
